participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20141	ses-1	CC200	lh	region00001	1214	796	2151	2.491	0.364	0.117	0.023	12	1.2	2	1	28.6973	5.3790	12.7027	42.6699	29.9672	5.3350
sub-20141	ses-1	CC200	lh	region00002	1397	955	2429	2.532	0.289	0.101	0.021	14	1.2	3	2	32.5354	7.2538	2.5022	43.1644	40.6621	4.4853
sub-20141	ses-1	CC200	lh	region00004	1017	678	1935	3.144	0.775	0.084	0.014	5	0.5	4	4	29.2852	8.8855	1.0398	44.0139	42.9740	3.2958
sub-20141	ses-1	CC200	lh	region00005	1665	1179	3585	2.816	0.429	0.123	0.023	19	1.7	5	5	34.0801	7.0152	2.5748	48.3501	45.7752	4.8581
sub-20141	ses-1	CC200	lh	region00008	1646	1057	2845	2.381	0.605	0.099	0.016	11	1.1	6	8	24.3243	5.0068	11.0974	39.3514	28.2540	4.8582
sub-20141	ses-1	CC200	lh	region00011	1886	1252	3686	2.810	0.386	0.098	0.016	16	1.3	7	11	33.7164	6.2937	1.0928	44.7414	43.6487	5.3571
sub-20141	ses-1	CC200	lh	region00013	410	266	916	3.098	0.677	0.109	0.014	3	0.3	8	13	32.2480	5.4462	13.2677	42.2688	29.0011	5.9212
sub-20141	ses-1	CC200	lh	region00016	2117	1480	3770	2.571	0.384	0.126	0.022	25	2.1	9	16	31.5751	7.2818	-11.7404	43.2607	55.0011	4.3362
sub-20141	ses-1	CC200	lh	region00019	1660	1108	2629	2.533	0.437	0.113	0.020	13	1.5	10	19	28.1093	5.5890	3.5998	39.3331	35.7333	5.0294
sub-20141	ses-1	CC200	lh	region00020	1307	853	2347	3.046	0.460	0.096	0.016	10	1.0	11	20	34.2175	5.1635	-4.2122	44.2508	48.4630	6.6268
sub-20141	ses-1	CC200	lh	region00021	1503	953	2340	2.186	0.524	0.099	0.015	11	1.0	12	21	25.7990	5.6447	10.3138	38.9161	28.6023	4.5705
sub-20141	ses-1	CC200	lh	region00023	1444	1000	2583	2.571	0.288	0.112	0.021	12	1.4	13	23	34.8072	6.2837	-2.1673	46.3820	48.5493	5.5393
sub-20141	ses-1	CC200	lh	region00024	1212	830	2725	2.966	0.558	0.111	0.017	15	0.9	14	24	31.9167	7.8876	1.5885	49.7180	48.1295	4.0464
sub-20141	ses-1	CC200	lh	region00027	867	617	2189	3.118	0.569	0.097	0.016	10	0.5	15	27	31.3665	6.8343	0.6588	48.2428	47.5841	4.5896
sub-20141	ses-1	CC200	lh	region00029	256	171	669	2.944	0.512	0.106	0.018	2	0.2	16	29	32.7828	5.5616	17.2341	45.0288	27.7947	5.8945
sub-20141	ses-1	CC200	lh	region00033	1384	957	2671	2.744	0.448	0.107	0.021	15	1.3	17	33	33.7956	7.2936	-5.4245	46.1220	51.5465	4.6336
sub-20141	ses-1	CC200	lh	region00034	1522	995	2912	2.839	0.343	0.103	0.015	11	1.1	18	34	34.9038	5.2275	2.9124	45.5366	42.6242	6.6769
sub-20141	ses-1	CC200	lh	region00037	140	91	250	2.778	0.629	0.141	0.026	2	0.1	19	37	23.3958	7.8879	4.2292	37.2297	33.0005	2.9661
sub-20141	ses-1	CC200	lh	region00040	696	477	1562	2.969	0.580	0.125	0.021	8	0.6	20	40	32.7807	6.5900	9.1768	42.8281	33.6513	4.9743
sub-20141	ses-1	CC200	lh	region00042	786	620	2074	2.863	0.557	0.147	0.031	16	1.1	21	42	32.5793	9.7284	-10.0951	52.0423	62.1374	3.3489
sub-20141	ses-1	CC200	lh	region00043	762	546	1851	3.007	0.569	0.122	0.024	8	0.8	22	43	32.7432	7.7964	5.5492	51.1027	45.5535	4.1998
sub-20141	ses-1	CC200	lh	region00045	19	14	12	1.353	0.760	0.030	0.002	0	0.0	23	45	25.5866	14.0879	0.0000	36.5948	36.5948	1.8162
sub-20141	ses-1	CC200	lh	region00046	424	283	925	2.872	0.676	0.116	0.018	4	0.3	24	46	32.1767	5.3930	9.6370	41.2876	31.6506	5.9664
sub-20141	ses-1	CC200	lh	region00047	1	0	2	3.578	0.000	0.173	0.015	0	0.0	25	47	20.9736	0.0000	20.9736	20.9736	0.0000	inf
sub-20141	ses-1	CC200	lh	region00050	1422	945	2544	2.783	0.344	0.094	0.013	8	0.8	26	50	32.3220	5.2992	-8.5488	42.2703	50.8191	6.0994
sub-20141	ses-1	CC200	lh	region00051	679	484	1488	2.895	0.550	0.118	0.021	7	0.6	27	51	33.6923	7.7318	3.7511	46.3967	42.6457	4.3577
sub-20141	ses-1	CC200	lh	region00054	1618	1108	2721	2.230	0.528	0.140	0.026	23	1.8	28	54	25.4011	6.1734	6.4453	40.2754	33.8300	4.1146
sub-20141	ses-1	CC200	lh	region00055	783	544	1789	2.892	0.810	0.123	0.015	10	0.6	29	55	32.6503	6.7853	8.4820	45.9879	37.5058	4.8119
sub-20141	ses-1	CC200	lh	region00056	1022	706	2402	2.904	0.539	0.119	0.022	12	0.9	30	56	32.6553	6.7828	2.3279	49.0949	46.7671	4.8144
sub-20141	ses-1	CC200	lh	region00057	685	446	1213	2.727	0.399	0.108	0.023	5	0.6	31	57	31.4986	6.3020	-11.6487	43.0647	54.7134	4.9982
sub-20141	ses-1	CC200	lh	region00058	399	269	879	2.977	0.491	0.128	0.022	5	0.4	32	58	28.1787	6.2272	7.6216	38.5522	30.9306	4.5251
sub-20141	ses-1	CC200	lh	region00061	1593	1033	3513	2.927	0.412	0.102	0.016	13	1.0	33	61	35.6969	5.1658	13.2670	45.4125	32.1455	6.9103
sub-20141	ses-1	CC200	lh	region00063	1442	1009	3316	2.809	0.414	0.115	0.022	17	1.3	34	63	31.1661	6.6176	2.3193	48.3055	45.9861	4.7096
sub-20141	ses-1	CC200	lh	region00067	237	161	340	2.566	0.274	0.083	0.016	1	0.1	35	67	31.2014	4.3544	13.5992	38.8596	25.2604	7.1655
sub-20141	ses-1	CC200	lh	region00068	20	13	52	3.275	0.611	0.075	0.013	0	0.0	36	68	32.1690	4.7018	23.3508	40.8463	17.4955	6.8418
sub-20141	ses-1	CC200	lh	region00070	1759	1236	2447	2.097	0.446	0.130	0.027	23	1.8	37	70	20.7822	6.7425	0.3951	37.1780	36.7829	3.0823
sub-20141	ses-1	CC200	lh	region00072	1635	1062	2956	2.673	0.535	0.080	0.010	7	0.7	38	72	36.9478	4.4006	8.7813	45.4009	36.6196	8.3961
sub-20141	ses-1	CC200	lh	region00073	1678	1093	3329	2.843	0.320	0.102	0.016	14	1.1	39	73	33.2403	5.9569	14.3965	46.3730	31.9765	5.5802
sub-20141	ses-1	CC200	lh	region00074	1186	799	2700	2.777	0.423	0.111	0.021	13	1.0	40	74	32.7886	6.7079	4.1714	47.1203	42.9489	4.8881
sub-20141	ses-1	CC200	lh	region00076	1883	1213	3454	2.810	0.363	0.088	0.012	11	1.0	41	76	32.7814	5.9452	-5.5743	46.1710	51.7452	5.5139
sub-20141	ses-1	CC200	lh	region00078	575	419	1775	3.518	0.643	0.112	0.024	7	0.6	42	78	32.9300	7.3148	8.2581	54.4833	46.2253	4.5019
sub-20141	ses-1	CC200	lh	region00079	787	530	1697	3.208	0.478	0.110	0.021	6	0.7	43	79	34.2708	6.4471	13.7827	46.2591	32.4763	5.3157
sub-20141	ses-1	CC200	lh	region00082	1088	775	2510	2.702	0.439	0.112	0.018	13	0.9	44	82	31.4503	6.2609	6.1350	43.3051	37.1701	5.0233
sub-20141	ses-1	CC200	lh	region00088	983	653	1870	2.841	0.483	0.100	0.014	7	0.6	45	88	29.6687	5.3076	14.4539	43.5136	29.0597	5.5898
sub-20141	ses-1	CC200	lh	region00089	240	159	310	1.731	0.443	0.124	0.028	3	0.3	46	89	15.7670	6.8911	3.5289	33.9695	30.4406	2.2880
sub-20141	ses-1	CC200	lh	region00090	1617	1036	3341	2.793	0.438	0.103	0.017	13	1.2	47	90	26.9566	5.7693	7.4455	39.3651	31.9196	4.6724
sub-20141	ses-1	CC200	lh	region00091	458	322	1178	3.254	0.469	0.121	0.023	5	0.5	48	91	35.0600	6.1166	17.3259	45.7723	28.4464	5.7319
sub-20141	ses-1	CC200	lh	region00092	83	53	232	3.037	0.989	0.064	0.007	0	0.0	49	92	22.4395	9.7331	0.0000	36.8974	36.8974	2.3055
sub-20141	ses-1	CC200	lh	region00095	1895	1229	4117	2.953	0.336	0.098	0.017	14	1.4	50	95	33.6003	4.9686	15.6595	43.2821	27.6226	6.7625
