participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20141	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8974	5452	1874	0.338	0.938	0.075	0.018	47	6.4	1	0	2.5908	8.7370	-57.1330	56.7479	113.8809	0.2965
sub-20141	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	207	143	544	2.904	0.356	0.125	0.023	4	0.2	2	1	22.1818	7.9127	4.7472	39.3503	34.6031	2.8033
sub-20141	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	602	408	1250	2.969	0.554	0.108	0.019	4	0.6	3	2	31.8026	4.3875	15.0093	41.7362	26.7269	7.2485
sub-20141	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	257	170	318	2.444	0.246	0.104	0.015	1	0.2	4	3	30.6850	3.8594	16.2757	37.0926	20.8169	7.9506
sub-20141	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	498	327	836	2.351	0.476	0.121	0.019	5	0.4	5	4	28.3741	4.7916	11.7459	41.0685	29.3226	5.9217
sub-20141	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	570	374	909	2.563	0.292	0.103	0.016	4	0.3	6	5	30.2686	3.3683	15.0720	38.7422	23.6702	8.9864
sub-20141	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	797	572	1363	2.350	0.481	0.151	0.032	13	1.1	7	6	24.8462	6.7162	7.2106	39.8272	32.6167	3.6995
sub-20141	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	382	248	881	2.743	0.389	0.122	0.026	4	0.4	8	7	26.9942	5.2712	12.7027	41.3579	28.6552	5.1211
sub-20141	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	899	596	1323	2.121	0.475	0.117	0.022	8	0.7	9	8	27.0170	4.8839	9.4017	40.2044	30.8027	5.5319
sub-20141	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	289	191	579	2.857	0.340	0.083	0.012	2	0.1	10	9	27.3959	5.0012	10.0767	35.3859	25.3092	5.4779
sub-20141	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	476	329	863	2.552	0.286	0.113	0.016	4	0.4	11	10	33.5559	5.6051	14.4769	42.2675	27.7906	5.9867
sub-20141	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	100	59	207	2.907	0.995	0.142	0.048	2	0.1	12	11	20.7606	9.2314	0.0000	37.7232	37.7232	2.2489
sub-20141	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	600	424	1226	2.626	0.697	0.159	0.031	11	0.8	13	12	22.7419	6.4376	6.1191	38.5789	32.4598	3.5326
