participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20141	ses-1	aparc.DKTatlas	lh	supramarginal	5493	3741	11175	2.784	0.478	0.111	0.020	54	4.7	30	31	32.9424	6.4924	-5.4245	47.7505	53.1750	5.0740
sub-20141	ses-1	aparc.DKTatlas	lh	transversetemporal	657	436	1114	2.596	0.310	0.128	0.017	8	0.4	31	34	26.4322	5.8210	12.0464	37.5588	25.5124	4.5408
sub-20141	ses-1	aparc.DKTatlas	lh	insula	2496	1718	5827	3.325	0.757	0.098	0.021	22	2.0	32	35	27.8297	7.4991	-4.2122	41.6834	45.8956	3.7111
sub-20141	ses-1	aparc.DKTatlas	rh	caudalanteriorcingulate	1326	939	2704	2.573	0.770	0.131	0.021	24	1.0	2	2	31.9290	8.6922	0.9185	59.2999	58.3814	3.6733
sub-20141	ses-1	aparc.DKTatlas	rh	caudalmiddlefrontal	4240	2785	8632	2.911	0.400	0.101	0.017	35	2.9	3	3	33.5524	5.2488	0.3373	47.3098	46.9725	6.3924
sub-20141	ses-1	aparc.DKTatlas	rh	cuneus	2845	1905	4128	2.091	0.481	0.131	0.026	34	3.1	4	5	22.7340	5.8285	1.3569	37.8470	36.4901	3.9005
sub-20141	ses-1	aparc.DKTatlas	rh	entorhinal	548	355	1786	4.087	0.781	0.094	0.018	5	0.3	5	6	23.8436	7.8962	-13.2319	43.0528	56.2847	3.0196
sub-20141	ses-1	aparc.DKTatlas	rh	fusiform	3853	2545	7740	2.882	0.498	0.117	0.019	42	3.1	6	7	29.0633	6.1729	-11.7886	43.6768	55.4654	4.7082
sub-20141	ses-1	aparc.DKTatlas	rh	inferiorparietal	6531	4391	12315	2.661	0.374	0.113	0.019	74	5.3	7	8	30.5184	6.6168	-6.7013	45.8037	52.5051	4.6123
sub-20141	ses-1	aparc.DKTatlas	rh	inferiortemporal	4955	3449	11252	2.908	0.556	0.110	0.023	63	4.3	8	9	30.1354	8.0416	-37.8263	48.5895	86.4158	3.7474
sub-20141	ses-1	aparc.DKTatlas	rh	isthmuscingulate	1150	738	1900	2.450	0.845	0.103	0.018	14	0.7	9	10	27.5296	7.8869	-8.7704	48.0175	56.7879	3.4906
sub-20141	ses-1	aparc.DKTatlas	rh	lateraloccipital	7583	4993	11657	2.239	0.564	0.129	0.026	93	8.2	10	11	24.9339	6.5801	-1.4239	40.7730	42.1969	3.7893
sub-20141	ses-1	aparc.DKTatlas	rh	lateralorbitofrontal	3918	2770	8890	3.000	0.588	0.133	0.026	53	4.5	11	12	31.2326	10.3338	-15.3184	55.9184	71.2368	3.0224
sub-20141	ses-1	aparc.DKTatlas	rh	lingual	4567	3168	7392	2.217	0.537	0.134	0.026	62	5.0	12	13	22.4715	6.8952	-16.1144	41.3447	57.4591	3.2590
sub-20141	ses-1	aparc.DKTatlas	rh	medialorbitofrontal	2157	1574	4996	2.842	0.796	0.133	0.034	47	3.1	13	14	26.1688	14.8026	-105.0032	50.9060	155.9093	1.7679
sub-20141	ses-1	aparc.DKTatlas	rh	middletemporal	6128	4139	13536	2.991	0.492	0.110	0.022	68	5.4	14	15	31.9013	7.5052	-6.3991	46.2209	52.6200	4.2506
sub-20141	ses-1	aparc.DKTatlas	rh	parahippocampal	1082	660	2009	2.794	0.739	0.072	0.009	4	0.4	15	16	27.3127	5.7733	10.5198	41.3070	30.7872	4.7309
sub-20141	ses-1	aparc.DKTatlas	rh	paracentral	2824	1757	5171	2.894	0.526	0.094	0.015	16	1.9	16	17	28.0551	6.7749	4.4136	44.5635	40.1498	4.1410
sub-20141	ses-1	aparc.DKTatlas	rh	parsopercularis	2144	1416	4329	2.948	0.313	0.109	0.019	19	1.7	17	18	33.3239	6.1011	6.0845	44.4646	38.3801	5.4619
sub-20141	ses-1	aparc.DKTatlas	rh	parsorbitalis	992	689	2201	2.916	0.440	0.111	0.020	10	0.8	18	19	32.5947	6.1463	0.0958	43.8953	43.7995	5.3031
sub-20141	ses-1	aparc.DKTatlas	rh	parstriangularis	2495	1750	5251	2.776	0.340	0.120	0.023	29	2.3	19	20	32.7631	7.0080	2.6599	46.2515	43.5916	4.6751
sub-20141	ses-1	aparc.DKTatlas	rh	pericalcarine	2387	1642	2724	1.900	0.491	0.122	0.025	22	2.4	20	21	20.4068	5.6071	-3.8488	36.0649	39.9137	3.6395
sub-20141	ses-1	aparc.DKTatlas	rh	postcentral	6797	4392	10608	2.280	0.584	0.109	0.019	64	5.7	21	22	27.5073	6.3450	4.8445	44.7636	39.9190	4.3353
sub-20141	ses-1	aparc.DKTatlas	rh	posteriorcingulate	1876	1260	3459	2.573	0.868	0.115	0.020	22	1.7	22	23	30.6665	7.5960	7.3356	45.2932	37.9577	4.0372
sub-20141	ses-1	aparc.DKTatlas	rh	precentral	7338	4804	14314	2.818	0.503	0.100	0.016	54	5.0	23	24	28.1611	6.6575	1.7943	44.4110	42.6167	4.2300
sub-20141	ses-1	aparc.DKTatlas	rh	precuneus	5213	3555	10128	2.766	0.476	0.121	0.022	56	4.4	24	25	29.9852	6.0247	-3.9045	45.0512	48.9557	4.9771
sub-20141	ses-1	aparc.DKTatlas	rh	rostralanteriorcingulate	1070	774	2194	2.749	0.805	0.125	0.028	14	1.3	25	26	29.9966	17.8276	-76.2959	54.8915	131.1874	1.6826
sub-20141	ses-1	aparc.DKTatlas	rh	rostralmiddlefrontal	7273	5047	14941	2.694	0.411	0.122	0.023	89	7.2	26	27	33.4094	7.5247	-6.0320	53.1222	59.1542	4.4400
sub-20141	ses-1	aparc.DKTatlas	rh	superiorfrontal	13159	9204	29323	2.960	0.487	0.122	0.024	163	13.2	27	28	33.3639	7.4559	-20.1537	49.4946	69.6482	4.4748
sub-20141	ses-1	aparc.DKTatlas	rh	superiorparietal	5727	3783	9189	2.364	0.348	0.114	0.018	56	4.2	28	29	30.1397	5.7844	6.7863	44.7587	37.9723	5.2105
sub-20141	ses-1	aparc.DKTatlas	rh	superiortemporal	7453	4913	16740	3.070	0.572	0.101	0.019	68	5.7	29	30	30.4591	7.0168	-8.8842	46.4339	55.3181	4.3409
sub-20141	ses-1	aparc.DKTatlas	rh	supramarginal	5454	3741	11259	2.838	0.488	0.117	0.022	60	5.2	30	31	31.4522	6.9471	-2.6153	46.4674	49.0828	4.5274
sub-20141	ses-1	aparc.DKTatlas	rh	transversetemporal	516	336	951	2.632	0.271	0.127	0.015	6	0.3	31	34	24.8062	5.0399	14.1586	39.6847	25.5262	4.9219
sub-20141	ses-1	aparc.DKTatlas	rh	insula	2670	1842	6075	3.332	0.693	0.099	0.021	23	2.1	32	35	27.4062	7.6281	-6.0732	48.4816	54.5547	3.5928
