participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20141	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8974	5452	1874	0.338	0.938	0.075	0.018	47	6.4	1	0	2.5908	8.7370	-57.1330	56.7479	113.8809	0.2965
sub-20141	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	643	445	1469	3.140	0.466	0.123	0.024	6	0.7	2	1	29.6820	7.5306	7.7498	45.5148	37.7651	3.9415
sub-20141	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	902	600	1575	2.718	0.507	0.093	0.014	6	0.5	3	2	30.0427	5.3299	9.3491	43.0091	33.6600	5.6366
sub-20141	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	822	549	1553	2.699	0.546	0.111	0.019	6	0.8	4	3	30.9944	4.0436	15.0093	41.7362	26.7269	7.6651
sub-20141	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	799	529	1356	2.624	0.275	0.093	0.014	5	0.4	5	4	29.6861	4.4359	4.7472	38.7422	33.9950	6.6923
sub-20141	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	692	503	1204	2.370	0.478	0.146	0.031	11	0.9	6	5	24.6575	6.6264	7.2106	38.7764	31.5658	3.7211
sub-20141	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1235	815	1840	2.141	0.495	0.126	0.024	14	1.2	7	6	26.6044	5.3701	9.4017	40.2044	30.8027	4.9542
sub-20141	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	197	127	437	3.009	0.797	0.130	0.029	3	0.1	8	7	25.0393	9.7999	0.0000	41.1958	41.1958	2.5551
sub-20141	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	743	494	1362	2.585	0.464	0.125	0.023	8	0.7	9	8	28.1673	5.6455	12.7027	42.6699	29.9672	4.9894
sub-20141	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	673	478	1414	2.656	0.702	0.153	0.028	12	0.8	10	9	22.9115	6.2706	6.1191	38.5789	32.4598	3.6538
sub-20141	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	667	468	761	1.744	0.359	0.153	0.036	9	1.1	11	10	20.7373	6.4829	6.5084	34.3049	27.7966	3.1987
sub-20141	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1346	889	1763	1.858	0.451	0.145	0.030	18	1.7	12	11	21.9202	6.3573	-0.7489	38.4919	39.2408	3.4480
sub-20141	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	647	428	856	2.070	0.381	0.104	0.018	8	0.5	13	12	22.5417	7.0566	5.6492	35.8140	30.1648	3.1944
sub-20141	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	922	612	1621	2.486	0.327	0.122	0.021	10	0.9	14	13	27.4483	4.8113	1.5050	37.4505	35.9455	5.7050
sub-20141	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1667	1136	2064	1.779	0.437	0.132	0.030	19	2.1	15	14	18.3331	6.0328	-8.2575	34.3721	42.6296	3.0389
sub-20141	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1241	815	1514	1.913	0.425	0.139	0.030	15	1.6	16	15	25.7739	6.1903	6.8043	41.9902	35.1859	4.1636
