participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20141	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8974	5452	1874	0.338	0.938	0.075	0.018	47	6.4	1	0	2.5908	8.7370	-57.1330	56.7479	113.8809	0.2965
sub-20141	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	720	491	1434	2.981	0.496	0.115	0.021	5	0.7	2	1	33.8111	7.1959	7.7498	50.5387	42.7889	4.6987
sub-20141	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	618	407	1035	2.542	0.345	0.090	0.014	5	0.3	3	2	28.1284	6.1973	7.9334	38.3490	30.4156	4.5388
sub-20141	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	617	413	1229	2.906	0.577	0.108	0.019	4	0.6	4	3	31.5982	4.5089	14.8602	41.7362	26.8760	7.0079
sub-20141	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	592	392	1085	2.643	0.323	0.108	0.017	5	0.4	5	4	28.8904	5.2963	4.7472	38.7422	33.9950	5.4549
sub-20141	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	617	403	1163	2.523	0.528	0.116	0.022	6	0.5	6	5	28.9247	4.1322	14.8554	41.3579	26.5026	6.9998
sub-20141	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	888	634	1509	2.346	0.478	0.147	0.030	14	1.2	7	6	24.9050	6.7993	7.2106	39.8272	32.6167	3.6629
sub-20141	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	324	212	516	2.672	0.268	0.080	0.009	2	0.1	8	7	29.6777	3.7301	20.7424	35.9379	15.1955	7.9563
sub-20141	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	880	586	1654	2.602	0.304	0.122	0.023	9	0.8	9	8	32.0509	5.8033	12.6910	42.2675	29.5765	5.5228
sub-20141	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	826	548	1212	2.119	0.450	0.118	0.023	8	0.8	10	9	26.6070	5.2038	11.0901	40.2044	29.1143	5.1130
