participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20141	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8974	5452	1874	0.338	0.938	0.075	0.018	47	6.4	1	0	2.5908	8.7370	-57.1330	56.7479	113.8809	0.2965
sub-20141	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	581	391	1312	3.177	0.449	0.123	0.024	7	0.6	2	1	29.1367	7.9701	4.7472	45.5148	40.7676	3.6558
sub-20141	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	785	528	1345	2.661	0.506	0.097	0.015	6	0.5	3	2	29.5972	5.4893	9.3491	43.0091	33.6600	5.3918
sub-20141	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	644	439	1293	2.784	0.544	0.103	0.018	4	0.5	4	3	31.1998	4.1858	14.8602	41.7362	26.8760	7.4537
sub-20141	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	766	510	1288	2.611	0.267	0.092	0.014	4	0.3	5	4	30.0502	3.7692	11.0712	38.7422	27.6710	7.9726
sub-20141	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	934	662	1599	2.370	0.483	0.145	0.030	14	1.2	6	5	25.0427	6.6146	7.2106	39.8272	32.6167	3.7859
sub-20141	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	688	443	1268	2.474	0.516	0.115	0.020	6	0.6	7	6	28.5541	4.3251	14.8554	41.3579	26.5026	6.6020
sub-20141	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	317	198	677	3.052	0.702	0.099	0.020	3	0.2	8	7	28.7221	8.1218	0.0000	41.1582	41.1582	3.5364
sub-20141	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	952	636	1822	2.620	0.306	0.124	0.023	10	0.9	9	8	31.8413	5.9723	11.3552	42.9359	31.5807	5.3315
sub-20141	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	767	510	1095	2.083	0.510	0.132	0.027	9	0.8	10	9	26.4192	5.4736	9.4017	40.2044	30.8027	4.8267
