participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20141	ses-1	AAL	lh	Precentral_L	5242	3376	9813	2.744	0.496	0.096	0.015	36	3.4	2	1	29.1190	7.4000	2.9124	46.3730	43.4606	3.9350
sub-20141	ses-1	AAL	lh	Frontal_Sup_L	5427	3695	10667	2.757	0.429	0.115	0.022	55	4.8	3	3	33.4606	6.7454	-3.1361	47.3545	50.4907	4.9605
sub-20141	ses-1	AAL	lh	Frontal_Sup_Orb_L	1556	1209	3835	3.013	0.603	0.138	0.027	21	2.0	4	5	32.4388	9.5011	-8.0701	52.2421	60.3122	3.4142
sub-20141	ses-1	AAL	lh	Frontal_Mid_L	8586	5762	18305	2.794	0.416	0.110	0.019	84	7.0	5	7	33.6896	6.4603	-15.8758	46.8888	62.7645	5.2148
sub-20141	ses-1	AAL	lh	Frontal_Mid_Orb_L	1016	773	2615	2.916	0.477	0.141	0.034	16	1.4	6	9	32.4762	8.9422	-11.6487	50.9458	62.5944	3.6318
sub-20141	ses-1	AAL	lh	Frontal_Inf_Oper_L	1159	795	2694	2.896	0.441	0.110	0.017	12	0.8	7	11	32.6159	6.5087	4.7070	45.4772	40.7703	5.0111
sub-20141	ses-1	AAL	lh	Frontal_Inf_Tri_L	2868	1975	5771	2.646	0.372	0.105	0.018	29	2.0	8	13	33.1838	6.7364	2.0917	47.1203	45.0286	4.9260
sub-20141	ses-1	AAL	lh	Frontal_Inf_Orb_L	1876	1274	4541	2.912	0.463	0.113	0.022	20	1.8	9	15	30.0404	7.8356	0.7248	46.2833	45.5585	3.8338
sub-20141	ses-1	AAL	lh	Rolandic_Oper_L	1560	1039	3309	2.816	0.449	0.108	0.018	16	1.2	10	17	29.8034	6.6647	-5.0566	43.4861	48.5428	4.4718
sub-20141	ses-1	AAL	lh	Supp_Motor_Area_L	3241	2153	7793	3.230	0.511	0.114	0.021	26	2.8	11	19	31.1262	6.3431	2.8117	45.1863	42.3746	4.9071
sub-20141	ses-1	AAL	lh	Olfactory_L	335	239	691	3.249	0.485	0.120	0.019	3	0.3	12	21	30.0749	7.0024	0.0000	45.7840	45.7840	4.2950
sub-20141	ses-1	AAL	lh	Olfactory_R	5	4	14	3.773	0.151	0.042	0.005	0	0.0	13	22	29.8306	7.9389	20.2086	36.8762	16.6676	3.7575
sub-20141	ses-1	AAL	lh	Frontal_Sup_Medial_L	4258	3017	11194	3.163	0.546	0.126	0.025	52	4.5	14	23	33.6192	7.1744	-16.3482	48.6038	64.9520	4.6860
sub-20141	ses-1	AAL	lh	Frontal_Med_Orb_L	1035	769	2368	2.855	0.605	0.143	0.033	21	1.2	15	25	32.2353	9.7679	-8.7785	52.8291	61.6077	3.3001
sub-20141	ses-1	AAL	lh	Frontal_Med_Orb_R	7	4	9	3.029	0.196	0.142	0.009	0	0.0	16	26	35.9632	0.7295	34.6923	36.8243	2.1320	49.2954
sub-20141	ses-1	AAL	lh	Rectus_L	1615	1198	3787	2.814	0.655	0.129	0.028	28	2.0	17	27	29.8163	11.2993	-14.7851	48.9302	63.7153	2.6388
sub-20141	ses-1	AAL	lh	Rectus_R	61	50	218	3.264	0.152	0.136	0.041	0	0.1	18	28	34.2736	4.9629	22.2614	43.5629	21.3015	6.9060
sub-20141	ses-1	AAL	lh	Insula_L	3502	2362	7264	3.100	0.606	0.098	0.018	27	2.6	19	29	31.5137	6.8171	-4.6851	44.5285	49.2136	4.6227
sub-20141	ses-1	AAL	lh	Cingulum_Ant_L	2322	1606	4758	2.717	0.668	0.127	0.020	31	2.1	20	31	33.1803	6.3911	9.1768	49.2247	40.0479	5.1916
sub-20141	ses-1	AAL	lh	Cingulum_Ant_R	3	1	11	3.896	0.050	0.301	0.026	0	0.0	21	32	27.2629	1.7535	25.4986	29.0055	3.5069	15.5474
sub-20141	ses-1	AAL	lh	Cingulum_Mid_L	3174	2091	5821	2.789	0.545	0.099	0.015	23	2.1	22	33	33.9250	5.6489	-5.5743	46.2591	51.8333	6.0055
sub-20141	ses-1	AAL	lh	Cingulum_Mid_R	382	251	997	2.937	0.577	0.117	0.020	4	0.3	23	34	33.2811	5.2568	19.3809	45.0235	25.6425	6.3311
sub-20141	ses-1	AAL	lh	Cingulum_Post_L	517	357	1009	2.635	0.737	0.126	0.025	7	0.6	24	35	27.8835	6.8745	5.5450	44.5760	39.0310	4.0561
sub-20141	ses-1	AAL	lh	Cingulum_Post_R	15	11	56	3.066	0.096	0.075	0.007	0	0.0	25	36	28.0348	3.6945	20.8120	32.0275	11.2156	7.5883
sub-20141	ses-1	AAL	lh	Hippocampus_L	26	16	22	2.102	0.205	0.114	0.008	0	0.0	26	37	37.6989	5.3419	23.4764	44.0085	20.5321	7.0572
sub-20141	ses-1	AAL	lh	ParaHippocampal_L	1467	968	3333	3.242	0.765	0.087	0.014	9	0.8	27	39	29.1243	6.6002	0.0000	46.3819	46.3819	4.4126
sub-20141	ses-1	AAL	lh	Amygdala_L	39	19	85	3.686	0.645	0.067	0.023	0	0.0	28	41	11.9497	4.2427	0.6570	19.2654	18.6084	2.8165
sub-20141	ses-1	AAL	lh	Calcarine_L	4811	3343	6560	2.022	0.550	0.134	0.029	60	5.8	29	43	20.5403	7.0527	-8.2575	43.8802	52.1377	2.9124
sub-20141	ses-1	AAL	lh	Calcarine_R	29	15	35	1.959	0.777	0.187	0.055	1	0.1	30	44	13.1551	6.8752	3.5289	28.0468	24.5179	1.9134
sub-20141	ses-1	AAL	lh	Cuneus_L	2725	1831	4165	2.286	0.495	0.130	0.024	31	2.9	31	45	26.7847	5.7149	6.4453	40.2754	33.8300	4.6868
sub-20141	ses-1	AAL	lh	Lingual_L	4441	3027	7160	2.301	0.584	0.125	0.024	50	4.5	32	47	24.9383	6.6825	3.6819	40.2044	36.5226	3.7319
sub-20141	ses-1	AAL	lh	Lingual_R	43	25	37	1.266	0.252	0.118	0.022	1	0.1	33	48	12.0555	4.2692	7.1912	22.5260	15.3348	2.8238
