participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20141	ses-1	PALS_B12_Brodmann	lh	???	6703	4479	13212	2.889	0.946	0.094	0.018	53	4.6	1	0	28.9255	10.4871	-4.6851	46.2833	50.9683	2.7582
sub-20141	ses-1	PALS_B12_Brodmann	lh	Brodmann.8	3686	2446	8793	3.080	0.483	0.108	0.019	31	2.8	2	2	34.0801	5.4754	12.1915	48.6038	36.4123	6.2243
sub-20141	ses-1	PALS_B12_Brodmann	lh	Brodmann.6	7074	4694	15205	2.999	0.439	0.106	0.018	55	5.6	3	3	33.1255	5.9289	-8.5488	46.3730	54.9219	5.5871
sub-20141	ses-1	PALS_B12_Brodmann	lh	Brodmann.4	6657	4238	13328	2.882	0.483	0.095	0.015	44	4.1	4	4	26.2936	5.8703	5.2242	41.2285	36.0043	4.4791
sub-20141	ses-1	PALS_B12_Brodmann	lh	Brodmann.9	5414	3689	11796	2.889	0.503	0.112	0.020	52	4.5	5	5	34.3834	6.3995	1.8302	46.0089	44.1788	5.3728
sub-20141	ses-1	PALS_B12_Brodmann	lh	Brodmann.3	1824	1180	1838	1.813	0.445	0.091	0.016	10	1.2	6	7	26.3355	4.4479	10.3138	37.2679	26.9541	5.9209
sub-20141	ses-1	PALS_B12_Brodmann	lh	Brodmann.1	2206	1415	3645	2.189	0.446	0.108	0.016	21	1.6	7	8	24.2541	4.8503	5.1581	37.0481	31.8901	5.0005
sub-20141	ses-1	PALS_B12_Brodmann	lh	Brodmann.5	1846	1242	3541	2.573	0.376	0.112	0.019	21	1.4	8	9	31.2373	6.4469	1.6782	42.1697	40.4915	4.8453
sub-20141	ses-1	PALS_B12_Brodmann	lh	Brodmann.7	7002	4708	13317	2.577	0.400	0.113	0.016	72	5.2	9	10	31.6476	5.4094	2.5689	47.9199	45.3510	5.8505
sub-20141	ses-1	PALS_B12_Brodmann	lh	Brodmann.2	4061	2664	6719	2.542	0.444	0.105	0.017	30	2.9	10	11	31.8689	5.0501	10.5307	46.3068	35.7760	6.3105
sub-20141	ses-1	PALS_B12_Brodmann	lh	Brodmann.31	2150	1416	4013	2.674	0.428	0.109	0.015	19	1.6	11	12	32.4244	6.1604	-5.5743	46.1710	51.7452	5.2634
sub-20141	ses-1	PALS_B12_Brodmann	lh	Brodmann.40	3498	2416	7875	2.915	0.522	0.117	0.023	39	3.3	12	14	33.0426	7.0643	-5.4245	49.0949	54.5194	4.6774
sub-20141	ses-1	PALS_B12_Brodmann	lh	Brodmann.44	1678	1121	3229	2.766	0.307	0.103	0.016	14	1.0	13	15	33.6216	5.8426	4.7070	45.0870	40.3800	5.7546
sub-20141	ses-1	PALS_B12_Brodmann	lh	Brodmann.45	732	517	1753	2.738	0.427	0.112	0.019	9	0.6	14	16	30.6379	6.6774	2.0917	42.6092	40.5175	4.5883
sub-20141	ses-1	PALS_B12_Brodmann	lh	Brodmann.23	892	613	1874	2.731	0.755	0.129	0.022	11	0.9	15	18	29.0570	6.6371	5.6420	41.2876	35.6455	4.3780
sub-20141	ses-1	PALS_B12_Brodmann	lh	Brodmann.39	3632	2486	6551	2.516	0.357	0.102	0.019	41	2.7	16	19	31.6180	6.7131	-5.9430	42.6481	48.5911	4.7099
sub-20141	ses-1	PALS_B12_Brodmann	lh	Brodmann.43	764	511	1697	2.887	0.421	0.118	0.020	9	0.6	17	20	30.5012	6.0040	10.9905	41.3427	30.3522	5.0801
sub-20141	ses-1	PALS_B12_Brodmann	lh	Brodmann.19	9176	6238	15913	2.505	0.458	0.118	0.023	99	8.5	18	24	28.4124	6.0956	-0.5531	46.0148	46.5679	4.6611
sub-20141	ses-1	PALS_B12_Brodmann	lh	Brodmann.47	580	388	1128	2.692	0.367	0.117	0.025	6	0.6	19	26	33.8937	6.7139	7.7433	47.1203	39.3769	5.0483
sub-20141	ses-1	PALS_B12_Brodmann	lh	Brodmann.41	775	530	1335	2.736	0.391	0.112	0.017	7	0.6	20	27	30.9370	5.6291	-5.0566	41.7513	46.8080	5.4959
sub-20141	ses-1	PALS_B12_Brodmann	lh	Brodmann.30	242	170	506	2.996	0.553	0.123	0.028	3	0.3	21	28	26.1721	7.7190	6.9799	40.8690	33.8891	3.3906
sub-20141	ses-1	PALS_B12_Brodmann	lh	Brodmann.22	7468	4918	16073	2.880	0.482	0.095	0.016	62	5.0	22	29	33.1512	6.7001	0.0147	49.7180	49.7033	4.9479
sub-20141	ses-1	PALS_B12_Brodmann	lh	Brodmann.42	1455	981	2210	2.586	0.251	0.113	0.016	13	1.0	23	30	28.7398	5.9034	1.5885	44.9023	43.3138	4.8683
sub-20141	ses-1	PALS_B12_Brodmann	lh	Brodmann.21	2664	1744	5500	2.745	0.658	0.110	0.020	36	2.1	24	32	32.2619	9.7225	-44.4270	54.4833	98.9103	3.3183
sub-20141	ses-1	PALS_B12_Brodmann	lh	Brodmann.38	1904	1364	6109	3.433	0.702	0.116	0.026	25	2.0	25	33	28.6880	8.8068	-15.7161	51.1027	66.8188	3.2575
sub-20141	ses-1	PALS_B12_Brodmann	lh	Brodmann.37	4644	3248	9841	2.791	0.457	0.123	0.022	55	4.6	26	35	31.3355	7.3844	-11.7404	56.3229	68.0633	4.2435
sub-20141	ses-1	PALS_B12_Brodmann	lh	Brodmann.20	4202	2866	9005	2.960	0.655	0.096	0.015	34	2.6	27	38	32.2102	7.7666	-6.5715	51.1832	57.7547	4.1473
sub-20141	ses-1	PALS_B12_Brodmann	lh	Brodmann.32	2556	1792	5835	3.055	0.598	0.118	0.023	26	2.5	28	41	33.3553	8.2152	-4.4898	48.3501	52.8399	4.0602
sub-20141	ses-1	PALS_B12_Brodmann	lh	Brodmann.24	2642	1808	5340	2.770	0.579	0.115	0.017	27	1.9	29	42	34.0826	6.1538	9.7613	46.2591	36.4977	5.5385
sub-20141	ses-1	PALS_B12_Brodmann	lh	Brodmann.10	4128	2987	8768	2.667	0.465	0.136	0.028	63	4.9	30	43	32.3798	8.2120	-16.3482	48.1229	64.4711	3.9430
sub-20141	ses-1	PALS_B12_Brodmann	lh	Brodmann.25	372	267	838	3.274	0.425	0.123	0.026	3	0.5	31	44	29.2612	7.1501	-14.7851	42.4206	57.2056	4.0924
sub-20141	ses-1	PALS_B12_Brodmann	lh	Brodmann.11	5336	3933	13070	2.908	0.565	0.131	0.028	83	6.3	32	45	31.0863	9.5040	-11.6487	52.8291	64.4778	3.2709
sub-20141	ses-1	PALS_B12_Brodmann	lh	Brodmann.46	3363	2314	7059	2.684	0.393	0.115	0.022	37	2.9	33	46	33.4721	7.1855	-15.8758	45.7711	61.6468	4.6583
sub-20141	ses-1	PALS_B12_Brodmann	lh	Brodmann.17	3925	2676	5025	1.952	0.437	0.131	0.026	47	4.5	34	47	19.8257	6.1728	1.4330	37.4368	36.0038	3.2118
sub-20141	ses-1	PALS_B12_Brodmann	lh	Brodmann.18	7473	5047	10498	2.001	0.502	0.140	0.029	99	9.1	35	48	23.6644	6.6907	-8.2575	41.9902	50.2477	3.5369
sub-20141	ses-1	PALS_B12_Brodmann	lh	Brodmann.27	256	152	216	1.250	1.415	0.110	0.026	4	0.2	36	49	8.4439	10.5458	-17.7205	36.8153	54.5358	0.8007
sub-20141	ses-1	PALS_B12_Brodmann	lh	Brodmann.36	760	469	1086	1.687	1.639	0.095	0.021	9	0.7	37	50	14.0608	14.4536	0.0000	40.8463	40.8463	0.9728
sub-20141	ses-1	PALS_B12_Brodmann	lh	Brodmann.35	181	127	333	2.537	0.597	0.100	0.012	2	0.1	38	51	28.5144	5.8031	9.7694	41.1958	31.4264	4.9136
sub-20141	ses-1	PALS_B12_Brodmann	lh	Brodmann.28	537	339	138	0.364	0.862	0.079	0.014	4	0.3	39	52	4.5292	10.2574	0.0000	38.1040	38.1040	0.4416
sub-20141	ses-1	PALS_B12_Brodmann	lh	Brodmann.29	69	50	213	3.208	0.411	0.099	0.013	0	0.0	40	53	23.3337	4.5863	12.2632	30.9044	18.6411	5.0877
sub-20141	ses-1	PALS_B12_Brodmann	lh	Brodmann.26	40	30	116	3.595	0.372	0.071	0.019	0	0.0	41	54	28.3887	2.5854	20.5040	33.0547	12.5507	10.9804
sub-20141	ses-1	PALS_B12_Brodmann	lh	MEDIAL.WALL	8390	5082	2235	0.458	0.987	0.077	0.018	50	6.0	42	64	5.4019	12.4254	-57.1330	56.7479	113.8809	0.4347
sub-20141	ses-1	PALS_B12_Brodmann	lh	Brodmann.33	309	217	717	2.710	0.810	0.139	0.019	6	0.3	43	67	30.1193	6.2568	13.4380	45.1287	31.6907	4.8139
sub-20141	ses-1	PALS_B12_Brodmann	rh	???	7048	4737	14443	2.996	0.827	0.101	0.019	60	5.3	1	0	28.5680	9.2416	-6.0732	48.4816	54.5547	3.0913
sub-20141	ses-1	PALS_B12_Brodmann	rh	Brodmann.8	4161	2775	9486	3.069	0.387	0.105	0.018	33	3.2	2	3	34.3903	5.7320	-9.6853	48.4453	58.1306	5.9997
sub-20141	ses-1	PALS_B12_Brodmann	rh	Brodmann.6	6588	4330	13202	2.895	0.466	0.103	0.018	51	5.0	3	4	32.1888	5.8597	1.7943	44.4110	42.6167	5.4932
sub-20141	ses-1	PALS_B12_Brodmann	rh	Brodmann.4	6318	4043	12701	2.915	0.502	0.095	0.016	39	4.1	4	5	26.2319	6.1092	4.4136	44.5635	40.1498	4.2939
sub-20141	ses-1	PALS_B12_Brodmann	rh	Brodmann.9	5450	3814	11860	2.867	0.479	0.123	0.024	67	5.4	5	6	34.2187	7.5473	-20.1537	49.4946	69.6482	4.5339
sub-20141	ses-1	PALS_B12_Brodmann	rh	Brodmann.3	1920	1235	2201	1.810	0.545	0.097	0.016	15	1.3	6	8	26.7452	5.6413	0.0000	52.7866	52.7866	4.7410
sub-20141	ses-1	PALS_B12_Brodmann	rh	Brodmann.1	2245	1419	3569	2.171	0.428	0.112	0.020	24	1.9	7	9	24.1123	5.3807	5.1848	40.8559	35.6711	4.4812
sub-20141	ses-1	PALS_B12_Brodmann	rh	Brodmann.5	1665	1113	3147	2.616	0.385	0.106	0.017	17	1.1	8	10	31.8697	6.1706	6.7863	41.2994	34.5130	5.1648
sub-20141	ses-1	PALS_B12_Brodmann	rh	Brodmann.7	5421	3673	9932	2.561	0.403	0.125	0.022	64	4.8	9	11	30.3600	6.0344	6.8759	45.0512	38.1753	5.0311
sub-20141	ses-1	PALS_B12_Brodmann	rh	Brodmann.2	3319	2180	5166	2.407	0.355	0.109	0.018	29	2.5	10	12	31.4430	5.2128	4.8445	43.1928	38.3483	6.0319
sub-20141	ses-1	PALS_B12_Brodmann	rh	Brodmann.31	2196	1496	4293	2.754	0.427	0.121	0.020	22	1.8	11	13	31.6547	6.1622	-3.9045	45.2932	49.1978	5.1369
sub-20141	ses-1	PALS_B12_Brodmann	rh	Brodmann.40	3442	2358	7518	2.818	0.471	0.113	0.022	38	3.1	12	15	31.2505	7.2335	-2.6153	45.8037	48.4191	4.3203
