participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20141	ses-1	gordon333dil	lh	???	8939	5424	1764	0.322	0.910	0.075	0.019	47	6.4	1	0	2.4763	8.5667	-57.1330	56.7479	113.8809	0.2891
sub-20141	ses-1	gordon333dil	lh	L_None_1	332	195	944	3.632	1.373	0.079	0.018	2	0.2	2	1	20.9593	9.8005	0.0000	35.8292	35.8292	2.1386
sub-20141	ses-1	gordon333dil	lh	L_None_2	42	23	88	2.652	1.053	0.092	0.018	0	0.0	3	2	24.2335	8.5090	0.0000	33.0237	33.0237	2.8480
sub-20141	ses-1	gordon333dil	lh	L_None_3	29	19	63	2.539	1.057	0.080	0.019	0	0.0	4	3	27.1172	8.8765	0.0000	37.7232	37.7232	3.0549
sub-20141	ses-1	gordon333dil	lh	L_None_4	832	605	2692	3.430	0.552	0.113	0.028	11	0.9	5	4	31.7397	8.2411	-15.7161	51.1027	66.8188	3.8514
sub-20141	ses-1	gordon333dil	lh	L_None_5	323	284	1012	2.803	0.462	0.167	0.037	8	0.5	6	5	29.9504	10.6415	-8.0701	45.8475	53.9176	2.8145
sub-20141	ses-1	gordon333dil	lh	L_None_6	55	33	139	3.573	0.545	0.143	0.037	1	0.0	7	6	14.2856	5.8308	0.6570	25.8144	25.1574	2.4500
sub-20141	ses-1	gordon333dil	lh	L_None_7	381	265	673	2.621	0.359	0.108	0.020	3	0.3	8	7	33.9406	6.1232	-11.6487	43.0647	54.7134	5.5430
sub-20141	ses-1	gordon333dil	lh	L_None_8	954	655	1789	2.786	0.451	0.106	0.019	6	0.8	9	8	32.8700	6.9196	2.4983	42.8091	40.3107	4.7503
sub-20141	ses-1	gordon333dil	lh	L_None_9	423	348	1163	3.063	0.606	0.143	0.027	8	0.4	10	9	33.5786	10.8667	-10.0951	52.0423	62.1374	3.0900
sub-20141	ses-1	gordon333dil	lh	L_None_10	545	404	1458	3.551	0.507	0.135	0.027	6	0.7	11	10	35.6755	8.1943	7.2011	52.2421	45.0409	4.3537
sub-20141	ses-1	gordon333dil	lh	L_None_11	769	543	1417	2.741	0.449	0.118	0.024	10	0.7	12	11	28.9548	9.9643	0.9581	44.3581	43.3999	2.9059
sub-20141	ses-1	gordon333dil	lh	L_None_12	404	309	834	2.354	0.478	0.139	0.025	8	0.5	13	12	26.8886	11.6399	-3.8912	48.9302	52.8214	2.3100
sub-20141	ses-1	gordon333dil	lh	L_None_13	384	282	1095	3.062	0.665	0.129	0.031	8	0.6	14	13	27.9952	11.4751	-14.7851	48.3267	63.1118	2.4396
sub-20141	ses-1	gordon333dil	lh	L_None_14	1256	878	3166	3.045	0.676	0.122	0.021	15	1.2	15	14	31.5885	8.8549	-4.5200	48.5318	53.0519	3.5674
sub-20141	ses-1	gordon333dil	lh	L_None_15	1006	705	2728	3.115	0.619	0.108	0.019	10	0.8	16	15	33.4087	7.4673	3.3385	54.4833	51.1449	4.4740
sub-20141	ses-1	gordon333dil	lh	L_None_16	849	543	1427	2.461	0.499	0.100	0.019	15	0.6	17	16	31.9101	12.0788	-44.4270	46.1144	90.5413	2.6418
sub-20141	ses-1	gordon333dil	lh	L_None_17	641	502	2076	3.150	0.648	0.139	0.028	12	0.9	18	17	28.6934	7.9853	-7.9293	48.2428	56.1721	3.5933
sub-20141	ses-1	gordon333dil	lh	L_None_18	1013	670	1734	2.704	0.468	0.079	0.011	7	0.4	19	18	35.4470	7.5523	-2.4396	50.0307	52.4703	4.6935
sub-20141	ses-1	gordon333dil	lh	L_None_19	676	427	1520	2.995	1.416	0.093	0.017	7	0.5	20	19	23.0577	11.8857	0.0000	43.9558	43.9558	1.9400
sub-20141	ses-1	gordon333dil	lh	L_None_20	198	122	469	2.964	0.798	0.061	0.008	1	0.1	21	20	28.9009	6.2895	0.0000	40.8463	40.8463	4.5951
sub-20141	ses-1	gordon333dil	lh	L_None_21	591	408	1635	3.162	0.650	0.093	0.013	5	0.4	22	21	32.1178	7.2957	9.5671	43.9382	34.3710	4.4023
sub-20141	ses-1	gordon333dil	lh	L_Default_1	2805	1885	6162	2.844	0.511	0.124	0.019	33	2.4	23	48	30.6596	6.2891	-5.5743	43.0188	48.5931	4.8751
sub-20141	ses-1	gordon333dil	lh	L_Default_2	945	644	2522	3.295	0.382	0.126	0.025	10	0.9	24	49	32.6473	6.6401	2.8117	44.0133	41.2016	4.9167
sub-20141	ses-1	gordon333dil	lh	L_Default_3	2963	2081	6417	2.715	0.459	0.114	0.022	37	2.7	25	50	31.8762	7.3018	2.3279	49.0949	46.7671	4.3655
sub-20141	ses-1	gordon333dil	lh	L_Default_4	467	311	1344	3.513	0.359	0.101	0.018	3	0.3	26	51	35.0180	4.9177	18.7310	43.7574	25.0264	7.1208
sub-20141	ses-1	gordon333dil	lh	L_Default_5	163	106	455	3.176	0.328	0.100	0.021	2	0.1	27	52	33.8653	4.5829	20.4878	43.1724	22.6846	7.3895
sub-20141	ses-1	gordon333dil	lh	L_Default_6	1691	1121	3140	2.792	0.408	0.096	0.015	11	1.1	28	53	35.8473	4.6721	15.6975	45.8708	30.1733	7.6726
sub-20141	ses-1	gordon333dil	lh	L_Default_7	1200	859	2905	2.750	0.418	0.122	0.022	23	1.0	29	54	30.0631	7.0491	-0.5531	42.9339	43.4870	4.2648
sub-20141	ses-1	gordon333dil	lh	L_Default_8	398	275	641	2.468	0.324	0.145	0.034	6	0.6	30	55	32.8690	7.8659	12.2375	47.3545	35.1170	4.1787
sub-20141	ses-1	gordon333dil	lh	L_Default_9	1276	1017	3394	2.914	0.554	0.149	0.036	25	1.7	31	56	32.4163	9.9714	-8.7785	52.8291	61.6077	3.2509
sub-20141	ses-1	gordon333dil	lh	L_Default_10	1177	822	2538	3.083	0.586	0.118	0.019	14	1.0	32	57	34.6165	7.3873	0.0000	56.5938	56.5938	4.6859
sub-20141	ses-1	gordon333dil	lh	L_Default_11	451	311	1105	2.965	0.450	0.103	0.020	5	0.3	33	58	32.8868	8.2388	2.5911	45.3972	42.8062	3.9917
sub-20141	ses-1	gordon333dil	lh	L_Default_12	2128	1350	4240	2.773	0.579	0.085	0.011	14	1.0	34	59	35.3847	6.0292	0.0147	45.7283	45.7136	5.8689
sub-20141	ses-1	gordon333dil	lh	L_Default_13	733	516	1688	2.955	0.494	0.118	0.025	8	0.7	35	60	34.1093	7.4353	1.8302	48.6038	46.7736	4.5875
