participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20141	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9114	5543	2104	0.372	0.974	0.075	0.018	50	6.5	1	0	3.0759	9.5646	-57.1330	56.7479	113.8809	0.3216
sub-20141	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	11299	7583	17386	2.199	0.562	0.130	0.025	129	12.1	2	1	25.7137	6.7745	-8.2575	42.6699	50.9273	3.7957
sub-20141	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	7811	5359	11841	2.217	0.541	0.130	0.026	97	8.6	3	2	23.0906	7.0617	0.3951	42.9698	42.5747	3.2698
sub-20141	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	10023	6403	17602	2.535	0.628	0.098	0.015	70	6.6	4	3	26.2129	5.7233	5.1581	44.2244	39.0663	4.5801
sub-20141	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	8089	5427	14929	2.753	0.501	0.106	0.017	73	6.2	5	4	28.9293	6.1484	-5.0566	49.7180	54.7746	4.7052
sub-20141	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	7025	4750	12588	2.538	0.406	0.113	0.019	75	6.1	6	5	30.5231	6.4906	-11.7404	46.0148	57.7552	4.7027
sub-20141	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	6223	4164	11364	2.649	0.441	0.111	0.018	59	4.7	7	6	32.2797	6.1593	-8.5488	46.3730	54.9219	5.2408
sub-20141	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	7280	4855	15346	3.006	0.583	0.098	0.017	58	5.1	8	7	32.6593	7.1697	-5.4245	47.7505	53.1750	4.5552
sub-20141	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	6154	4215	12859	2.841	0.610	0.111	0.019	62	5.0	9	8	33.6197	6.7814	-15.8758	46.8888	62.7645	4.9577
sub-20141	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	5510	3812	13746	3.086	0.816	0.105	0.020	64	4.5	10	9	30.6279	10.2154	-15.7161	56.3229	72.0389	2.9982
sub-20141	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	4921	3636	12003	2.994	0.608	0.132	0.029	76	6.1	11	10	30.9849	9.9453	-16.3482	52.8291	69.1774	3.1155
sub-20141	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	2382	1591	4481	2.499	0.730	0.118	0.019	28	2.0	12	11	29.6077	6.2813	0.0000	47.9199	47.9199	4.7136
sub-20141	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_12	8419	5693	15489	2.649	0.442	0.110	0.018	77	6.6	13	12	33.7071	5.8283	-2.1673	48.1812	50.3485	5.7834
sub-20141	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_13	7427	5070	15900	2.800	0.484	0.119	0.022	87	7.0	14	13	33.1050	7.4102	-44.4270	49.4350	93.8620	4.4675
sub-20141	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_14	3659	2413	8221	2.890	0.453	0.096	0.017	32	2.6	15	14	32.2158	6.0445	1.0928	44.9279	43.8352	5.3298
sub-20141	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_15	2678	1766	5077	2.768	0.694	0.099	0.018	28	2.0	16	15	29.2729	7.7437	-0.5531	43.8802	44.4333	3.7802
sub-20141	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_16	10819	7560	23273	2.778	0.478	0.116	0.020	121	9.2	17	16	32.6580	7.0720	-8.7785	52.3531	61.1317	4.6179
sub-20141	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_17	14433	9731	33285	2.937	0.530	0.110	0.020	145	11.7	18	17	33.1934	6.7700	-4.6851	54.4833	59.1684	4.9030
sub-20141	ses-1	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	8994	5379	2027	0.354	0.908	0.074	0.017	50	6.2	1	0	2.8231	9.9882	-105.0032	59.2999	164.3031	0.2826
sub-20141	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_1	12259	8120	18839	2.265	0.610	0.130	0.025	149	13.1	2	1	25.0129	6.5422	-1.4239	43.6768	45.1007	3.8233
