participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20141	ses-1	HOCPATh25	lh	Frontal_Pole	10924	7992	25188	2.804	0.519	0.135	0.029	165	13.0	2	1	32.4221	8.5049	-16.3482	52.8291	69.1774	3.8122
sub-20141	ses-1	HOCPATh25	lh	Insular_Cortex	2585	1775	5728	3.245	0.748	0.101	0.022	22	2.2	3	2	28.6335	7.5092	-4.2122	41.6834	45.8956	3.8131
sub-20141	ses-1	HOCPATh25	lh	Superior_Frontal_Gyrus	5518	3687	12485	3.066	0.472	0.109	0.019	44	4.6	4	3	33.9269	5.6523	2.8117	46.1062	43.2945	6.0023
sub-20141	ses-1	HOCPATh25	lh	Middle_Frontal_Gyrus	6574	4351	14233	2.839	0.406	0.102	0.016	55	4.5	5	4	34.1612	5.7957	6.8229	45.7711	38.9482	5.8942
sub-20141	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1129	782	2474	2.660	0.385	0.112	0.020	14	1.0	6	5	31.7947	6.4858	2.0917	44.7061	42.6144	4.9022
sub-20141	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	831	569	1848	2.757	0.309	0.110	0.019	9	0.6	7	6	31.4267	6.7345	4.7070	42.6083	37.9013	4.6665
sub-20141	ses-1	HOCPATh25	lh	Precentral_Gyrus	8017	5165	16231	2.894	0.494	0.097	0.015	55	5.4	8	7	27.9327	6.7731	2.9124	46.3730	43.4606	4.1241
sub-20141	ses-1	HOCPATh25	lh	Temporal_Pole	2504	1746	7577	3.394	0.650	0.107	0.021	26	2.1	9	8	31.0916	8.1580	-15.7161	54.4833	70.1994	3.8112
sub-20141	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	703	459	1651	2.998	0.419	0.089	0.013	6	0.4	10	9	31.9201	7.0660	12.6913	42.7865	30.0952	4.5174
sub-20141	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1032	665	2458	3.015	0.435	0.097	0.016	11	0.7	11	10	31.4236	6.5069	1.0928	47.6723	46.5795	4.8292
sub-20141	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	620	400	1621	3.108	0.538	0.092	0.012	5	0.4	12	11	36.0607	4.9233	12.0665	45.4009	33.3344	7.3245
sub-20141	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2382	1576	5118	2.874	0.518	0.102	0.017	21	1.7	13	12	34.2319	7.2823	0.0147	45.3972	45.3825	4.7007
sub-20141	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	1526	1067	3242	2.768	0.424	0.115	0.021	18	1.3	14	13	32.2604	7.1766	2.9233	48.1812	45.2579	4.4952
sub-20141	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	346	244	697	2.697	0.360	0.109	0.024	4	0.3	15	14	33.9883	7.3219	5.7980	44.6879	38.8899	4.6420
sub-20141	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	1873	1272	4109	2.790	0.760	0.104	0.020	28	1.5	16	15	31.1889	12.0683	-44.4270	56.3229	100.7498	2.5844
sub-20141	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1384	941	2911	2.784	0.425	0.115	0.021	14	1.2	17	16	33.6735	6.0400	0.9805	43.6576	42.6770	5.5751
sub-20141	ses-1	HOCPATh25	lh	Postcentral_Gyrus	7087	4568	11226	2.316	0.541	0.103	0.017	57	5.1	18	17	27.9025	5.9828	5.1581	46.3068	41.1487	4.6638
sub-20141	ses-1	HOCPATh25	lh	Superior_Parietal_Lobule	2631	1782	4329	2.308	0.333	0.104	0.015	25	1.6	19	18	30.2566	6.0261	1.6782	43.0081	41.3299	5.0209
sub-20141	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	1790	1199	4004	2.877	0.498	0.106	0.018	18	1.3	20	19	33.3356	5.7344	-5.4245	46.9773	52.4018	5.8132
sub-20141	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	1909	1297	4037	2.795	0.443	0.104	0.020	17	1.5	21	20	33.4070	6.2030	2.3279	44.7466	42.4188	5.3856
sub-20141	ses-1	HOCPATh25	lh	Angular_Gyrus	1658	1163	3601	2.724	0.423	0.119	0.024	24	1.8	22	21	31.4165	7.4051	2.5022	49.0949	46.5927	4.2425
sub-20141	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	7640	5213	14196	2.524	0.413	0.113	0.018	88	6.1	23	22	30.4566	6.2103	-2.0731	46.0148	48.0878	4.9042
sub-20141	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	4096	2761	7201	2.478	0.359	0.120	0.022	45	3.8	24	23	29.4393	6.1211	-5.9430	43.2607	49.2036	4.8095
sub-20141	ses-1	HOCPATh25	lh	Intracalcarine_Cortex	1573	1112	2217	2.156	0.407	0.132	0.030	20	1.8	25	24	19.9205	5.7010	0.3951	33.7240	33.3289	3.4942
sub-20141	ses-1	HOCPATh25	lh	Frontal_Medial_Cortex	931	683	2073	2.764	0.588	0.127	0.027	14	1.1	26	25	31.5528	10.4918	-4.1960	48.1229	52.3189	3.0074
sub-20141	ses-1	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1357	886	3302	3.314	0.455	0.109	0.019	10	1.1	27	26	31.1082	6.2210	10.5221	44.5809	34.0589	5.0005
sub-20141	ses-1	HOCPATh25	lh	Subcallosal_Cortex	870	611	1939	3.162	0.597	0.118	0.023	10	0.9	28	27	33.2352	9.0099	-14.7851	56.5938	71.3789	3.6888
sub-20141	ses-1	HOCPATh25	lh	Paracingulate_Gyrus	2859	1985	6252	3.025	0.563	0.110	0.019	25	2.3	29	28	34.3451	6.5931	3.7511	48.3501	44.5989	5.2092
sub-20141	ses-1	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	2116	1423	4188	2.632	0.763	0.129	0.018	28	1.9	30	29	33.2044	5.9783	9.1768	46.2591	37.0823	5.5542
sub-20141	ses-1	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2338	1549	4515	2.763	0.609	0.105	0.016	19	1.7	31	30	32.0866	6.4418	5.5450	46.1710	40.6259	4.9810
sub-20141	ses-1	HOCPATh25	lh	Precuneous_Cortex	4378	2951	8915	2.793	0.452	0.116	0.019	43	3.7	32	31	30.9254	6.0561	-5.5743	47.9199	53.4942	5.1064
sub-20141	ses-1	HOCPATh25	lh	Cuneal_Cortex	1355	907	2172	2.350	0.486	0.130	0.024	15	1.5	33	32	25.9160	5.6528	6.4453	40.2754	33.8300	4.5846
sub-20141	ses-1	HOCPATh25	lh	Frontal_Orbital_Cortex	3037	2079	6667	2.910	0.474	0.109	0.021	30	2.5	34	33	29.9578	8.3455	-4.6851	46.2833	50.9683	3.5897
sub-20141	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	781	525	2113	3.677	0.583	0.092	0.018	5	0.5	35	34	27.6733	7.7913	0.0000	43.9558	43.9558	3.5518
sub-20141	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	625	396	1172	2.908	0.642	0.085	0.010	4	0.2	36	35	30.0303	5.6828	4.2292	41.1582	36.9290	5.2844
sub-20141	ses-1	HOCPATh25	lh	Lingual_Gyrus	3271	2237	4728	2.135	0.615	0.132	0.027	41	3.9	37	36	22.5434	7.3811	3.5289	38.7764	35.2475	3.0542
sub-20141	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	632	476	1861	2.991	0.488	0.127	0.024	11	0.8	38	37	30.5623	7.3489	0.6588	48.2428	47.5841	4.1588
sub-20141	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1550	1047	3053	2.739	0.459	0.111	0.019	16	1.1	39	38	32.3825	7.8784	-2.4396	50.0307	52.4703	4.1103
sub-20141	ses-1	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1160	799	2543	2.955	0.454	0.118	0.021	14	1.1	40	39	29.8223	6.5515	4.7472	42.0019	37.2547	4.5520
sub-20141	ses-1	HOCPATh25	lh	Occipital_Fusiform_Gyrus	2043	1376	3506	2.402	0.506	0.122	0.022	22	1.9	41	40	27.7439	5.7878	7.2106	41.0685	33.8579	4.7935
sub-20141	ses-1	HOCPATh25	lh	Frontal_Operculum_Cortex	549	354	1136	3.016	0.355	0.079	0.011	3	0.2	42	41	35.8583	4.3663	13.3816	44.2508	30.8692	8.2126
sub-20141	ses-1	HOCPATh25	lh	Central_Opercular_Cortex	1577	1043	3087	2.854	0.427	0.094	0.013	11	1.0	43	42	33.3351	5.4628	-5.0566	44.5285	49.5851	6.1022
sub-20141	ses-1	HOCPATh25	lh	Parietal_Operculum_Cortex	1174	806	2080	2.769	0.445	0.113	0.018	11	1.0	44	43	32.7969	6.6383	10.9905	47.7505	36.7600	4.9405
sub-20141	ses-1	HOCPATh25	lh	Planum_Polare	821	552	1314	2.697	0.380	0.086	0.012	6	0.5	45	44	32.8036	7.6541	2.4836	44.0139	41.5303	4.2858
sub-20141	ses-1	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	642	431	1093	2.601	0.327	0.125	0.017	7	0.4	46	45	26.7020	5.6542	12.0464	38.8246	26.7782	4.7225
sub-20141	ses-1	HOCPATh25	lh	Planum_Temporale	1491	996	2625	2.715	0.380	0.091	0.013	12	0.9	47	46	29.9680	6.1698	1.5885	49.7180	48.1295	4.8572
sub-20141	ses-1	HOCPATh25	lh	Supracalcarine_Cortex	406	287	594	2.222	0.507	0.148	0.031	7	0.5	48	47	23.3783	7.4418	3.5998	38.1155	34.5157	3.1415
sub-20141	ses-1	HOCPATh25	lh	Occipital_Pole	5180	3465	6832	1.873	0.450	0.140	0.029	68	6.4	49	48	22.0682	6.6861	-8.2575	40.9492	49.2067	3.3006
sub-20141	ses-1	HOCPATh25	rh	Frontal_Pole	12987	9347	28528	2.783	0.497	0.132	0.026	185	14.4	2	1	33.2175	8.4802	-20.1537	55.9184	76.0720	3.9171
sub-20141	ses-1	HOCPATh25	rh	Insular_Cortex	2424	1682	5502	3.325	0.680	0.098	0.021	21	1.9	3	2	27.3366	7.7322	-6.0732	48.4816	54.5547	3.5354
sub-20141	ses-1	HOCPATh25	rh	Superior_Frontal_Gyrus	4516	3009	9927	2.988	0.424	0.108	0.020	37	3.8	4	3	34.0861	6.0952	-9.6853	49.4946	59.1799	5.5923
sub-20141	ses-1	HOCPATh25	rh	Middle_Frontal_Gyrus	6268	4150	13038	2.876	0.390	0.106	0.017	54	4.8	5	4	33.8975	5.6611	-0.1029	48.3747	48.4776	5.9878
sub-20141	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	1173	838	2641	2.786	0.289	0.122	0.021	15	1.1	6	5	31.4945	7.1113	2.6599	43.4122	40.7522	4.4288
sub-20141	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1054	706	2300	2.997	0.302	0.105	0.018	11	0.7	7	6	32.5003	6.7490	6.0845	43.2776	37.1931	4.8156
sub-20141	ses-1	HOCPATh25	rh	Precentral_Gyrus	8358	5409	16336	2.845	0.544	0.099	0.016	59	5.8	8	7	27.5264	6.7434	1.7943	44.4110	42.6167	4.0820
sub-20141	ses-1	HOCPATh25	rh	Temporal_Pole	2504	1716	7278	3.386	0.612	0.111	0.022	31	2.2	9	8	30.9937	7.2761	-8.8842	46.4339	55.3181	4.2596
sub-20141	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	593	387	1399	3.129	0.441	0.094	0.017	4	0.5	10	9	30.4559	5.7632	8.1314	41.7084	33.5771	5.2846
sub-20141	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1225	802	2661	3.079	0.355	0.102	0.019	11	1.0	11	10	30.2138	6.9146	3.4029	41.2645	37.8616	4.3696
sub-20141	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	576	386	1394	2.885	0.400	0.088	0.016	6	0.4	12	11	32.3246	7.9097	9.1983	45.9120	36.7137	4.0867
sub-20141	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2415	1622	5428	3.117	0.524	0.107	0.022	27	2.1	13	12	33.1426	7.2959	-6.3991	46.2209	52.6200	4.5426
sub-20141	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	2582	1750	5480	2.869	0.467	0.116	0.022	28	2.5	14	13	29.6079	7.4629	4.5130	45.0317	40.5187	3.9674
sub-20141	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	415	282	938	2.845	0.520	0.091	0.011	3	0.2	15	14	33.7785	4.3098	14.7947	41.0197	26.2251	7.8375
sub-20141	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	1781	1288	4248	2.897	0.615	0.123	0.029	31	1.9	16	15	28.6983	9.3483	-37.8263	45.1993	83.0256	3.0699
sub-20141	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1054	711	2363	2.906	0.526	0.108	0.020	10	0.8	17	16	28.8517	6.8680	-3.3627	41.0487	44.4114	4.2009
sub-20141	ses-1	HOCPATh25	rh	Postcentral_Gyrus	7038	4480	10807	2.259	0.502	0.105	0.019	64	5.2	18	17	27.5379	6.1786	4.8445	41.6181	36.7735	4.4570
sub-20141	ses-1	HOCPATh25	rh	Superior_Parietal_Lobule	2313	1542	3836	2.399	0.284	0.111	0.016	21	1.6	19	18	31.5719	5.1483	6.7863	42.0150	35.2286	6.1325
sub-20141	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1906	1293	3791	2.663	0.468	0.107	0.018	18	1.5	20	19	32.2001	6.7665	-1.4529	45.2257	46.6786	4.7588
sub-20141	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	2278	1555	4876	2.806	0.498	0.119	0.025	29	2.1	21	20	30.2135	7.0473	-6.7013	43.6668	50.3681	4.2872
sub-20141	ses-1	HOCPATh25	rh	Angular_Gyrus	2378	1567	4478	2.685	0.313	0.104	0.015	24	1.6	22	21	31.9412	6.6265	4.1440	45.8037	41.6598	4.8202
sub-20141	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	7138	4825	12576	2.484	0.440	0.115	0.020	78	5.8	23	22	29.0772	6.1927	2.5351	44.7587	42.2236	4.6954
