participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20141	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8974	5452	1874	0.338	0.938	0.075	0.018	47	6.4	1	0	2.5908	8.7370	-57.1330	56.7479	113.8809	0.2965
sub-20141	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1033	687	1870	2.695	0.355	0.102	0.016	8	0.7	2	1	28.7746	5.4933	4.2292	39.7403	35.5111	5.2382
sub-20141	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2456	1677	3910	2.310	0.521	0.126	0.024	28	2.4	3	2	27.3638	5.8615	7.2106	41.3579	34.1474	4.6684
sub-20141	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1513	1023	2945	2.638	0.347	0.128	0.025	17	1.6	4	3	31.2768	6.8665	-11.7404	43.0990	54.8394	4.5550
sub-20141	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1255	869	2069	2.253	0.708	0.158	0.035	21	1.9	5	4	21.5326	6.8429	6.1191	38.7764	32.6573	3.1467
sub-20141	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1705	1103	2337	1.950	0.471	0.141	0.028	23	2.1	6	5	22.5209	6.2087	-0.7489	38.4919	39.2408	3.6273
sub-20141	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	315	220	426	2.160	0.420	0.110	0.016	3	0.2	7	6	25.9642	7.0052	4.8923	41.1958	36.3034	3.7064
sub-20141	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2031	1401	2511	1.766	0.429	0.139	0.030	25	2.9	8	7	18.2987	6.2415	-8.2575	35.7521	44.0095	2.9318
sub-20141	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1579	1057	2674	2.427	0.297	0.121	0.022	22	1.5	9	8	28.2986	5.8363	-5.9430	41.2262	47.1691	4.8487
sub-20141	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1289	844	1534	1.842	0.393	0.138	0.031	16	1.6	10	9	24.9390	6.1127	6.8043	41.3877	34.5834	4.0799
