participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20141	ses-1	CC400	lh	region00001	296	208	608	2.705	0.830	0.120	0.022	4	0.3	2	1	23.8532	7.8712	5.6492	38.3762	32.7269	3.0305
sub-20141	ses-1	CC400	lh	region00003	640	423	1221	2.860	0.530	0.108	0.016	5	0.5	3	3	29.5638	5.8958	15.9870	43.5136	27.5266	5.0144
sub-20141	ses-1	CC400	lh	region00006	833	604	1607	2.544	0.390	0.112	0.023	14	0.8	4	6	31.2089	7.8211	-2.0731	46.0148	48.0878	3.9904
sub-20141	ses-1	CC400	lh	region00007	791	504	1164	2.695	0.282	0.083	0.014	3	0.4	5	7	36.4518	2.8443	18.3638	43.2821	24.9183	12.8156
sub-20141	ses-1	CC400	lh	region00009	887	579	1578	3.012	0.475	0.097	0.016	7	0.6	6	9	34.6969	4.8786	8.9107	44.2508	35.3401	7.1121
sub-20141	ses-1	CC400	lh	region00010	801	543	1257	2.660	0.284	0.117	0.018	8	0.6	7	10	28.9553	5.0920	14.6963	39.0812	24.3849	5.6864
sub-20141	ses-1	CC400	lh	region00011	275	187	581	2.944	0.488	0.120	0.021	3	0.3	8	11	30.2339	4.9522	11.0728	38.5522	27.4794	6.1051
sub-20141	ses-1	CC400	lh	region00013	34	22	35	1.932	0.276	0.095	0.013	0	0.0	9	13	32.0846	1.3891	29.3057	35.5442	6.2385	23.0972
sub-20141	ses-1	CC400	lh	region00019	325	240	1221	3.696	0.394	0.116	0.021	4	0.3	10	19	30.3984	7.6842	8.2581	43.8178	35.5597	3.9560
sub-20141	ses-1	CC400	lh	region00020	544	348	1047	3.054	0.323	0.089	0.015	3	0.3	11	20	32.8460	6.5252	15.8833	46.1710	30.2877	5.0337
sub-20141	ses-1	CC400	lh	region00021	16	12	8	1.168	0.813	0.024	0.003	0	0.0	12	21	22.8398	16.0697	0.0000	36.5948	36.5948	1.4213
sub-20141	ses-1	CC400	lh	region00024	1489	1006	1874	1.837	0.421	0.137	0.028	19	1.7	13	24	23.0431	6.6106	-8.2575	40.2044	48.4619	3.4858
sub-20141	ses-1	CC400	lh	region00025	475	311	800	2.659	0.393	0.109	0.021	3	0.5	14	25	32.2416	5.3535	12.2074	43.0647	30.8574	6.0225
sub-20141	ses-1	CC400	lh	region00028	856	549	1835	2.941	0.457	0.097	0.017	5	0.6	15	28	27.5366	5.7482	11.8530	40.6097	28.7568	4.7905
sub-20141	ses-1	CC400	lh	region00030	1208	808	2007	2.517	0.247	0.101	0.020	12	0.9	16	30	32.5479	6.5976	7.0962	43.1644	36.0682	4.9333
sub-20141	ses-1	CC400	lh	region00032	1169	760	1926	2.733	0.293	0.099	0.014	8	0.7	17	32	35.9195	4.5855	13.4247	45.5366	32.1119	7.8332
sub-20141	ses-1	CC400	lh	region00035	1037	657	1572	2.236	0.502	0.076	0.011	5	0.4	18	35	26.0218	4.8879	11.0974	36.5630	25.4656	5.3237
sub-20141	ses-1	CC400	lh	region00036	379	249	755	2.726	0.603	0.075	0.010	2	0.1	19	36	36.5484	5.7168	8.7813	44.8331	36.0518	6.3932
sub-20141	ses-1	CC400	lh	region00038	312	212	723	3.229	0.498	0.133	0.020	5	0.3	20	38	34.8905	6.6009	13.4380	52.0040	38.5660	5.2857
sub-20141	ses-1	CC400	lh	region00039	377	256	1298	3.892	0.756	0.096	0.025	3	0.3	21	39	29.6977	6.7663	7.8232	41.0601	33.2368	4.3890
