participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20141	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8974	5452	1874	0.338	0.938	0.075	0.018	47	6.4	1	0	2.5908	8.7370	-57.1330	56.7479	113.8809	0.2965
sub-20141	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1522	986	3016	2.833	0.646	0.095	0.016	13	0.8	2	1	28.6353	6.9431	0.0000	43.0091	43.0091	4.1243
sub-20141	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2489	1698	3996	2.317	0.529	0.128	0.024	28	2.5	3	2	27.3858	5.8619	7.2106	41.3579	34.1474	4.6718
sub-20141	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1971	1353	3354	2.447	0.608	0.132	0.026	24	2.2	4	3	25.4285	6.6238	4.2292	38.7764	34.5472	3.8389
sub-20141	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3112	2023	4139	1.980	0.496	0.138	0.029	40	3.8	5	4	23.9608	6.5067	-0.7489	42.6699	43.4188	3.6825
sub-20141	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2264	1555	2848	1.805	0.442	0.136	0.030	27	3.0	6	5	18.2007	6.1188	-8.2575	35.2909	43.5483	2.9746
sub-20141	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2552	1767	3559	2.121	0.473	0.125	0.026	33	2.5	7	6	20.7793	6.9676	0.3951	42.9698	42.5747	2.9823
sub-20141	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2046	1394	3648	2.457	0.324	0.117	0.021	25	1.8	8	7	28.7444	6.0133	-5.9430	41.8590	47.8020	4.7801
sub-20141	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3396	2319	5400	2.290	0.426	0.128	0.025	40	3.5	9	8	27.6316	6.0558	0.3730	46.0148	45.6418	4.5628
sub-20141	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2205	1501	3359	2.203	0.524	0.130	0.023	26	2.3	10	9	25.6414	5.6346	5.9196	40.2754	34.3558	4.5507
sub-20141	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3123	2103	6067	2.775	0.462	0.104	0.016	31	2.2	11	10	29.0927	6.6323	1.5885	49.7180	48.1295	4.3865
sub-20141	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1224	845	2013	2.813	0.326	0.112	0.019	10	1.0	12	11	29.7336	5.4938	-5.0566	41.7513	46.8080	5.4122
sub-20141	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1776	1185	4117	2.978	0.465	0.113	0.018	19	1.4	13	12	31.2914	6.1070	9.4286	44.2316	34.8031	5.1238
sub-20141	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2172	1418	3752	2.584	0.579	0.101	0.017	18	1.6	14	13	26.9834	4.6659	10.5307	41.0478	30.5171	5.7831
sub-20141	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	3682	2324	6117	2.358	0.577	0.099	0.016	27	2.4	15	14	24.6041	5.1349	5.2242	38.2415	33.0173	4.7916
sub-20141	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	4875	3103	8718	2.629	0.682	0.097	0.015	33	3.2	16	15	25.9965	5.8367	5.1581	43.1766	38.0185	4.4539
