participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20141	ses-1	glasser	lh	???	8925	5426	2647	0.505	1.040	0.081	0.019	58	6.8	1	0	5.7998	12.5820	-57.1330	56.7479	113.8809	0.4610
sub-20141	ses-1	glasser	lh	L_V1_ROI	4530	3107	5781	1.901	0.455	0.133	0.029	57	5.5	2	1	19.0878	6.4036	-8.2575	37.4368	45.6943	2.9808
sub-20141	ses-1	glasser	lh	L_MST_ROI	344	225	362	2.308	0.249	0.129	0.024	3	0.3	3	2	29.9972	2.8933	19.3033	37.4505	18.1472	10.3679
sub-20141	ses-1	glasser	lh	L_V6_ROI	447	295	556	2.309	0.288	0.108	0.019	3	0.4	4	3	28.6011	3.0451	18.6808	38.2136	19.5328	9.3926
sub-20141	ses-1	glasser	lh	L_V2_ROI	3651	2469	4960	1.955	0.484	0.145	0.030	53	4.6	5	4	22.5530	6.2438	3.5998	40.2754	36.6755	3.6120
sub-20141	ses-1	glasser	lh	L_V3_ROI	2453	1659	3955	2.181	0.540	0.137	0.027	31	3.0	6	5	25.4546	5.7877	6.4453	40.2044	33.7591	4.3981
sub-20141	ses-1	glasser	lh	L_V4_ROI	1828	1223	2709	2.284	0.403	0.132	0.027	22	2.0	7	6	27.3138	5.8039	7.2106	41.9902	34.7796	4.7061
sub-20141	ses-1	glasser	lh	L_V8_ROI	373	253	624	2.316	0.467	0.121	0.021	4	0.4	8	7	28.0919	5.3190	10.1333	39.8272	29.6939	5.2814
sub-20141	ses-1	glasser	lh	L_4_ROI	2692	1737	5279	2.916	0.469	0.084	0.013	12	1.5	9	8	23.2604	4.8162	5.2242	38.2736	33.0494	4.8297
sub-20141	ses-1	glasser	lh	L_3b_ROI	1949	1265	2302	1.750	0.382	0.077	0.011	9	1.0	10	9	25.0628	4.4512	11.8568	36.7590	24.9021	5.6306
sub-20141	ses-1	glasser	lh	L_FEF_ROI	672	446	1180	2.846	0.346	0.099	0.015	4	0.5	11	10	32.6984	4.5431	17.0333	42.3512	25.3179	7.1973
