participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20141	ses-1	aparc	rh	lateralorbitofrontal	3486	2444	7700	3.059	0.557	0.127	0.025	42	3.8	12	2012	32.0927	9.8438	-15.3184	55.9184	71.2368	3.2602
sub-20141	ses-1	aparc	rh	lingual	4592	3187	7478	2.222	0.537	0.134	0.026	62	5.0	13	2013	22.3983	6.8767	-16.1144	39.2116	55.3260	3.2571
sub-20141	ses-1	aparc	rh	medialorbitofrontal	3182	2322	7061	2.818	0.778	0.139	0.034	74	4.5	14	2014	26.1599	15.9764	-105.0032	50.9060	155.9093	1.6374
sub-20141	ses-1	aparc	rh	middletemporal	5117	3451	11892	3.051	0.499	0.111	0.022	61	4.6	15	2015	31.6621	7.8636	-6.3991	46.2209	52.6200	4.0264
sub-20141	ses-1	aparc	rh	parahippocampal	1041	631	1923	2.767	0.740	0.072	0.008	5	0.3	16	2016	27.1409	6.0765	-4.8398	41.3447	46.1844	4.4666
sub-20141	ses-1	aparc	rh	paracentral	2719	1686	4941	2.872	0.524	0.093	0.015	16	1.7	17	2017	27.9509	6.7593	4.4136	45.2932	40.8796	4.1352
sub-20141	ses-1	aparc	rh	parsopercularis	1857	1229	3796	2.974	0.309	0.107	0.018	16	1.4	18	2018	33.4788	6.1990	6.0845	44.4646	38.3801	5.4007
sub-20141	ses-1	aparc	rh	parsorbitalis	1172	858	2895	2.924	0.460	0.133	0.028	18	1.4	19	2019	31.2698	8.2887	-6.0320	53.1222	59.1542	3.7726
sub-20141	ses-1	aparc	rh	parstriangularis	2490	1752	5419	2.817	0.352	0.120	0.021	28	2.3	20	2020	32.5752	6.8587	2.6599	46.2515	43.5916	4.7495
sub-20141	ses-1	aparc	rh	pericalcarine	2443	1681	2779	1.890	0.492	0.123	0.025	23	2.4	21	2021	20.4201	5.6434	-3.8488	36.0649	39.9137	3.6184
sub-20141	ses-1	aparc	rh	postcentral	6106	3941	9478	2.277	0.594	0.107	0.019	55	4.8	22	2022	27.1557	6.3089	4.8445	44.7636	39.9190	4.3043
sub-20141	ses-1	aparc	rh	posteriorcingulate	1791	1209	3362	2.546	0.869	0.115	0.020	22	1.6	23	2023	30.3955	7.6935	7.3356	45.6789	38.3433	3.9508
sub-20141	ses-1	aparc	rh	precentral	7594	4959	14776	2.817	0.515	0.101	0.016	56	5.3	24	2024	28.3535	6.6805	1.7943	44.4110	42.6167	4.2442
sub-20141	ses-1	aparc	rh	precuneus	5143	3488	9908	2.781	0.453	0.118	0.021	52	4.3	25	2025	30.1517	5.8214	-3.9045	45.0512	48.9557	5.1795
sub-20141	ses-1	aparc	rh	rostralanteriorcingulate	745	566	1711	2.735	0.672	0.126	0.026	10	1.0	26	2026	33.6265	8.6701	2.4061	54.8915	52.4854	3.8784
sub-20141	ses-1	aparc	rh	rostralmiddlefrontal	9686	6731	19277	2.648	0.403	0.123	0.023	121	9.5	27	2027	33.3966	7.6389	-20.1537	49.5677	69.7214	4.3719
sub-20141	ses-1	aparc	rh	superiorfrontal	10326	7107	23290	3.050	0.457	0.117	0.023	107	9.8	28	2028	33.6237	7.0285	-13.9217	49.4946	63.4163	4.7839
sub-20141	ses-1	aparc	rh	superiorparietal	6980	4622	11256	2.354	0.366	0.114	0.019	71	5.4	29	2029	29.6458	6.0065	5.9787	44.7587	38.7800	4.9356
sub-20141	ses-1	aparc	rh	superiortemporal	5831	3857	12663	3.048	0.473	0.100	0.017	54	4.2	30	2030	30.5355	7.1603	-8.8842	46.4339	55.3181	4.2646
sub-20141	ses-1	aparc	rh	supramarginal	5676	3888	11636	2.812	0.504	0.118	0.022	64	5.5	31	2031	31.4515	6.8750	-2.6153	46.4674	49.0828	4.5748
sub-20141	ses-1	aparc	rh	frontalpole	414	319	1260	3.015	0.464	0.163	0.030	9	0.5	32	2032	30.7133	6.3534	-10.5600	44.6392	55.1993	4.8341
sub-20141	ses-1	aparc	rh	temporalpole	707	471	2535	3.822	0.591	0.104	0.022	7	0.6	33	2033	30.1319	5.8215	2.8326	44.0900	41.2573	5.1760
sub-20141	ses-1	aparc	rh	transversetemporal	517	335	950	2.644	0.294	0.127	0.016	6	0.3	34	2034	24.7829	4.9000	14.1586	39.6847	25.5262	5.0577
sub-20141	ses-1	aparc	rh	insula	2902	1994	6484	3.272	0.741	0.102	0.022	26	2.4	35	2035	26.4854	7.8904	-6.0732	48.4816	54.5547	3.3567
