participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20141	ses-1	aparc.a2009s	lh	G_and_S_frontomargin	1143	907	2585	2.645	0.525	0.167	0.038	25	2.0	2	1	32.1089	9.4180	-8.0701	52.8291	60.8993	3.4093
sub-20141	ses-1	aparc.a2009s	lh	G_and_S_occipital_inf	1692	1114	3219	2.526	0.412	0.121	0.022	19	1.6	3	2	28.6154	5.6252	11.3552	41.3579	30.0028	5.0870
sub-20141	ses-1	aparc.a2009s	lh	G_and_S_paracentral	1794	1110	3616	2.688	0.593	0.098	0.015	12	1.2	4	3	23.9407	4.7011	10.3138	38.0220	27.7082	5.0926
sub-20141	ses-1	aparc.a2009s	lh	G_and_S_subcentral	1522	1012	3555	3.049	0.433	0.113	0.019	16	1.2	5	4	30.7724	6.1397	12.9408	43.4861	30.5453	5.0120
sub-20141	ses-1	aparc.a2009s	lh	G_and_S_transv_frontopol	731	548	1854	2.767	0.466	0.145	0.034	16	1.0	6	5	30.3114	8.0109	-16.3482	49.9710	66.3192	3.7838
sub-20141	ses-1	aparc.a2009s	lh	G_and_S_cingul-Ant	2248	1565	4896	2.911	0.480	0.120	0.020	26	2.0	7	6	33.7415	6.4800	9.1768	48.8538	39.6770	5.2070
sub-20141	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1109	778	2366	2.918	0.546	0.110	0.013	10	0.8	8	7	33.8621	6.3287	11.8962	45.9879	34.0917	5.3506
sub-20141	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1180	781	2224	2.905	0.444	0.098	0.017	7	0.8	9	8	34.6750	5.2302	17.3504	46.2591	28.9086	6.6297
sub-20141	ses-1	aparc.a2009s	lh	G_cingul-Post-dorsal	461	319	1195	3.032	0.625	0.130	0.023	6	0.4	10	9	28.3459	6.5849	5.6420	41.2876	35.6455	4.3047
sub-20141	ses-1	aparc.a2009s	lh	G_cingul-Post-ventral	285	186	624	3.055	0.644	0.098	0.019	3	0.2	11	10	25.1270	5.9986	5.5450	35.8140	30.2690	4.1888
sub-20141	ses-1	aparc.a2009s	lh	G_cuneus	1995	1346	3223	2.137	0.543	0.143	0.029	31	2.4	12	11	20.7776	6.8485	1.4330	40.2754	38.8424	3.0339
sub-20141	ses-1	aparc.a2009s	lh	G_front_inf-Opercular	1037	705	2762	2.967	0.308	0.100	0.018	10	0.8	13	12	30.8622	6.7226	4.7070	42.9984	38.2914	4.5908
sub-20141	ses-1	aparc.a2009s	lh	G_front_inf-Orbital	411	277	1206	3.081	0.337	0.118	0.025	6	0.4	14	13	28.8773	6.4941	13.8541	43.1046	29.2505	4.4467
sub-20141	ses-1	aparc.a2009s	lh	G_front_inf-Triangul	1056	745	2731	2.838	0.376	0.128	0.027	19	1.1	15	14	28.9969	7.7873	2.0917	47.1203	45.0286	3.7236
sub-20141	ses-1	aparc.a2009s	lh	G_front_middle	5679	3831	14445	2.911	0.407	0.115	0.021	70	4.8	16	15	31.8387	6.9782	-15.8758	46.8888	62.7645	4.5626
sub-20141	ses-1	aparc.a2009s	lh	G_front_sup	7553	5179	20114	3.250	0.498	0.122	0.023	84	7.2	17	16	31.3886	7.3405	-8.7785	48.6038	57.3823	4.2761
sub-20141	ses-1	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	568	393	1430	3.461	0.802	0.111	0.038	7	0.9	18	17	22.3461	8.0664	0.6570	41.6834	41.0265	2.7703
sub-20141	ses-1	aparc.a2009s	lh	G_insular_short	666	483	2476	3.915	0.736	0.119	0.031	12	0.8	19	18	24.9675	7.7346	-4.2122	41.0601	45.2723	3.2280
sub-20141	ses-1	aparc.a2009s	lh	G_occipital_middle	2453	1674	4977	2.493	0.519	0.136	0.030	43	2.9	20	19	25.5425	7.1429	-5.9430	46.0148	51.9577	3.5759
sub-20141	ses-1	aparc.a2009s	lh	G_occipital_sup	1377	939	2175	2.138	0.380	0.136	0.024	18	1.4	21	20	25.9545	5.6203	10.3019	39.4612	29.1593	4.6180
sub-20141	ses-1	aparc.a2009s	lh	G_oc-temp_lat-fusifor	2121	1439	4968	2.909	0.503	0.128	0.025	29	2.2	22	21	28.3093	6.9033	-2.4396	45.5148	47.9544	4.1009
sub-20141	ses-1	aparc.a2009s	lh	G_oc-temp_med-Lingual	2902	1987	4538	2.081	0.672	0.148	0.033	46	4.0	23	22	19.8871	7.0343	3.5289	38.5789	35.0500	2.8272
sub-20141	ses-1	aparc.a2009s	lh	G_oc-temp_med-Parahip	1336	848	3500	3.322	0.789	0.085	0.017	12	0.7	24	23	27.3632	7.6113	-17.7205	43.9558	61.6763	3.5951
