RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	0.040235854099031014	-0.013584189400581396	-0.07768147369883721	-0.014313178799031007	0.0807110302011628	0.062233916	0.0621638398	0.0620471044	0.0618837977	0.061674042	-0.007578813814365842	-0.003881077295849528	-0.00022035764274385566	0.06724730375616225	-0.05414375827301665	0.11899309762785906	1.0
0.0	0.0	0.0	0.028940890899031006	0.013610302599418604	-0.05846189459883721	-0.08133844069903101	0.07541875270116279	0.062222379	0.0621177134	0.061943401	0.0616996374	0.0613866958	-0.0062603240679644425	-0.003933027453917329	-0.0003605628942499556	0.060315453207068145	-0.0037905163364113648	0.08207152997283076	1.0
0.0	0.0	0.0	0.052556220199031015	-0.0003267459005813954	-0.00670169819883721	-0.07637601709903101	0.0889775049011628	0.0622085356	0.0620623768	0.061819033	0.0614788855	0.0610424667	-0.007077424632323943	-0.0037157943727178285	-0.0005137143474748556	0.04560666676762595	-0.07628138667370177	0.12718918850264926	1.0
0.0	0.0	0.0	0.04894235009903101	0.0051773569994186044	0.034046918501162794	-0.06615878669903101	0.060628682501162795	0.0621923862	0.0619978381	0.061674042	0.0612216729	0.0606416738	-0.0076125102630105424	-0.0034219648215781783	-0.0004826438802403556	0.01652282744287055	-0.13023784029113286	0.16300992404105746	1.0
0.0	0.0	0.0	0.02356371279903101	-0.044389801000581396	0.04345017320116279	-0.014748184099031008	0.04310607140116279	0.0621739314	0.061924107	0.0615084763	0.0609281522	0.0601846885	-0.007160536869429043	-0.003828622806006928	-0.0012787542862319557	-0.004663481398082351	-0.0035798020956887555	0.12799053538015825	1.0
0.0	0.0	0.0	0.0007417743990310083	-0.06859887860058139	0.00992684260116279	-0.0011742336990310078	0.04348744300116279	0.062153172	0.0618411944	0.0613223912	0.0605984974	0.0596719342	-0.005576550644179343	-0.0032189405311737283	-0.0006667795125406557	0.01489512563091525	0.049200402046534614	0.07238586791850736	1.0
0.0	0.0	0.0	0.012097996999031007	-0.0787748543005814	-0.009952041198837209	0.007220784800968993	0.042001353901162795	0.0621301087	0.0617491126	0.0611158486	0.060232904	0.059103886	-0.006367489622385843	-0.0034825664387359966	-0.0003576521120583556	0.03592431681737255	0.07185727015180723	0.11834245283434958	1.0
0.0	0.0	0.0	0.030456033099031006	-0.045702759200581394	-0.03228362579883721	0.03247946310096899	0.07237870310116279	0.0621047424	0.0616478751	0.0608889176	0.0598315889	0.0584810703	-0.006868423761787343	-0.0036007840733923283	-5.867224161255555e-05	0.04466061658111245	-0.005850554630302263	0.14767073749755766	1.0
0.0	0.0	0.0	0.03870503329903101	-0.024281538200581397	-0.0653628713988372	0.017240373800968992	0.0714916101011628	0.062077074	0.0615374971	0.0606416738	0.0593947901	0.0578040642	-0.007103374581343843	-0.0038278225709658283	-0.00042274299586435565	0.05441779138016105	0.02301400534417744	0.12739001838574798	1.0
0.0	0.0	0.0	0.03991738859903101	-0.009909767500581396	-0.07439779109883721	-0.04138681949903101	0.05227075850116279	0.0620471044	0.0614179949	0.0603741998	0.0589227666	0.0570734951	-0.006914432150168643	-0.003627774023627528	-0.00031268037551475565	0.04526743505613305	0.08440142128035874	0.09419239769273147	1.0
0.0	0.0	0.0	0.05690580819903101	0.021047767399418604	-0.03194935719883721	-0.05434844099903101	0.05821016590116279	0.062014835	0.0612893863	0.0600865847	0.0584157983	0.0562900399	-0.005244423194757443	-0.003739775743910828	-0.0005334523549792556	0.048582134562835846	0.02060312937815653	0.08082007582948747	1.0
0.0	0.0	0.0	0.071626810599031	0.010174004999418604	-4.8421398837209416e-05	-0.05565433219903101	0.06608829410116279	0.0619802667	0.0611516902	0.0597789245	0.0578741859	0.0554544247	-0.007529418339542742	-0.0036405557775403283	-0.00021924110791935565	0.036068859630106545	-0.10243576881132116	0.14578054215977848	1.0
0.0	0.0	0.0	0.042922869599031015	-0.0324118559005814	0.051189040801162794	-0.038378956799031014	0.039301328901162794	0.061943401	0.0610049271	0.0594513218	0.0572982506	0.0545674236	-0.007274504689078243	-0.0033596904902713897	-0.0010296289210738377	-0.02090650596723195	-0.06591686790466425	0.12677275493239806	1.0
0.0	0.0	0.0	0.004892604399031009	-0.06499997980058139	0.03431699040116279	-5.531199903100778e-05	0.031915221201162795	0.0619042392	0.0608491188	0.059103886	0.0566883341	0.0536298587	-0.005734443971852643	-0.003013292151712228	-0.0013613558086706557	-0.02638628493011125	-0.04361591050342195	0.07842948007792387	1.0
0.0	0.0	0.0	0.04268473789903101	-0.06443269750058139	0.00904330920116279	0.02710551180096899	0.03739634500116279	0.0618627827	0.0606842883	0.0587367328	0.0560447979	0.0526425987	-0.006297487358235443	-0.0038896587041988284	-0.001029579328225792	-0.005122160283476552	4.948251953046379e-06	0.10391318793251417	1.0
0.0	0.0	0.0	0.049138160699031014	-0.038687447900581394	-0.004654164198837209	0.05883084590096899	0.03920839640116279	0.061819033	0.0605104602	0.0583499849	0.0553680237	0.0516065584	-0.006843537191981543	-0.0038296516842198283	-0.0012796940755920557	0.009735865857110348	-0.036050443438287366	0.13815442464895417	1.0
0.0	0.0	0.0	0.04168736849903101	-0.024379040100581395	-0.055721182798837206	0.008558380400968991	0.034821153601162794	0.0617729919	0.0603276601	0.0579437713	0.054658413	0.0505226979	-0.007636551724385143	-0.0041345984023293285	-0.0012394955172744557	-0.01878805576073645	-0.02685196907951856	0.11572594697610747	1.0
0.0	0.0	0.0	0.03244889809903101	0.003428398599418604	-0.05850022449883721	-0.04157061409903101	0.0695724488011628	0.061724661	0.0601359152	0.0575182273	0.0539163866	0.0493920216	-0.007050028312510743	-0.0033347626864254284	-0.0006346337106307556	0.0032997711708027486	0.04649014462947054	0.09222830269366417	1.0
0.0	0.0	0.0	0.05620005969903101	0.005699775999418605	-0.05148118839883721	-0.057955486199031014	0.0842723008011628	0.061674042	0.059935254	0.0570734951	0.0531423845	0.048215577	-0.006414484039751843	-0.0034965799766978178	-0.00032465093081335565	0.028885492462649747	0.017699142675835028	0.10586646891496246	1.0
0.0	0.0	0.0	0.04878924099903101	0.0018140101994186047	0.00488149770116279	-0.07725157449903101	0.0921148536011628	0.0616211369	0.0597257061	0.056609723	0.0523368657	0.0469944544	-0.007542911971863343	-0.0036740265221316282	-0.0002977573255115556	0.03665837417757765	-0.056307024437105974	0.14784273318577745	1.0
0.0	0.0	0.0	0.04774067849903101	-0.0357803052005814	0.01626303610116279	-0.06558238209903101	0.058343982001162795	0.0615659477	0.0595073026	0.0561270656	0.0515003081	0.0457297852	-0.007728455108755343	-0.003590057214446128	-0.0003782328760072556	0.029006603405534948	-0.03240982217116348	0.13208088167135107	1.0
0.0	0.0	0.0	-0.03546258800096899	-0.022500688600581395	0.03905511470116279	-0.01932565039903101	0.02951882220116279	0.0615084763	0.0592800759	0.0556256841	0.0506332076	0.0444227414	-0.004287942156252443	-0.0036966350035588283	-0.0006408632104782557	0.02820042532060605	0.03453695110485183	0.054525851513767765	1.0
0.0	0.0	0.0	-0.06637520780096899	0.05828362379941861	0.0912101869011628	0.09292209130096898	0.035121050101162794	0.0614487249	0.0590440598	0.0551057456	0.0497360786	0.0430745342	-0.0020051763757310426	-0.002828245378805428	-0.00048259462861835565	0.00946226623239075	0.018274596485835737	0.07433845945745957	1.0
0.0	0.0	0.0	-0.028151174500968993	0.023137527999418605	0.0720588835011628	0.09027706370096898	0.031352662901162794	0.0613866958	0.0587992892	0.0545674236	0.0488094531	0.0416864127	-0.0021887906267487427	-0.0025067304709791285	-0.0004527533356956556	0.01149160508492805	0.06705739909342603	0.10642617696854886	1.0
0.0	0.0	0.0	-0.014952458900968992	0.008499585399418605	-0.0075527051988372096	0.08472291750096898	0.007756731301162791	0.0613223912	0.0585458003	0.0540108978	0.0478538807	0.0402596633	-0.0032612908290739428	-0.002633940465197128	-0.0003705340793383556	0.01358723968857655	0.14438378181683922	0.08608266736056597	1.0
0.0	0.0	0.0	-0.02259887200096899	0.051796589799418605	-0.05270464289883721	0.05032704710096899	-0.0018190601988372092	0.0612558134	0.0582836309	0.0534363537	0.046869928	0.0387956081	-0.002742218708882643	-0.002818755995032728	-0.0003723839082475556	-0.0048691069908663506	0.15385019403960334	0.052651051643516966	1.0
0.0	0.0	0.0	-0.010202973800968991	0.0727342624994186	-0.047518287398837206	0.036157476800968986	-0.01461231519883721	0.0611869651	0.0580128197	0.0528439831	0.0458581786	0.0372956037	-0.0027832687713175426	-0.0026672769772796284	-0.00037566439765915566	-0.00635379541124265	0.08099834354267174	0.057093183340052464	1.0
0.0	0.0	0.0	0.042093405699031014	0.0885215515994186	0.00826259220116279	-0.004519412499031008	0.01386194510116279	0.0611158486	0.0577334069	0.0522339835	0.0448192326	0.03576104	-0.0030666848199124427	-0.0028555171532364284	-0.0004517175646705557	0.011139645955353848	-0.012624688038090276	0.09633725396766997	1.0
0.0	0.0	0.0	0.011233072499031008	0.04470068339941861	0.04541874680116279	-0.012033710199031008	-0.015670148398837208	0.0610424667	0.0574454339	0.0516065584	0.043753706	0.034193339	-0.003229465070367743	-0.0028358501170965282	-0.0012007044616361557	-0.02062100710862965	0.02980338736567223	0.07610966218941856	1.0
0.0	0.0	0.0	-0.03883527740096899	-0.008597871400581396	0.05450602350116279	0.004659451100968992	-0.03626791429883721	0.0609668221	0.0571489434	0.0509619173	0.0426622309	0.0325939534	-0.0027094354822774424	-0.0023378567010287283	-0.0011908447627396995	-0.041384021353535846	0.06924093908338322	0.012936780922524566	1.0
0.0	0.0	0.0	-0.045453872400968987	-0.031066049800581395	0.018736267501162793	0.025942721200968993	-0.039748269598837205	0.0608889176	0.0568439795	0.050300275	0.0415454545	0.0309643652	-0.003264474404557943	-0.002565747340956128	-0.001141650688741795	-0.03800991656458945	0.038872979326339624	0.026253462890702163	1.0
0.0	0.0	0.0	-0.04455164850096899	-0.0438696010005814	0.003540090301162791	0.00017510300096899221	-0.049263823998837206	0.0608087561	0.0565305873	0.0496218524	0.0404040391	0.0293060845	-0.002957949395167043	-0.0021652956914956284	-0.001164526841869231	-0.035842256269446454	0.04161089612283053	0.004397911419980263	1.0
0.0	0.0	0.0	-0.04105045490096899	-0.014963534000581397	-0.0005508105988372094	0.04722613940096899	-0.04998695609883721	0.0607263405	0.0562088132	0.0489268758	0.0392386617	0.0276206479	-0.0023873904069371425	-0.0023285469021671282	-0.0012750437892428555	-0.05293550081130076	0.018824346145632526	0.03233380372207677	1.0
0.0	0.0	6.452497593546699e-07	0.0006169454990310083	0.029213802799418605	-0.01157175969883721	0.092212651500969	-0.035921238798837206	0.0606416738	0.0558787051	0.048215577	0.0380500134	0.0259096171	-0.0027873110857560427	-0.0023292810688279285	-0.0014143192948846556	-0.050697048433661254	-0.061111078137773056	0.08192489081650377	1.0
0.0	0.0	0.0011383459815271326	0.006425896199031008	0.04922772889941861	-0.04031144749883721	0.02180408850096899	-0.01459554529883721	0.0605547594	0.0555403117	0.0474881933	0.0368387992	0.0241745777	-0.002066437804780043	-0.002211822646258528	-0.0011654900132618028	-0.036710848482811545	0.008324130905745825	0.054427172275134966	1.0
0.0	0.0	0.019159685540315118	-0.008135779600968993	0.0619761009994186	-0.00732836539883721	-0.03839944779903101	-0.02055117339883721	0.0604656003	0.0551936834	0.0467449673	0.0356057373	0.0224171373	-0.0023147508111956427	-0.0023970694043841285	-0.0005884321655737556	-0.02329458008183775	0.13810851423555184	0.03477414201526047	1.0
0.0	0.0	0.0927963897000487	-0.016292714100968993	0.0355988279994186	0.02661313600116279	-0.04253205749903101	-0.03241940369883721	0.0603741998	0.0548388715	0.0459861471	0.0343515591	0.0206389246	-0.0012711292247083424	-0.0023609213028660285	-0.0008195784531632557	-0.03193005803491575	0.10504679851386542	0.014098434642201868	1.0
0.0	0.0	0.25075576817259493	-0.006399197900968991	0.017121454199418604	0.06375809710116279	0.002885181700968992	-0.029024156998837206	0.0602805614	0.0544759285	0.0452119857	0.0330770083	0.0188415871	-0.002126768672450043	-0.0020027703691253285	-0.0006999234710381556	-0.025549604299228455	-0.0017645191507851543	0.06325361654288907	1.0
0.0	0.0	0.4850193950682695	-0.02470990950096899	0.0032334389994186042	0.05404771940116279	0.05243941270096899	-0.03651178459883721	0.0601846885	0.0541049084	0.0444227414	0.0317828409	0.0170267905	-0.002710713623551543	-0.0023208845826234283	-0.0006978751521245556	-0.025475104000022248	0.030523784571994533	0.06560503079240647	1.0
0.0	0.0	0.7581615081520843	-0.05035233110096899	-0.016564354100581397	-0.01469915289883721	0.052283173100968985	-0.03276874749883721	0.0600865847	0.0537258662	0.0436186776	0.0304698243	0.0151962163	-0.0027273667920552427	-0.0021420207994160283	-0.0005117148144480557	-0.027075554835888454	0.09025282113625813	0.037789566307575066	1.0
0.0	0.0	1.025374061529234	-0.03914554280096899	0.008411213799418603	-0.056250723598837205	0.04634491720096899	-0.043238407898837206	0.0599862536	0.053338858	0.0428000624	0.0291387373	0.0133515609	-0.002186466153516943	-0.0019817049543555286	-0.0004434256012897556	-0.02291454910351755	0.06851840305521953	0.027693695477632063	1.0
0.0	0.0	1.2512556667438317	0.004535980499031009	0.061182690299418606	-0.03373804909883721	0.02773988450096899	-0.01934054889883721	0.0598836989	0.0529439411	0.0419671689	0.0277903692	0.0114945334	-0.0018924875591855425	-0.0025076372678220285	-0.0010833945908381192	-0.039063233327609456	-0.030323607199750163	0.053941549348673165	1.0
0.0	0.0	1.4161518825325896	0.016597402499031008	0.0465731834994186	-0.005394201598837209	-0.038774016099031014	-0.022563452898837207	0.0597789245	0.0525411743	0.0411202751	0.0264255198	0.0096268548	-0.0024483996379744428	-0.0021847923097557285	-0.0004418075985879557	-0.013994201098440552	-0.007288114259767858	0.06239855156955257	1.0
0.0	0.0	1.5151683202168664	-0.007671366800968991	0.0322991821994186	0.024538195601162792	-0.04868971219903101	-0.02575947319883721	0.0596719342	0.0521306172	0.0402596633	0.0250449985	0.0077502557	-0.002171480934040743	-0.0021843975725052284	-0.00030698269583615565	-0.015655840511598053	0.08850867899758172	0.03677925168696017	1.0
0.0	0.0	1.554086571271833	-0.03676574480096899	-0.004467725800581395	0.045748296601162794	-0.03323318259903101	-0.01526348929883721	0.0595627319	0.0517123306	0.0393856208	0.0236496239	0.0058664749	-0.0014785750271771427	-0.002067419959151228	-0.00022772137960875563	-0.006601362267516453	0.08869944666070942	0.01717936116401997	1.0
0.0	0.0	1.5448377269430353	-0.03327072200096899	-0.014850932400581397	0.0717805851011628	0.004657852000968992	-0.03658308649883721	0.0594513218	0.0512863766	0.0384984392	0.0222402238	0.003977258	-0.001691472747015743	-0.0020184483658116283	-0.0004036975890145556	-0.02365908253543055	0.01686887368844925	0.048206323366892664	1.0
0.0	0.0	1.501683282683271	-0.022414325400968993	-0.019127671200581398	0.05444777200116279	0.05635335900096899	-0.03073686699883721	0.059337708	0.0508528183	0.0375984142	0.0208176338	0.0020843557	-0.002132198728383743	-0.0023833921586950283	-0.0016380659861019555	-0.05564005502647196	-0.05614262836432987	0.07708473760446026	1.0
0.0	0.0	1.4384464902826921	-0.014505260800968992	-0.0075117480005813956	-0.023582287498837208	0.057297536100968986	-0.06130689099883721	0.0592218946	0.0504117201	0.0366858464	0.0193826977	0.000189522	-0.002099323664756343	-0.0024143618545139287	-0.0014015113237635557	-0.06273958088192376	0.02862146209629393	0.06476449581608706	1.0
0.0	0.0	1.3668014647050846	-0.03661650780096899	0.005860895699418605	-0.0749947410988372	-0.0037330915990310075	-0.056766445498837206	0.059103886	0.0499631473	0.03576104	0.0179362665	-0.0017054873	-0.002473449025532543	-0.0021877989420008284	-0.001159289358908169	-0.053601486527227155	0.09075011952247983	0.03654679860619037	1.0
0.0	0.0	1.295483564370692	-0.0006467985009689917	0.032551308599418606	-0.06099916099883721	-0.02657503379903101	-0.032309557598837205	0.0589836865	0.0495071664	0.0348243035	0.016479198	-0.0035989163	-0.0021738914151665425	-0.002102967175789028	-0.0012296680523311556	-0.03574289370581525	0.03353233199669334	0.05629539261276217	1.0
0.0	0.0	1.2302078885753842	0.04301375339903101	0.05956908569941861	0.01112941600116279	-0.04556221219903101	-0.026408418798837208	0.0588613006	0.049043845	0.0338759496	0.0150123563	-0.0054890104	-0.0023092679999496424	-0.0026117259673529283	-0.00043096877518905563	-0.0027340581925862518	-0.008166730435180874	0.07404430381004967	1.0
0.0	0.0	1.1740502112483087	-0.009695709700968991	-0.0004072587005813954	0.03948578780116279	-0.040812053699031015	-0.02464592459883721	0.0587367328	0.048573252	0.0329162945	0.0135366115	-0.0073740183	-0.0023554681455590426	-0.0021845226199725285	-0.00033136626641705566	-0.003407819519096451	0.03314296240173764	0.048851781191709465	1.0
0.0	0.0	1.128057249828621	-0.03351990310096899	-0.03955186800058139	0.03799833430116279	-0.01649893309903101	-0.01405664619883721	0.0586099878	0.0480954569	0.0319456585	0.0120528386	-0.0092521931	-0.0023387798035507425	-0.002185679794935928	-0.0006378767283333557	-0.00647351110838125	0.05560969610634195	0.030272208929511865	1.0
0.0	0.0	1.091901624315621	-0.026819424800968994	-0.038449673800581396	0.04079657700116279	0.008620385500968991	-0.023210092298837207	0.0584810703	0.0476105307	0.0309643652	0.0105619176	-0.0111217946	-0.0020842966394244425	-0.0024017945572069282	-0.0004945418278588556	-0.0071451870832525514	0.008239059360147544	0.04442011152036147	1.0
0.0	0.0	1.0644617653190924	-0.010801233700968992	-0.027556178100581395	0.054646213801162795	0.057127751500968986	-0.02777560599883721	0.0583499849	0.0471185452	0.0299727421	0.0090647328	-0.0129810902	-0.002156807941646943	-0.0021855227539459283	-0.0005874914595311556	-0.01964506249666375	-0.06498106555469277	0.08274624658864997	1.0
0.0	0.0	1.0442690706378273	0.001959404899031008	-0.026187985600581398	-0.024961918198837207	0.04642034590096899	-0.06136766739883721	0.0582167367	0.0466195734	0.02897112	0.007562172	-0.0148283572	-0.0025014151198402427	-0.002188414270029428	-0.0012157708925893556	-0.06033018117042775	-0.01756278080405857	0.06891613565591996	1.0
0.0	0.0	1.029811724093066	-0.017011970400968992	0.007687549999418604	-0.057238601798837205	0.018909239800968994	-0.03234030099883721	0.0580813304	0.0461136894	0.0279598331	0.0060551264	-0.0166618838	-0.0016035600677692429	-0.0021188398603759285	-0.0009670100786411556	-0.041004518802153445	0.07000749129506992	0.025002479927317967	1.0
0.0	0.0	1.0197131590535569	-0.013438821400968992	0.026176407199418605	-0.08203872709883721	-0.023809122499031006	-0.037117361798837206	0.0579437713	0.045600968	0.0269392186	0.0045444898	-0.018479971	-0.001778594928348743	-0.0018238110362933284	-0.00033660743299035564	-0.018050650917898953	0.07169183538344462	0.021286784843619268	1.0
0.0	0.0	1.0128155230075344	0.018622085699031007	0.048134908399418606	-0.03640992899883721	-0.03295597819903101	-0.04525332269883721	0.0578040642	0.0450814854	0.0259096171	0.003031158	-0.020280934	-0.0019295148712848431	-0.0019314943418699284	-0.0003887324719479557	-0.023784153583078848	0.01589312733743234	0.05819181074458327	1.0
0.0	0.0	1.0081996729643732	0.023680443599031008	0.032108579099418603	0.024804451001162794	-0.04831850669903101	-0.04691285519883721	0.0576622145	0.0445553185	0.0248713721	0.0015160285	-0.0220631041	-0.0019272481975706425	-0.002506331532527028	-0.0005303783145954557	-0.02356048609701065	-0.013481501537955659	0.06419674659242416	1.0
0.0	0.0	1.0051683107889988	-0.022303590400968992	-0.007500613000581395	0.03615950550116279	-0.05193247469903101	-0.04008699349883721	0.0575182273	0.0440225453	0.0238248298	-8.068481283613056e-20	-0.0238248298	-0.0018384179688926425	-0.0018638317718510282	-0.0005424649257567556	-0.03269626394177225	0.06680699185947694	0.03436352691455537	1.0
0.0	0.0	1.0032117686478428	-0.045018867500968986	-0.0435823846005814	0.05409961620116279	-0.008825907899031009	-0.04347671269883721	0.0573721081	0.0434832449	0.0227703396	-0.0015160285	-0.0255644788	-0.0013764949816226432	-0.0020307302613037283	-0.0003628886645133556	-0.024207833260432954	0.07000916609551402	0.024610655156473864	1.0
0.0	0.0	1.00196908551023	-0.017110368000968993	-0.020287937900581397	0.03313982040116279	0.015734148100968993	-0.05404210989883721	0.0572238622	0.0429374972	0.021708253	-0.003031158	-0.0272804388	-0.0014615411169326426	-0.0018912613440810284	-0.0003636910791162556	-0.024363438436025554	0.007297425145165626	0.053270484840178066	1.0
0.0	0.0	1.001191509004064	0.002535538199031008	-0.025861238300581395	0.029213597001162793	0.05065617950096899	-0.051386574998837205	0.0570734951	0.0423853832	0.0206389246	-0.0045444898	-0.02897112	-0.0013836524868276424	-0.0017795978034262283	-0.0008825488583618557	-0.041850887738547046	-0.06640001886227068	0.06433763473602906	1.0
0.0	0.0	1.0007116912893996	-0.01599824820096899	-0.023092507100581396	-0.051280281498837205	0.05222355060096899	-0.0625589247988372	0.0569210124	0.0418269846	0.0195627109	-0.0060551264	-0.0306349557	-0.0016403423049152427	-0.002184716076333028	-0.0005173179598072556	-0.040562485443174257	0.030918363076435335	0.041940080263950366	1.0
0.0	0.0	1.0004194417424586	-0.003034249800968992	0.019310811899418603	-0.060232798598837206	0.011391445900968992	-0.03331512979883721	0.0567664198	0.0412623844	0.018479971	-0.007562172	-0.032270404	-0.0009425544127955425	-0.0020208160795497283	-0.00027372264759935566	-0.02929290954710875	0.08055716918154324	0.011673838659584365	1.0
0.0	0.0	1.0002435962355893	-0.0009193792009689917	0.028633303099418604	-0.07809842919883721	-0.007364210299031008	-0.03004164959883721	0.056609723	0.0406916661	0.0173910661	-0.0090647328	-0.0338759496	-0.0010683566728257425	-0.0016959289231523284	-0.0006555422748967556	-0.04525068637150226	0.033524603368232625	0.028300796897591164	1.0
0.0	0.0	1.0001389964950582	0.023950647799031007	0.0543746697994186	-0.019798228598837207	-0.024338532999031007	-0.03870715679883721	0.0564509277	0.0401149145	0.0162963595	-0.0105619176	-0.0354501047	-0.001481439480708043	-0.0018766338068629284	-0.0005047135349920556	-0.03912196933964575	-0.031182137610531263	0.06567027749270866	1.0
0.0	0.0	1.0000774441303897	0.026398655199031007	0.029987428099418605	0.02024169620116279	-0.04949710099903101	-0.05445998899883721	0.0562900399	0.039532215	0.015196216299999999	-0.0120528386	-0.0369914106	-0.001313491219333043	-0.002309597565976728	-0.0010706952985743525	-0.045327277338386554	0.0012329109111535452	0.04920308615198537	1.0
0.0	0.0	1.0000415898512205	-0.022135474700968993	-0.021073465000581396	0.039380520601162795	-0.04446481139903101	-0.05777010229883721	0.0561270656	0.038943654	0.014091003699999998	-0.0135366115	-0.0384984392	-0.001381639113091443	-0.0018416209680919284	-0.0008898878102577557	-0.046524911976234054	0.07461060678144535	0.009147257456413871	1.0
0.0	0.0	1.000020904443072	-0.03505253060096899	-0.020412415700581395	0.047944284901162794	-0.0015091210990310078	-0.038135607698837205	0.0559620108	0.0383493188	0.012981090199999998	-0.0150123563	-0.0399697938	-0.0011244284814456431	-0.0019100265073554283	-0.0005054006027869556	-0.03259982383622105	0.06535583640201723	0.00725509157482826	1.0
0.0	0.0	1.00000907841998	-0.0019118384009689916	-0.025413212500581397	0.037877211601162794	0.05281455390096899	-0.05010586399883721	0.0557948815	0.0377492976	0.011866846199999998	-0.016479198	-0.0414041113	-0.0011033165186362425	-0.0018939310962770284	-0.0006519631977452557	-0.03911486897833005	-0.02336503886566546	0.05970750859692396	1.0
0.0	0.0	1.0000023753816127	-0.014463619300968992	-0.03351241660058139	-0.01226524969883721	0.05042688940096899	-0.05414718489883721	0.0556256841	0.0371436792	0.010748643399999999	-0.0179362665	-0.0428000624	-0.0013983169648686426	-0.0018295624451402284	-0.0006759046535111556	-0.037030435602843456	-0.023603004533444355	0.04795664276553597	1.0
0.0	0.0	0.9999999999999998	-0.022651719000968993	0.0001374568994186046	-0.07421184639883721	0.02482842980096899	-0.06231942019883721	0.0554544247	0.0365325536	0.009626854799999997	-0.0193826977	-0.0441563536	-0.001027530251313343	-0.0020499022136548284	-0.00029158133458605565	-0.03723715423765765	0.08534444670976613	0.005782577553569271	1.0
