RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	-0.0836327986996139	-0.07371346790057914	-0.031091433898648647	-0.1238316415003861	-0.08230788869826254	0.0620727066	0.0618800297	0.0615593444	0.0611113141953668	0.0605368657	0.03368139833105791	-0.0052409864048254245	-0.0007863100133641996	-0.08027834555898447	-0.0713638434095814	-0.34343158805028107	1.0
0.0	0.0	0.0	-0.0784840687996139	-0.08351607430057915	-0.030809755898648646	-0.0661581495003861	-0.056101133998262546	0.0620544295	0.0618070074	0.0613953677	0.0608206041953668	0.0600842439	0.02917917289273221	-0.004475667835943125	-0.00048814448938319915	-0.08446709161619437	-0.01960924606042211	-0.2612827422164531	1.0
0.0	0.0	0.0	-0.0746639567996139	-0.07613654790057915	-0.03724027939864865	-0.0480148916003861	-0.05897288399826255	0.0620338698	0.0617248915	0.0612110671	0.060494101895366796	0.0595763753	0.027414254664953508	-0.004018319448694524	-0.0006504674394712997	-0.08040376092225598	0.1638086118766081	-0.32323124007163695	1.0
0.0	0.0	0.0	-0.0727721260996139	-0.05789102710057915	-0.023586847098648646	-0.0424867343003861	-0.062326624998262546	0.0620110283	0.0616336941	0.0610065037	0.060131999495366795	0.0590137267	0.02585128669253901	-0.004014656327441324	-0.0007219588098911992	-0.08675035458170005	0.20341720017053838	-0.3846016013473149	1.0
0.0	0.0	0.0	-0.0683844995996139	-0.06536569290057914	-0.028368529398648645	-0.0209565140003861	-0.056142228098262546	0.061985906	0.0615334288	0.0607817451	0.059734509995366794	0.0583968157	0.02472409075626941	-0.004022769781166424	-0.0006252047906628996	-0.08924129144128717	0.23666870391683809	-0.3823301368220785	1.0
0.0	0.0	0.0	-0.0722782175996139	-0.060830150400579146	-0.022898815698648645	-0.0144268430003861	-0.05518854029826255	0.0619585037	0.0614241101	0.0605368657	0.059301867295366795	0.0577262093	0.02363510251455011	-0.003909568504811024	-0.0008433202152419994	-0.07758250330619337	0.21258962945122	-0.3868603775901693	1.0
0.0	0.0	0.0	-0.06951943769961391	-0.06414340060057915	-0.018707841798648647	-0.0126695067003861	-0.05292006589826255	0.0619288224	0.0613057542	0.0602719467	0.0588343260953668	0.0570025243	0.02185488285959391	-0.004052165932232224	-0.0009033248734211996	-0.07949936982003136	0.1932931174871909	-0.3587550048725791	1.0
0.0	0.0	0.0	-0.0687134789996139	-0.05949178320057915	-0.014108849898648648	-0.0378944645003861	-0.04696981729826255	0.0618968632	0.0611783786	0.0599870757	0.0583321614953668	0.0562264261	0.01986551857668061	-0.0036632743977554243	-0.00048116183996549985	-0.07710236256078376	-0.006901891452595593	-0.2761658681695581	1.0
0.0	0.0	0.0	-0.0625273508996139	-0.05073838390057915	-0.008232034998648649	-0.0372908083003861	-0.06785885419826254	0.0618626273	0.0610420019	0.0596823471	0.0577956690953668	0.0553986282	0.01669437235229511	-0.004748593923634524	-0.0030182638559260993	-0.05806208728734377	0.0483531224976487	-0.32286983402598135	1.0
0.0	0.0	0.0	-0.0158800378996139	-0.05353915110057915	-0.0024838703986486484	0.0091266076996139	0.04108116720173745	0.0618261159	0.0608966443	0.0593578616	0.0572251643953668	0.0545198918	0.005005472229431509	0.004839751944464375	-0.0016102155889238996	-0.17507049953970427	0.041896348228452396	-0.1799463134144207	1.0
0.0	0.0	0.0	-0.0367741644996139	-0.05009583660057915	0.008619618301351351	-0.06806391660038609	0.01658937530173745	0.0617873305	0.060742327	0.0590137267	0.056620983395366795	0.053591025	0.01117745091576101	0.0030336657136017754	-0.0007891133146154996	-0.1306077106539802	0.12262380220126509	-0.21185522475072271	1.0
0.0	0.0	0.0	-0.0439538270996139	-0.07030348360057914	0.019686598201351352	-0.0652959268003861	0.02714928370173745	0.0617462723	0.0605790729	0.0586500564	0.0559834814953668	0.0526128818	0.010311009654255708	0.0015135016932553763	0.00029511062538190025	-0.12785479423240947	0.0595291627990277	-0.07836182055986451	1.0
0.0	0.0	0.0	-0.0294301118996139	-0.10433299030057915	0.023507105501351353	-0.08848493780038609	0.06207667680173745	0.061702943	0.0604069059	0.058266971	0.0553130337953668	0.0515863615	0.00829613917776821	0.0017627502350908751	-0.00016674478625989912	-0.13273647024809476	-0.2492279630283279	0.024032548001782783	1.0
0.0	0.0	0.0	-0.048591616499613896	-0.07689124140057915	0.019603144501351352	-0.0307008967003861	0.03645307240173745	0.0616573441	0.0602258513	0.0578645973	0.0546100350953668	0.0505124081	0.012385635533692308	0.0008234411132478749	-0.0003105006409192994	-0.11879951689057988	-0.14060722104437262	-0.09979228729064171	1.0
0.0	0.0	0.0	-0.041892543999613896	-0.03966852480057915	0.012604919901351352	-0.0243071107003861	0.008054935901737453	0.0616094774	0.0600359359	0.0574430686	0.0538748987953668	0.049392009	0.01324481258257051	0.000787708714987176	-0.0006469131396234992	-0.11659013387353367	0.0882295515951525	-0.19697063120847413	1.0
0.0	0.0	0.0	-0.031921655299613896	-0.01818467540057915	0.0058332703013513525	0.0008457951996138995	0.005962663901737452	0.0615593444	0.0598371875	0.0570025243	0.05310805779536679	0.0482261945	0.009202872009635609	0.0002583260133893761	-0.0014471709171826998	-0.10235891718393886	0.07220703856130639	-0.26388647738724724	1.0
0.0	0.0	0.0	0.0060075993003861	-0.04361972420057915	0.020245057601351354	-0.0344525064003861	0.05864422730173745	0.0615069472	0.0596296353	0.0565431104	0.05230996319536679	0.0470160365	-0.001088086385044193	0.002384350917163376	-0.0014883148222275995	-0.12306466364792767	-0.019393235028469902	-0.11075522734219756	1.0
0.0	0.0	0.0	0.0305320537003861	-0.06181148410057915	0.04369060250135135	-0.0277259276003861	0.07456285490173746	0.0614522877	0.05941331	0.0560649788	0.051481084695366795	0.0457626478	-0.004288315000078188	0.001999583380622676	-0.0006010267264434993	-0.11886610645516227	-0.245714268149125	0.020262718527218948	1.0
0.0	0.0	0.0	0.029094786000386102	-0.05103002160057915	0.03110118800135135	-0.018215539400386102	0.08853598520173746	0.0613953677	0.0591882434	0.0555682879	0.0506219100953668	0.0444671807	-0.004768384688360092	0.0023546867494926753	-0.0006527168968531996	-0.12353005423598928	-0.014800969361412897	-0.02113826821316589	1.0
0.0	0.0	0.0	0.0241600787003861	-0.023812700900579152	0.03054400650135135	-0.0532052107003861	0.08255550430173746	0.0613361895	0.0589544685	0.0550532021	0.0497329450953668	0.0431308265	-0.005193849596808693	0.002631686587495476	-0.0007671076527551992	-0.11461985183432388	-0.03541300416200541	-0.10044266447070693	1.0
0.0	0.0	0.0	0.0447177734003861	-0.09688608850057914	-0.03495193779864865	-0.10149968720038609	0.01807911760173745	0.0612747552	0.0587120197	0.0545198918	0.048814712695366795	0.041754814	-0.007625786914003292	0.013240662964041677	-0.013183213203241999	-0.3924772996127685	-0.21443348691185388	0.09405111959963908	1.0
0.0	0.0	0.0	0.018268111600386102	-0.04460160590057915	0.014780658101351351	-0.0637918989003861	0.05778502630173745	0.0612110671	0.0584609328	0.0539685338	0.047867753395366794	0.0403404083	-0.005789063907272789	-0.0005674690136946246	0.001308713740136901	-0.12120667286871328	-0.1470450092362755	-0.011314424044501226	1.0
0.0	0.0	0.0	0.025867613300386103	-0.019233217100579153	0.016738025501351353	-0.018988181400386103	0.09837435310173746	0.0611451275	0.0582012447	0.0533993103	0.046892624295366794	0.0388889101	-0.00693891396118039	-0.001022453021053524	0.0009799167181942002	-0.09776938021957865	-0.04768461447562389	-0.06908211710279655	1.0
0.0	0.0	0.0	0.0461199638003861	-0.02675686330057915	0.021923508401351353	-0.0401657994003861	0.07671932650173746	0.0610769389	0.0579329935	0.05281241	0.045889899495366794	0.0374016538	-0.009292414769132493	-0.00011676456933862409	0.0011882116798760008	-0.11333486299006229	-0.2880993026016186	-0.01915855707400904	1.0
0.0	0.0	0.0	0.0461058278003861	0.008148332299420849	0.01072974360135135	-0.032492371300386104	0.09541113210173746	0.0610065037	0.0576562188	0.052208027	0.044860168895366793	0.0358800072	-0.011025981402626589	0.0002823318850632755	0.0006349883413994005	-0.11137819943896388	-0.1289020435644902	-0.0890464861121546	1.0
0.0	0.0	0.0	0.0584370462003861	0.01681989489942085	-0.009012961798648649	-0.0501009084003861	0.07789489210173746	0.0609338245	0.0573709612	0.0515863615	0.043804038595366794	0.0343253692	-0.01325630234152119	0.0007635825437496751	0.0006862946349970008	-0.10579925960563646	-0.05053743526122939	-0.1081476669967446	1.0
0.0	0.0	0.0	0.0580622378003861	-0.011462265600579152	0.007073943201351352	-0.0561427355003861	0.06999590800173745	0.060858904	0.0570772628	0.0509476192	0.042722129995366794	0.0327391694	-0.013377813373203491	0.0014523399305025756	0.0007210373503243007	-0.1095517440698372	-0.2531522038337458	-0.03443483421171034	1.0
0.0	0.0	0.0	-0.0022991409996139	-0.009227353100579152	0.007671422001351352	-0.0372552053003861	0.04118108970173745	0.0607817451	0.0567751667	0.0502920116	0.041615079895366794	0.0311228662	-0.0012110713802662917	0.0018645565633502751	-0.0019348351017764993	-0.11829643690480357	-0.1181491311365862	-0.20611886195637108	1.0
0.0	0.0	0.0	-0.0050937456996139	-0.09106440780057914	0.010221914101351351	-0.015912968400386102	0.04590611800173745	0.0607023504	0.0564647174	0.0496197557	0.0404835397953668	0.0294779459	0.0038568239270702076	0.0016165465073530753	-0.0090942930739134	-0.1542762349547543	-0.1796548841112398	0.04024386239870925	1.0
0.0	0.0	0.0	-0.0014621082996138998	-0.19526414290057914	-0.07895923419864866	0.0281754630996139	0.04839594770173745	0.0606207229	0.0561459606	0.048931074	0.039328175495366796	0.027805921	0.00982465382473861	0.0010164282251386757	-0.004509937599096	-0.1583556957867855	-0.4880860870377818	0.4337430777688508	1.0
0.0	0.0	0.0	-0.041409196099613896	0.06532143109942085	-0.04695420869864865	-0.0089691012003861	-0.07985695599826255	0.0605368657	0.0558189431	0.0482261945	0.038149666995366795	0.0261083287	0.008504166693703508	0.0002626191281124759	-0.0035924021878290992	-0.07179892268274968	0.2213629200418735	-0.5837109609848613	1.0
0.0	0.0	0.0	-0.0193178854996139	0.05986849469942085	-0.04306094119864865	0.0232564963996139	-0.01629459649826255	0.0604507818	0.0554837132	0.0475053507	0.0369487077953668	0.0243867302	0.0041305854111395104	-0.0006666396476918239	-0.0031033694090999995	-0.07464067494214946	0.1856166936856494	-0.5880546770146128	1.0
0.0	0.0	6.452497593546699e-07	-0.0264575263996139	0.01693881799942085	-0.005649558798648648	0.0338606064996139	-0.009037388398262548	0.0603624744	0.05514032	0.0467687809	0.035726004595366796	0.0226427082	0.006517587246358508	-0.0008632381687286245	-0.0029969898763948996	-0.07013967375649047	-0.0804025667800333	-0.35291947852747	1.0
0.0	0.0	0.0011383459815271326	-0.0217786418996139	0.03988642869942085	-0.021824640198648645	0.07832187099961391	-0.008688553898262548	0.0602719467	0.0547888141	0.0460167292	0.034482277095366796	0.0208778666	0.006176711477844411	-0.0007125417559840242	-0.0034478214790033997	-0.053794912579281984	0.0661396623656187	-0.3928529091158185	1.0
0.0	0.0	0.019159685540315118	-0.0230928638996139	0.01677242559942085	0.011534314901351352	0.0537623384996139	0.010447500701737453	0.0601792021	0.0544292473	0.0452494445	0.0332182570953668	0.0190938279	0.005236274893129011	-0.0010784434835470246	-0.0033142115920761993	-0.04606468529081967	-0.1023248337029615	-0.30733950603999627	1.0
0.0	0.0	0.0927963897000487	-0.011683794399613898	0.02849844319942085	0.01315978570135135	0.0517969086996139	0.01737152310173745	0.0600842439	0.0540616724	0.0444671807	0.0319346884953668	0.0172922327	0.00378748662837871	-0.0009774868646074244	-0.0031731402202220993	-0.04858538248119676	-0.10824584633142409	-0.2913196603633156	1.0
0.0	0.0	0.25075576817259493	-0.0111210029996139	0.04720571459942085	5.886540135135184e-05	0.0769687269996139	0.027385714501737452	0.0599870757	0.0536861436	0.0436701968	0.030632326595366792	0.0154747374	0.0025890721514846074	-0.0008101881109273245	-0.0034462363298483996	-0.04939042456083048	0.014467516395886393	-0.33908092147361113	1.0
0.0	0.0	0.4850193950682695	-0.0054162782996139	0.02972734379942085	0.00920895810135135	0.0739695737996139	0.023476820701737452	0.0598877011	0.053302716	0.0428587567	0.029311937995366792	0.0136430133	0.00405878726202951	-0.001225415673005924	-0.0036149582669439996	-0.04746593632589638	-0.11808530376476811	-0.32602406240543924	1.0
0.0	0.0	0.7581615081520843	-0.0178814829996139	0.03510848649942085	0.016870931901351353	0.0369781643996139	0.003823684301737452	0.0597861236	0.0529114461	0.042033129	0.02797429959536679	0.0117987445	0.0037246080714630064	-0.0010902663872641239	-0.003479793669072399	-0.046984355026854885	-0.053263236266683195	-0.3200771791745626	1.0
0.0	0.0	1.025374061529234	-0.009449492099613899	0.05858845909942085	0.003665291901351352	0.08265025819961391	0.02325933800173745	0.0596823471	0.0525123915	0.0411935868	0.026620198495366794	0.0099436269	0.0030252833000268126	-0.0012432208540763242	-0.0036151462392845996	-0.05235736505739358	0.0913719615852712	-0.32819120098328536	1.0
0.0	0.0	1.2512556667438317	-0.0164609270996139	0.03501274359942085	0.019181270701351352	0.0542539946996139	0.015044185401737452	0.0595763753	0.0521056108	0.0403404083	0.025250431795366794	0.0080793663	0.0029780903973255085	-0.0011397852705813246	-0.0036113466773010994	-0.05597755353963818	-0.0702074259662269	-0.2867859037511965	1.0
6.451287859176917e-07	0.0	1.4161518825325896	-0.013404335399613899	0.05881706899942085	0.008340875101351352	0.0659254984996139	0.02739772780173745	0.0594682121	0.0516911639	0.0394738758	0.023865805495366793	0.006207676800000001	0.0025557362447872073	-0.001114709908242524	-0.0037281869010826994	-0.05163797477112966	0.062048674580158406	-0.34190130878589453	1.0
0.0010999628619729523	0.0	1.5151683202168664	-0.0049701176996139	0.06232810519942085	0.00859177150135135	0.07642206559961391	0.01900407610173745	0.0593578616	0.0512691119	0.0385942761	0.022467134295366793	0.004330279300000001	0.0010891097875360065	-0.0012395038522862245	-0.0039213950336021	-0.045108892473198964	0.06085243619599069	-0.3331961550767505	1.0
0.014964848732381335	0.0	1.554086571271833	-0.0007389815996138998	0.05012203799942085	0.019878700401351354	0.0619364503996139	0.02894499500173745	0.0592453277	0.0508395167	0.0377019005	0.02105524149536679	0.002448900200000001	0.0003659980339399127	-0.0009675504012426244	-0.003939507031344799	-0.032448099125649166	-0.09103291667592411	-0.2982326389502691	1.0
0.05442307976486687	0.0	1.5448377269430353	-0.0029925917996139	0.08107583689942086	0.0009336693013513519	0.0679522880996139	0.025450418701737452	0.0591306147	0.0504024416	0.0367970444	0.019630957895366792	0.0005652694000000009	-0.00015171331524849174	-0.0013411500625099245	-0.004043520114881899	-0.03586214443538846	0.0800136754349025	-0.3673840564338081	1.0
0.10829516570529167	0.0	1.501683282683271	-0.0007495214996138998	0.08091074299942085	0.0018449346013513519	0.0567379113996139	0.01712127610173745	0.0590137267	0.0499579509	0.0358800072	0.018195121695366794	-0.0013188810999999992	-1.8509874962907569e-06	-0.0005462781298165246	-0.0040164687947397	-0.028455519798786966	0.0806814088626352	-0.4129250990030203	1.0
0.15262710243915184	0.0	1.4384464902826921	-0.0033798502996139	0.08255552989942085	0.003650057401351352	0.0749060730996139	0.01713987950173745	0.0588946681	0.04950611	0.0349510925	0.016748577795366794	-0.003201818999999999	0.00043786755740740646	-0.0003975276275051242	-0.0040143526620923	-0.036223503828570175	0.047130958040217705	-0.4025419335633575	1.0
0.17143815574833118	0.0	1.3668014647050846	0.0013937836003861002	0.056793599199420855	0.013828607901351351	0.036593437299613896	0.013528253801737453	0.0587734432	0.0490469853	0.0340106079	0.015292177595366795	-0.005081812899999999	-0.0007232901811919934	-0.0005722651872438244	-0.004012532692547899	-0.03602895768331807	-0.0588989088874102	-0.28307585955126224	1.0
0.16273827025462093	0.0	1.295483564370692	-0.0180349865996139	0.049592653199420855	0.023422961401351354	0.008799882099613899	-0.00037247069826254806	0.0586500564	0.0485806445	0.0330588647	0.013826778095366794	-0.006957133999999999	0.0024496835591585123	-0.00018756175055542439	-0.003542132474240199	-0.017116201751907867	-0.2522530606659744	-0.3479310975822062	1.0
0.13375523726356786	0.0	1.2302078885753842	-0.0074147923996139	0.07744628449942086	0.023230509801351353	0.0252954325996139	0.01981339150173745	0.0585245124	0.0481071562	0.0320961779	0.012353241595366795	-0.0088260582	0.0002070742256545105	-8.201802353824221e-06	-0.0038041857835280995	-0.019992908069956072	-0.07302025642828919	-0.3860524998126368	1.0
0.0945000439629561	0.0	1.1740502112483087	-0.0025644321996139	0.09297748689942086	0.014328455401351352	0.0309074804996139	0.02354966210173745	0.0583968157	0.0476265899	0.0311228662	0.010872435395366795	-0.0106868669	-0.0012243864178928879	-0.000818475733653224	-0.004021358939687399	-0.02472793925827388	0.1347618750214151	-0.4289913308563075	1.0
0.05483672418095739	0.0	1.128057249828621	0.0087065945003861	0.12023833039942085	-0.01341036709864865	0.0445783123996139	0.017359721501737452	0.058266971	0.0471390164	0.0301392519	0.009385230895366794	-0.0125378491	-0.0028110227334850885	-0.000814473215564224	-0.0041732710443845	-0.012534214394083976	0.1634689401965842	-0.47288278545583917	1.0
0.03177002152422642	0.0	1.091901624315621	0.013094818200386101	0.11493397299942085	-0.027989063198648648	0.0465036752996139	0.02592030310173745	0.0581349831	0.0466445075	0.0291456605	0.007892503295366794	-0.0143773029	-0.004035374466635391	-0.0008203450783751242	-0.0040569232601632	-0.01570426013750098	0.1732946374345983	-0.466271839182271	1.0
0.039836632453618265	0.0	1.0644617653190924	0.0182280279003861	0.08571103209942085	0.01376215120135135	0.037010873299613896	0.03110443960173745	0.0580008569	0.0461431358	0.0281424209	0.006395130995366794	-0.0162035369	-0.004579530810744491	-0.0009167690787040246	-0.004102127521549199	-0.013318431851065682	-0.1102713866728309	-0.32288898362988216	1.0
0.06930506069439464	0.0	1.0442690706378273	0.016871087100386102	0.08406695349942085	0.01285071740135135	0.0385822753996139	0.03647341210173745	0.0578645973	0.0456349752	0.0271298653	0.0048939952953667935	-0.0180148719	-0.005198074198103891	-0.001051390726497424	-0.004213439495923299	-0.013795031409078562	-0.12330907665973301	-0.32008030420840494	1.0
0.09793166492463365	0.0	1.029811724093066	0.0243152031003861	0.09261451409942086	-0.004078400698648648	0.0548890426996139	0.04313799210173745	0.0577262093	0.0451201005	0.0261083287	0.0033899793953667944	-0.0198096424	-0.005464651198715691	-0.0011975930507240242	-0.004212596629889399	-0.01656297893400857	0.015983917970988998	-0.32446808060417875	1.0
0.11016070494048248	0.0	1.0197131590535569	0.0158283295003861	0.09517167449942085	0.00832508940135135	0.0497605395996139	0.04051617210173745	0.057585698	0.0445985873	0.0250781495	0.0018839686953667943	-0.0215861982	-0.005026930266531789	-0.0011088681158572238	-0.004211629979327499	-0.017476594936827766	-0.05880171756079319	-0.323296401194911	1.0
0.10267563040175401	0.0	1.0128155230075344	0.0155182052003861	0.05231693539942085	-0.016925330698648648	0.0296222752996139	0.01713567310173745	0.0574430686	0.0440705124	0.0240396686	0.00037684919536679426	-0.0233429056	-0.0034433944421613932	0.0014327184111321755	-0.006560281164628299	-0.0034031883685697595	-0.2850187816586172	-0.3645104253377002	1.0
0.08032398821885156	0.0	1.0081996729643732	0.0244750873003861	-0.06643892850057914	-0.013195057498648648	0.08463843739961391	0.04406659360173745	0.0572983263	0.0435359535	0.0229932298	-0.0011304921046332056	-0.0250781495	-0.0016806775939864904	-0.0018796718971435238	-0.0026069722539383993	-0.12653423498328625	-0.3113295014034166	0.23249177782451913	1.0
0.05059023662254089	0.0	1.0051683107889988	0.0332723889003861	-0.01223708300057915	0.024391742801351354	0.0555370023996139	0.01628254080173745	0.0571514764	0.0429949893	0.0219391795	-0.0026371680046332058	-0.0267903343	-0.007054789803127487	-0.002736512478998924	-0.0038581515470747993	-0.08196467100828347	-0.17875974157815772	0.23724237295091488	1.0
0.021229328037006966	0.0	1.0032117686478428	0.0395108267003861	-0.03420583070057915	0.015772324401351352	0.0375655114996139	0.008093086301737452	0.0570025243	0.0424476993	0.0208778666	-0.004142292104633206	-0.0284778857	-0.00884095179883359	-0.0024385830613290246	-0.0041742418398928	-0.06966795470225817	-0.2945680362597004	0.286281360586612	1.0
0.0072643438074773995	0.0	1.00196908551023	0.045804827800386104	-0.03320076340057915	0.04187928870135135	-0.0037562719003861006	-0.009811109698262549	0.0568514756	0.0418941641	0.0198096424	-0.005644978404633206	-0.0301392519	-0.00888642275613339	-0.0023405683812095244	-0.004468620622391099	-0.06699267659081856	-0.5093878387949887	0.3836209472536306	1.0
0.021369069809874634	0.0	1.001191509004064	0.0392885388003861	-0.02677618040057915	0.03500148450135135	0.022965282399613898	-0.002073800298262548	0.0566983357	0.0413344651	0.0187348606	-0.0071443427046332065	-0.0317729054	-0.008816173517531188	-0.0023864726852783243	-0.004087112436906199	-0.06916330853113506	-0.2607872073690872	0.3623973785691542	1.0
0.05384016206237444	0.0	1.0007116912893996	0.0351000361003861	-0.023462749700579152	0.03774177170135135	0.0189323419996139	0.005417577901737452	0.0565431104	0.0407686846	0.0176538769	-0.008639502704633205	-0.033377344	-0.006966754324452491	-0.002113399755275024	-0.0040843179662709	-0.058223613151629466	-0.1476901127960234	0.34858001106233705	1.0
0.083973527793233	0.0	1.0004194417424586	0.0402379476003861	-0.041586419300579144	0.03278448310135135	0.0320629383996139	-0.007578437098262548	0.0563858052	0.0401969059	0.0165670493	-0.010129578304633206	-0.0349510925	-0.007796545389631489	-0.001998490712504624	-0.004075232393042899	-0.06806023481314996	-0.2829397883052523	0.4700052710783763	1.0
0.0976682952847709	0.0	1.0002435962355893	0.0535029991003861	-0.03466112570057915	0.03192108650135135	0.0493317767996139	-0.022562788398262548	0.0562264261	0.0396192131	0.0154747374	-0.011613692904633205	-0.0364927038	-0.008274004176179094	-0.002016796313052724	-0.0040733910277731995	-0.06790755229446138	-0.45516450180874857	0.4535391422663636	1.0
0.09224357154208661	0.0	1.0001389964950582	0.0339689340003861	-0.042572587700579145	0.04119680300135135	-0.009678219700386102	-0.02947394499826255	0.0560649788	0.0390356913	0.0143773029	-0.013090972904633204	-0.0380007605	-0.008665399298829188	-0.002180236796231024	-0.004614208049014399	-0.051908457053816776	-0.3558465229085031	0.3749666387740248	1.0
0.07250142903997805	0.0	1.0000774441303897	0.0384896709003861	-0.01659099170057915	0.030971722101351355	-0.0024823102003861002	-0.02591152279826255	0.0559014693	0.0384464262	0.013275109	-0.014560549004633206	-0.0394738758	-0.009688704659251993	-0.001747707700214424	-0.0042162495220315	-0.051921713005559283	-0.0907308795974403	0.3501604324553952	1.0
0.045583190201318624	0.0	1.0000415898512205	0.0511638819003861	-0.04334942360057915	0.024558152901351354	0.010023182699613898	-0.02698916889826255	0.0557359037	0.0378515045	0.0121685206	-0.016021556304633207	-0.0409106953	-0.01045831091096789	-0.0011651970061669244	-0.003757601366430099	-0.06169817102649647	-0.301686027216998	0.3953599773818991	1.0
0.018931329732737538	0.0	1.000020904443072	0.0455517907003861	-0.01928637440057915	0.05183956610135135	-0.0311108082003861	-0.04108249699826255	0.0555682879	0.0372510139	0.011057904	-0.017473135104633206	-0.0423098978	-0.010780458247699291	-0.0022986003174506244	-0.0042334305999368	-0.06808620932591639	-0.48898781417760107	0.39976890374272334	1.0
0.00902730223187799	0.0	1.00000907841998	0.0479772670003861	0.005959501099420849	0.04403821050135135	-0.0055277276003861	-0.02469436729826255	0.0553986282	0.0366450426	0.0099436269	-0.01891443120463321	-0.0436701968	-0.012098744194499987	-0.002998446166245624	-0.004071139520328899	-0.07332700159802089	-0.2313473978449666	0.3424373787669296	1.0
