participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23676	ses-1	aparc.DKTatlas	lh	caudalanteriorcingulate	1550	983	2649	2.555	0.754	0.110	0.016	17	1.0	2	2	34.9883	6.7309	-23.7124	48.6065	72.3189	5.1981
sub-23676	ses-1	aparc.DKTatlas	lh	caudalmiddlefrontal	3340	2222	6517	2.808	0.394	0.114	0.019	31	2.8	3	3	31.8618	5.0760	11.1787	42.9106	31.7319	6.2769
sub-23676	ses-1	aparc.DKTatlas	lh	cuneus	3037	1959	3856	2.008	0.530	0.119	0.022	32	3.0	4	5	21.4942	6.0092	2.1793	38.1843	36.0050	3.5769
sub-23676	ses-1	aparc.DKTatlas	lh	entorhinal	592	374	1530	3.747	0.705	0.079	0.014	2	0.3	5	6	27.3453	6.3860	10.0355	40.5274	30.4919	4.2820
sub-23676	ses-1	aparc.DKTatlas	lh	fusiform	4162	2782	8188	2.820	0.415	0.115	0.021	41	3.7	6	7	28.0121	6.4664	-0.2306	43.1059	43.3365	4.3320
sub-23676	ses-1	aparc.DKTatlas	lh	inferiorparietal	7168	4807	12868	2.603	0.365	0.106	0.017	70	5.4	7	8	29.1480	5.4474	4.2915	42.0752	37.7837	5.3508
sub-23676	ses-1	aparc.DKTatlas	lh	inferiortemporal	5158	3457	11812	3.106	0.523	0.109	0.018	51	4.0	8	9	31.4300	5.6952	-6.4057	43.3806	49.7863	5.5187
sub-23676	ses-1	aparc.DKTatlas	lh	isthmuscingulate	1455	948	2309	2.239	0.767	0.113	0.020	19	1.2	9	10	25.8534	7.2251	6.8109	47.7650	40.9541	3.5783
sub-23676	ses-1	aparc.DKTatlas	lh	lateraloccipital	6728	4321	8920	2.053	0.510	0.122	0.023	73	6.5	10	11	22.3348	5.8487	1.7306	41.3425	39.6119	3.8188
sub-23676	ses-1	aparc.DKTatlas	lh	lateralorbitofrontal	4468	3168	9508	2.821	0.549	0.124	0.026	63	4.8	11	12	30.1149	9.2642	-2.2299	50.8500	53.0799	3.2507
sub-23676	ses-1	aparc.DKTatlas	lh	lingual	4732	3190	6568	2.051	0.688	0.124	0.027	53	5.3	12	13	21.3328	6.2018	-3.1761	38.1648	41.3409	3.4398
sub-23676	ses-1	aparc.DKTatlas	lh	medialorbitofrontal	2420	1665	4861	2.609	0.602	0.114	0.025	32	2.5	13	14	28.5114	11.8446	-19.8351	50.7048	70.5399	2.4071
sub-23676	ses-1	aparc.DKTatlas	lh	middletemporal	6231	4122	13451	2.930	0.522	0.108	0.018	69	4.7	14	15	31.3997	6.3353	-3.1901	44.4061	47.5961	4.9563
sub-23676	ses-1	aparc.DKTatlas	lh	parahippocampal	1103	706	2402	2.986	0.700	0.090	0.015	8	0.6	15	16	26.6589	6.3537	-5.2715	39.6918	44.9633	4.1958
sub-23676	ses-1	aparc.DKTatlas	lh	paracentral	2657	1614	4850	2.779	0.463	0.095	0.016	17	1.9	16	17	24.7559	6.1905	8.4839	40.1313	31.6474	3.9990
sub-23676	ses-1	aparc.DKTatlas	lh	parsopercularis	2199	1468	4476	2.780	0.330	0.095	0.015	18	1.2	17	18	31.7374	6.1994	-2.6003	43.3067	45.9070	5.1194
sub-23676	ses-1	aparc.DKTatlas	lh	parsorbitalis	1151	784	2513	2.893	0.436	0.117	0.019	13	0.9	18	19	31.3349	6.3764	4.2194	42.0239	37.8044	4.9142
sub-23676	ses-1	aparc.DKTatlas	lh	parstriangularis	2095	1421	3802	2.658	0.403	0.110	0.022	19	1.7	19	20	32.4602	6.0170	2.5272	43.5429	41.0157	5.3947
sub-23676	ses-1	aparc.DKTatlas	lh	pericalcarine	1892	1325	1679	1.530	0.519	0.140	0.028	23	2.2	20	21	18.4964	5.5212	3.3393	36.6224	33.2831	3.3501
sub-23676	ses-1	aparc.DKTatlas	lh	postcentral	8405	5436	13151	2.290	0.577	0.113	0.020	81	7.3	21	22	25.1330	6.4267	6.6720	41.6951	35.0231	3.9107
sub-23676	ses-1	aparc.DKTatlas	lh	posteriorcingulate	1638	1140	2891	2.435	0.754	0.121	0.021	21	1.4	22	23	29.7384	8.3336	-1.9972	46.4687	48.4659	3.5685
sub-23676	ses-1	aparc.DKTatlas	lh	precentral	8189	5029	14661	2.772	0.456	0.100	0.017	63	5.8	23	24	24.8710	7.6228	-1.4043	43.1311	44.5354	3.2627
sub-23676	ses-1	aparc.DKTatlas	lh	precuneus	5219	3497	9756	2.691	0.400	0.110	0.017	55	3.9	24	25	28.7577	6.0324	-0.7182	41.6487	42.3669	4.7672
sub-23676	ses-1	aparc.DKTatlas	lh	rostralanteriorcingulate	1298	922	2673	2.756	0.603	0.122	0.023	15	1.3	25	26	29.0793	17.1002	-80.4124	52.1890	132.6014	1.7005
sub-23676	ses-1	aparc.DKTatlas	lh	rostralmiddlefrontal	5450	3806	10645	2.508	0.476	0.121	0.022	66	4.9	26	27	32.3374	6.9190	-1.9044	48.7093	50.6137	4.6737
sub-23676	ses-1	aparc.DKTatlas	lh	superiorfrontal	11205	7864	23977	2.781	0.518	0.124	0.024	133	11.2	27	28	31.9910	6.7794	-4.5999	50.4981	55.0980	4.7189
sub-23676	ses-1	aparc.DKTatlas	lh	superiorparietal	8270	5519	13281	2.335	0.340	0.110	0.018	84	6.3	28	29	27.1554	5.1944	2.6110	42.8306	40.2196	5.2278
sub-23676	ses-1	aparc.DKTatlas	lh	superiortemporal	7384	4726	15527	3.029	0.516	0.089	0.013	53	4.2	29	30	30.7272	5.8389	-5.1455	44.5790	49.7245	5.2625
sub-23676	ses-1	aparc.DKTatlas	lh	supramarginal	6763	4517	13104	2.771	0.387	0.108	0.018	62	5.1	30	31	31.1297	5.5913	3.1644	45.2584	42.0940	5.5675
sub-23676	ses-1	aparc.DKTatlas	lh	transversetemporal	852	508	1427	2.423	0.225	0.085	0.013	8	0.4	31	34	20.1370	4.5005	7.3746	29.5410	22.1664	4.4744
sub-23676	ses-1	aparc.DKTatlas	lh	insula	2623	1777	5555	3.140	0.669	0.104	0.020	26	2.1	32	35	25.6788	6.6811	-6.9636	39.5069	46.4705	3.8435
sub-23676	ses-1	aparc.DKTatlas	rh	caudalanteriorcingulate	1207	854	2236	2.357	0.845	0.125	0.019	21	1.0	2	2	32.2010	9.0340	-12.9430	50.8365	63.7795	3.5644
sub-23676	ses-1	aparc.DKTatlas	rh	caudalmiddlefrontal	2545	1691	4521	2.668	0.316	0.108	0.018	23	1.9	3	3	31.8238	5.2865	6.7592	43.5830	36.8238	6.0198
sub-23676	ses-1	aparc.DKTatlas	rh	cuneus	2906	1904	3529	1.910	0.660	0.123	0.023	32	2.8	4	5	20.7137	5.9343	-16.5188	41.3713	57.8901	3.4905
sub-23676	ses-1	aparc.DKTatlas	rh	entorhinal	461	297	1238	3.828	0.776	0.069	0.011	2	0.2	5	6	26.1614	6.0941	4.5566	38.2715	33.7149	4.2929
sub-23676	ses-1	aparc.DKTatlas	rh	fusiform	3939	2622	7843	2.947	0.393	0.114	0.021	41	3.7	6	7	28.1590	6.2617	-3.7487	42.6281	46.3769	4.4971
sub-23676	ses-1	aparc.DKTatlas	rh	inferiorparietal	8278	5543	15359	2.685	0.358	0.111	0.018	84	6.5	7	8	29.7095	5.9324	-4.5312	42.5081	47.0393	5.0080
sub-23676	ses-1	aparc.DKTatlas	rh	inferiortemporal	5281	3482	11868	3.076	0.527	0.110	0.019	55	3.9	8	9	30.7999	6.3579	-4.6467	53.5389	58.1856	4.8444
sub-23676	ses-1	aparc.DKTatlas	rh	isthmuscingulate	1292	855	2165	2.357	0.749	0.110	0.020	16	1.0	9	10	26.2807	7.3958	-3.0760	44.4910	47.5670	3.5535
sub-23676	ses-1	aparc.DKTatlas	rh	lateraloccipital	7949	5062	11706	2.223	0.546	0.120	0.022	80	7.6	10	11	23.5126	5.8501	0.8089	39.5113	38.7025	4.0192
sub-23676	ses-1	aparc.DKTatlas	rh	lateralorbitofrontal	4198	2965	8930	2.752	0.532	0.128	0.027	64	4.5	11	12	29.9766	9.3928	-33.6885	52.8518	86.5403	3.1915
sub-23676	ses-1	aparc.DKTatlas	rh	lingual	4396	3029	6060	2.032	0.768	0.132	0.029	49	5.7	12	13	21.0712	6.6458	-25.1125	51.5851	76.6976	3.1706
sub-23676	ses-1	aparc.DKTatlas	rh	medialorbitofrontal	2029	1429	4555	2.906	0.747	0.131	0.029	35	2.7	13	14	28.8493	12.7075	-14.8355	55.4403	70.2758	2.2703
sub-23676	ses-1	aparc.DKTatlas	rh	middletemporal	6441	4290	14151	3.003	0.464	0.111	0.019	65	5.0	14	15	32.3879	5.8384	2.5370	45.2282	42.6912	5.5474
sub-23676	ses-1	aparc.DKTatlas	rh	parahippocampal	1030	640	1957	2.862	0.613	0.088	0.017	12	0.5	15	16	27.2484	6.6771	-0.6699	43.9908	44.6606	4.0809
sub-23676	ses-1	aparc.DKTatlas	rh	paracentral	2377	1444	4052	2.696	0.366	0.104	0.017	19	1.6	16	17	24.7502	6.9428	-0.3308	41.6001	41.9309	3.5649
sub-23676	ses-1	aparc.DKTatlas	rh	parsopercularis	2119	1426	4343	2.902	0.412	0.103	0.018	19	1.4	17	18	31.6805	6.3161	-3.5394	42.8045	46.3439	5.0159
sub-23676	ses-1	aparc.DKTatlas	rh	parsorbitalis	1202	828	2528	2.976	0.525	0.121	0.023	13	1.1	18	19	31.6056	6.3823	6.6554	44.9239	38.2686	4.9521
sub-23676	ses-1	aparc.DKTatlas	rh	parstriangularis	2261	1567	4336	2.633	0.428	0.108	0.018	23	1.6	19	20	31.3961	6.4638	6.5064	44.7744	38.2680	4.8572
sub-23676	ses-1	aparc.DKTatlas	rh	pericalcarine	2163	1471	2056	1.664	0.607	0.136	0.030	25	2.8	20	21	17.4571	5.8939	-0.4051	33.4932	33.8983	2.9619
sub-23676	ses-1	aparc.DKTatlas	rh	postcentral	7108	4567	11425	2.351	0.542	0.102	0.017	57	5.1	21	22	25.9662	5.9270	-1.1354	43.5499	44.6854	4.3810
sub-23676	ses-1	aparc.DKTatlas	rh	posteriorcingulate	2009	1385	3320	2.376	0.795	0.122	0.021	28	2.0	22	23	28.3954	7.5590	-1.5863	46.0357	47.6220	3.7565
sub-23676	ses-1	aparc.DKTatlas	rh	precentral	7316	4540	12927	2.713	0.483	0.100	0.017	54	5.3	23	24	24.9976	7.8858	-0.7995	41.8623	42.6618	3.1699
sub-23676	ses-1	aparc.DKTatlas	rh	precuneus	5634	3795	10473	2.709	0.438	0.115	0.020	58	4.6	24	25	28.9565	6.0059	0.4225	43.1608	42.7384	4.8213
sub-23676	ses-1	aparc.DKTatlas	rh	rostralanteriorcingulate	1100	782	2146	2.471	0.819	0.124	0.024	13	1.2	25	26	28.9196	13.6299	-48.8514	55.0713	103.9227	2.1218
sub-23676	ses-1	aparc.DKTatlas	rh	rostralmiddlefrontal	6185	4345	11994	2.543	0.386	0.120	0.022	75	5.5	26	27	32.7660	6.4770	-3.8756	47.3772	51.2528	5.0588
sub-23676	ses-1	aparc.DKTatlas	rh	superiorfrontal	12289	8552	25751	2.806	0.486	0.120	0.023	138	11.4	27	28	32.9213	6.9579	-10.3264	49.9572	60.2836	4.7315
sub-23676	ses-1	aparc.DKTatlas	rh	superiorparietal	7067	4704	11792	2.425	0.325	0.113	0.019	67	5.7	28	29	28.1573	4.7984	10.3948	44.1346	33.7398	5.8681
sub-23676	ses-1	aparc.DKTatlas	rh	superiortemporal	7040	4490	15379	3.106	0.527	0.088	0.013	47	4.0	29	30	30.5465	5.1353	-5.4274	49.4120	54.8394	5.9483
sub-23676	ses-1	aparc.DKTatlas	rh	supramarginal	5539	3696	11078	2.865	0.421	0.110	0.018	53	4.2	30	31	31.4042	5.7058	-1.6472	46.7870	48.4342	5.5039
sub-23676	ses-1	aparc.DKTatlas	rh	transversetemporal	564	315	838	2.438	0.341	0.100	0.016	5	0.3	31	34	18.1818	3.5541	8.9739	29.0276	20.0537	5.1158
sub-23676	ses-1	aparc.DKTatlas	rh	insula	2822	1911	6246	3.325	0.653	0.105	0.019	23	2.1	32	35	26.0994	6.7662	-1.6849	40.1978	41.8827	3.8573
