participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23676	ses-1	PALS_B12_Brodmann	lh	???	7398	4862	13797	2.820	0.832	0.098	0.017	62	5.2	1	0	27.5981	9.3431	-6.9636	43.2392	50.2029	2.9538
sub-23676	ses-1	PALS_B12_Brodmann	lh	Brodmann.8	2265	1515	5186	3.002	0.467	0.113	0.019	21	1.9	2	2	32.3883	5.5807	11.1787	46.8476	35.6689	5.8036
sub-23676	ses-1	PALS_B12_Brodmann	lh	Brodmann.6	6347	4177	12738	2.929	0.395	0.111	0.019	53	5.2	3	3	31.2382	5.3111	12.1152	44.3185	32.2033	5.8817
sub-23676	ses-1	PALS_B12_Brodmann	lh	Brodmann.4	7319	4348	13361	2.801	0.487	0.098	0.017	55	5.2	4	4	22.5877	6.8115	-1.4043	43.8359	45.2402	3.3161
sub-23676	ses-1	PALS_B12_Brodmann	lh	Brodmann.9	4034	2911	8499	2.584	0.466	0.125	0.024	51	3.9	5	5	32.3238	7.0130	-1.8894	46.7073	48.5967	4.6091
sub-23676	ses-1	PALS_B12_Brodmann	lh	Brodmann.3	1823	1198	1928	1.873	0.521	0.100	0.017	10	1.3	6	7	22.7290	4.1639	10.6046	34.9626	24.3580	5.4586
sub-23676	ses-1	PALS_B12_Brodmann	lh	Brodmann.1	2700	1663	3995	2.117	0.460	0.117	0.022	29	2.7	7	8	20.8385	5.5809	6.6720	37.0478	30.3758	3.7339
sub-23676	ses-1	PALS_B12_Brodmann	lh	Brodmann.5	1964	1344	3679	2.526	0.360	0.115	0.019	22	1.4	8	9	28.8817	5.7278	2.6110	42.8306	40.2196	5.0424
sub-23676	ses-1	PALS_B12_Brodmann	lh	Brodmann.7	9869	6635	17638	2.499	0.359	0.111	0.018	107	7.6	9	10	28.1264	5.3465	0.1222	41.8060	41.6838	5.2607
sub-23676	ses-1	PALS_B12_Brodmann	lh	Brodmann.2	5262	3478	8464	2.441	0.451	0.112	0.020	49	4.6	10	11	29.1020	5.6771	7.4117	45.2584	37.8467	5.1262
sub-23676	ses-1	PALS_B12_Brodmann	lh	Brodmann.31	2048	1356	3718	2.736	0.462	0.106	0.017	19	1.5	11	12	30.5224	6.5075	-0.7182	42.5912	43.3093	4.6904
