participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23676	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9279	5572	2017	0.344	0.947	0.074	0.018	54	6.3	1	0	2.2678	8.7599	-80.4124	52.1890	132.6014	0.2589
sub-23676	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	532	363	1502	3.096	0.356	0.112	0.023	8	0.4	2	1	24.0997	6.4726	-0.2306	35.0836	35.3142	3.7234
sub-23676	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	821	560	1358	2.688	0.397	0.111	0.021	6	0.8	3	2	28.5369	6.0372	-0.0702	39.6918	39.7621	4.7268
sub-23676	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	583	411	1230	2.748	0.537	0.114	0.023	6	0.5	4	3	24.1802	5.5519	6.9688	33.6412	26.6724	4.3553
sub-23676	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	836	562	1366	2.841	0.341	0.112	0.021	7	0.8	5	4	27.8489	5.4075	7.2793	38.1648	30.8855	5.1501
sub-23676	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	988	660	1633	2.395	0.534	0.129	0.029	11	1.1	6	5	23.7749	5.1505	6.4086	34.6123	28.2037	4.6161
sub-23676	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	762	511	1147	2.215	0.402	0.113	0.016	7	0.6	7	6	24.4030	3.0033	15.6123	33.2781	17.6658	8.1253
sub-23676	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	341	213	689	2.942	0.562	0.112	0.022	4	0.3	8	7	25.6996	7.4126	0.0000	37.2693	37.2693	3.4670
sub-23676	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	910	600	1543	2.525	0.294	0.118	0.023	9	0.8	9	8	27.6007	5.8849	11.7491	38.4038	26.6548	4.6901
sub-23676	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	931	603	1014	1.724	0.398	0.111	0.020	8	0.8	10	9	22.0459	3.2671	10.4652	34.4892	24.0240	6.7478
sub-23676	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	794	548	1301	2.165	0.656	0.128	0.027	9	0.9	11	10	21.2896	4.9332	0.2690	31.0870	30.8179	4.3155
sub-23676	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	760	527	879	1.728	0.701	0.147	0.032	11	1.0	12	11	20.8477	5.4948	5.2645	31.7223	26.4578	3.7941
sub-23676	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	987	600	1277	2.030	0.533	0.116	0.021	10	0.8	13	12	19.0092	6.1933	1.7306	37.8167	36.0860	3.0693
