participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23676	ses-1	glasser	lh	L_PEF_ROI	328	223	537	2.585	0.291	0.125	0.026	3	0.4	12	11	28.2656	4.6501	14.9728	38.1986	23.2258	6.0785
sub-23676	ses-1	glasser	lh	L_55b_ROI	659	427	1453	2.750	0.389	0.121	0.019	8	0.5	13	12	25.8619	4.5505	15.0548	37.3202	22.2654	5.6833
sub-23676	ses-1	glasser	lh	L_V3A_ROI	640	412	952	2.262	0.465	0.120	0.023	6	0.6	14	13	23.3670	3.9166	11.1407	35.2755	24.1348	5.9662
sub-23676	ses-1	glasser	lh	L_RSC_ROI	529	370	757	1.907	0.594	0.134	0.021	8	0.5	15	14	20.1961	5.4614	6.8109	41.0056	34.1947	3.6980
sub-23676	ses-1	glasser	lh	L_POS2_ROI	919	591	1743	2.620	0.307	0.120	0.016	13	0.6	16	15	27.2256	5.4817	3.7965	37.3668	33.5702	4.9666
sub-23676	ses-1	glasser	lh	L_V7_ROI	311	175	507	2.556	0.235	0.108	0.014	3	0.2	17	16	23.9190	4.6004	13.7281	34.3302	20.6021	5.1993
sub-23676	ses-1	glasser	lh	L_IPS1_ROI	646	413	933	2.331	0.213	0.083	0.009	3	0.3	18	17	28.2255	3.4511	16.8185	37.8011	20.9827	8.1787
sub-23676	ses-1	glasser	lh	L_FFC_ROI	848	566	1674	2.738	0.386	0.107	0.017	7	0.7	19	18	26.8800	4.8496	8.4776	39.6624	31.1848	5.5428
sub-23676	ses-1	glasser	lh	L_V3B_ROI	320	212	380	2.287	0.143	0.111	0.022	2	0.3	20	19	29.6704	2.9224	22.0129	35.0734	13.0605	10.1528
sub-23676	ses-1	glasser	lh	L_LO1_ROI	270	170	410	2.370	0.249	0.120	0.028	2	0.3	21	20	22.7261	5.6479	11.9305	34.0884	22.1579	4.0238
sub-23676	ses-1	glasser	lh	L_LO2_ROI	296	190	578	2.723	0.354	0.098	0.013	2	0.2	22	21	25.0292	5.2810	8.5058	41.3425	32.8367	4.7394
sub-23676	ses-1	glasser	lh	L_PIT_ROI	377	244	664	2.340	0.330	0.149	0.029	7	0.4	23	22	22.8866	4.8635	8.3188	33.2642	24.9454	4.7058
sub-23676	ses-1	glasser	lh	L_MT_ROI	208	157	238	1.892	0.418	0.163	0.037	3	0.4	24	23	22.0407	5.0246	9.0722	31.8384	22.7662	4.3865
sub-23676	ses-1	glasser	lh	L_A1_ROI	300	172	507	2.369	0.216	0.103	0.016	4	0.2	25	24	18.1617	4.0975	7.3746	28.1948	20.8202	4.4324
sub-23676	ses-1	glasser	lh	L_PSL_ROI	678	421	1430	2.906	0.378	0.061	0.009	4	0.2	26	25	31.1127	5.5901	5.2060	38.7455	33.5395	5.5656
sub-23676	ses-1	glasser	lh	L_SFL_ROI	579	379	1598	3.447	0.293	0.130	0.024	6	0.6	27	26	31.1754	5.2489	19.3543	44.3185	24.9642	5.9395
sub-23676	ses-1	glasser	lh	L_PCV_ROI	641	441	1274	2.677	0.280	0.129	0.023	8	0.6	28	27	28.1514	7.2351	-0.7182	39.9481	40.6663	3.8910
sub-23676	ses-1	glasser	lh	L_STV_ROI	498	300	1264	3.305	0.234	0.110	0.015	6	0.3	29	28	30.3367	4.5674	15.4261	40.5251	25.0990	6.6420
sub-23676	ses-1	glasser	lh	L_7Pm_ROI	371	266	810	2.845	0.511	0.132	0.022	6	0.4	30	29	28.9926	5.4596	10.7106	39.8798	29.1692	5.3103
sub-23676	ses-1	glasser	lh	L_7m_ROI	454	300	1067	3.052	0.402	0.105	0.012	5	0.3	31	30	28.4718	5.8319	9.1159	40.4715	31.3555	4.8821
sub-23676	ses-1	glasser	lh	L_POS1_ROI	539	368	958	2.791	0.360	0.101	0.016	3	0.4	32	31	28.3284	5.4773	6.0136	39.2785	33.2649	5.1720
sub-23676	ses-1	glasser	lh	L_23d_ROI	229	161	589	2.980	0.381	0.107	0.019	3	0.1	33	32	28.1777	8.2217	2.1101	41.0261	38.9160	3.4272
sub-23676	ses-1	glasser	lh	L_v23ab_ROI	214	135	527	3.127	0.469	0.114	0.024	3	0.2	34	33	24.6842	5.5620	12.1195	34.5204	22.4010	4.4380
sub-23676	ses-1	glasser	lh	L_d23ab_ROI	322	214	838	3.127	0.324	0.116	0.023	4	0.3	35	34	29.4297	5.2224	14.8661	40.1159	25.2498	5.6353
sub-23676	ses-1	glasser	lh	L_31pv_ROI	405	267	636	2.565	0.254	0.122	0.020	4	0.4	36	35	31.0586	6.0324	13.2257	41.4443	28.2186	5.1486
sub-23676	ses-1	glasser	lh	L_5m_ROI	377	229	687	2.523	0.365	0.087	0.014	3	0.3	37	36	23.2281	4.5211	13.8144	33.9868	20.1724	5.1378
sub-23676	ses-1	glasser	lh	L_5mv_ROI	575	363	825	2.654	0.279	0.078	0.007	2	0.2	38	37	33.1492	2.9253	20.1146	39.9169	19.8023	11.3319
sub-23676	ses-1	glasser	lh	L_23c_ROI	709	469	1035	2.511	0.424	0.100	0.017	4	0.6	39	38	34.0780	5.6004	1.5420	44.0462	42.5042	6.0849
sub-23676	ses-1	glasser	lh	L_5L_ROI	476	323	855	2.447	0.243	0.121	0.016	5	0.3	40	39	26.8149	4.9985	14.6841	38.0575	23.3734	5.3646
sub-23676	ses-1	glasser	lh	L_24dd_ROI	668	419	1346	2.974	0.416	0.091	0.018	4	0.5	41	40	25.8981	6.1691	8.4839	40.1313	31.6474	4.1981
sub-23676	ses-1	glasser	lh	L_24dv_ROI	332	220	546	2.884	0.337	0.133	0.024	3	0.3	42	41	32.9438	5.8007	14.1829	42.7552	28.5723	5.6793
sub-23676	ses-1	glasser	lh	L_7AL_ROI	716	514	1158	2.175	0.262	0.120	0.022	10	0.6	43	42	26.3284	6.3465	2.6110	37.9722	35.3612	4.1485
sub-23676	ses-1	glasser	lh	L_SCEF_ROI	755	523	1768	3.143	0.359	0.138	0.027	8	0.9	44	43	30.4436	5.3599	14.8213	41.9439	27.1226	5.6799
sub-23676	ses-1	glasser	lh	L_6ma_ROI	825	539	1846	3.130	0.302	0.108	0.021	6	0.7	45	44	31.7715	4.7522	16.5649	44.3113	27.7464	6.6857
sub-23676	ses-1	glasser	lh	L_7Am_ROI	914	617	1820	2.527	0.371	0.116	0.022	11	0.9	46	45	28.8787	5.4200	11.6430	41.6487	30.0057	5.3281
sub-23676	ses-1	glasser	lh	L_7PL_ROI	461	329	959	2.481	0.383	0.115	0.016	5	0.3	47	46	27.7014	3.5517	15.5964	38.2510	22.6546	7.7995
sub-23676	ses-1	glasser	lh	L_7PC_ROI	922	618	1772	2.405	0.394	0.112	0.018	11	0.7	48	47	28.1847	4.7546	12.1850	42.8306	30.6456	5.9278
sub-23676	ses-1	glasser	lh	L_LIPv_ROI	707	479	1125	2.322	0.260	0.110	0.018	8	0.5	49	48	25.3426	5.4132	9.9729	36.3341	26.3613	4.6817
sub-23676	ses-1	glasser	lh	L_VIP_ROI	735	496	1307	2.270	0.406	0.104	0.017	8	0.5	50	49	27.9000	5.0885	10.8020	37.0469	26.2449	5.4830
sub-23676	ses-1	glasser	lh	L_MIP_ROI	810	536	997	2.151	0.294	0.106	0.013	7	0.5	51	50	27.2730	4.2312	9.2876	34.9653	25.6777	6.4457
sub-23676	ses-1	glasser	lh	L_1_ROI	1945	1219	3360	2.382	0.562	0.117	0.022	20	1.9	52	51	22.4688	6.0696	6.6720	37.1286	30.4565	3.7019
sub-23676	ses-1	glasser	lh	L_2_ROI	2228	1471	3256	2.278	0.355	0.111	0.020	22	1.9	53	52	27.8457	4.9405	11.0447	41.6145	30.5698	5.6362
sub-23676	ses-1	glasser	lh	L_3a_ROI	1178	807	1331	2.181	0.562	0.142	0.027	12	1.3	54	53	24.5453	5.8618	5.8995	41.0934	35.1939	4.1873
sub-23676	ses-1	glasser	lh	L_6d_ROI	780	420	1571	2.846	0.320	0.099	0.015	6	0.6	55	54	21.8712	5.5533	11.1411	34.6748	23.5337	3.9384
sub-23676	ses-1	glasser	lh	L_6mp_ROI	1044	659	2028	2.819	0.443	0.106	0.018	9	0.8	56	55	27.6388	6.0954	10.6050	43.8359	33.2309	4.5344
sub-23676	ses-1	glasser	lh	L_6v_ROI	350	204	979	3.185	0.298	0.128	0.016	6	0.3	57	56	24.9414	3.6546	18.2053	37.5725	19.3672	6.8247
sub-23676	ses-1	glasser	lh	L_p24pr_ROI	187	158	565	2.838	0.476	0.137	0.026	4	0.2	58	57	27.5513	10.5288	-1.9972	46.4687	48.4659	2.6167
sub-23676	ses-1	glasser	lh	L_33pr_ROI	154	114	270	1.931	0.526	0.162	0.021	3	0.1	59	58	29.2876	8.7672	-23.7124	43.1407	66.8530	3.3406
sub-23676	ses-1	glasser	lh	L_a24pr_ROI	225	152	563	3.069	0.346	0.088	0.014	1	0.1	60	59	40.7758	3.7045	31.2174	48.6065	17.3891	11.0072
sub-23676	ses-1	glasser	lh	L_p32pr_ROI	459	287	810	2.867	0.487	0.093	0.011	4	0.2	61	60	33.8684	6.2617	12.0191	47.8867	35.8676	5.4089
sub-23676	ses-1	glasser	lh	L_a24_ROI	294	237	765	2.814	0.333	0.152	0.027	4	0.5	62	61	30.3795	8.7607	3.7732	42.6701	38.8969	3.4677
sub-23676	ses-1	glasser	lh	L_d32_ROI	503	311	939	2.709	0.544	0.109	0.021	4	0.4	63	62	32.5755	5.7818	12.4595	42.7428	30.2833	5.6341
sub-23676	ses-1	glasser	lh	L_8BM_ROI	627	422	1337	3.179	0.518	0.103	0.016	4	0.4	64	63	34.7147	4.6671	24.0064	45.0553	21.0489	7.4382
sub-23676	ses-1	glasser	lh	L_p32_ROI	388	244	532	2.581	0.356	0.099	0.017	2	0.3	65	64	37.9352	2.8346	25.5509	47.7150	22.1641	13.3830
sub-23676	ses-1	glasser	lh	L_10r_ROI	558	384	1036	2.411	0.415	0.125	0.023	9	0.5	66	65	32.2758	5.7320	10.8881	45.7404	34.8523	5.6308
sub-23676	ses-1	glasser	lh	L_47m_ROI	251	175	499	2.965	0.431	0.113	0.020	2	0.2	67	66	30.4515	3.4669	18.0992	39.4099	21.3107	8.7834
sub-23676	ses-1	glasser	lh	L_8Av_ROI	838	581	2129	2.996	0.417	0.123	0.021	11	0.7	68	67	30.9221	5.6006	11.1787	42.5608	31.3821	5.5212
sub-23676	ses-1	glasser	lh	L_8Ad_ROI	679	451	990	2.503	0.294	0.105	0.017	5	0.5	69	68	34.5807	5.6348	12.2946	46.8476	34.5531	6.1370
sub-23676	ses-1	glasser	lh	L_9m_ROI	916	682	2341	2.932	0.404	0.134	0.030	15	1.0	70	69	31.5025	8.2421	-1.8894	44.7112	46.6007	3.8221
sub-23676	ses-1	glasser	lh	L_8BL_ROI	403	271	1176	3.287	0.314	0.121	0.024	4	0.4	71	70	31.2667	5.2495	17.2956	43.0595	25.7638	5.9561
sub-23676	ses-1	glasser	lh	L_9p_ROI	705	522	1549	2.552	0.412	0.124	0.023	7	0.7	72	71	32.0457	6.3659	4.7280	42.5494	37.8213	5.0339
sub-23676	ses-1	glasser	lh	L_10d_ROI	916	723	2196	2.693	0.441	0.154	0.036	17	1.1	73	72	32.4630	7.7869	7.6217	50.4981	42.8763	4.1689
sub-23676	ses-1	glasser	lh	L_8C_ROI	891	599	1570	2.703	0.355	0.102	0.015	7	0.6	74	73	32.8503	4.0101	15.1921	41.8021	26.6100	8.1919
sub-23676	ses-1	glasser	lh	L_44_ROI	566	385	1378	2.908	0.268	0.092	0.013	6	0.4	75	74	29.6952	6.3705	9.6860	41.3657	31.6797	4.6614
sub-23676	ses-1	glasser	lh	L_45_ROI	723	481	1449	2.632	0.312	0.111	0.019	9	0.5	76	75	29.1860	6.7448	2.5272	39.9586	37.4314	4.3272
sub-23676	ses-1	glasser	lh	L_47l_ROI	583	403	1377	2.829	0.391	0.133	0.021	8	0.5	77	76	30.3062	6.0719	10.1024	42.0239	31.9215	4.9912
sub-23676	ses-1	glasser	lh	L_a47r_ROI	1121	815	2730	2.841	0.616	0.130	0.025	17	1.1	78	77	31.5601	7.1411	4.2194	46.9529	42.7335	4.4195
sub-23676	ses-1	glasser	lh	L_6r_ROI	811	537	1526	2.784	0.334	0.093	0.015	7	0.4	79	78	33.1669	6.1162	-2.6003	43.3067	45.9070	5.4228
sub-23676	ses-1	glasser	lh	L_IFJa_ROI	480	318	815	2.633	0.222	0.092	0.016	3	0.3	80	79	33.8054	4.1493	19.6524	42.9106	23.2582	8.1472
sub-23676	ses-1	glasser	lh	L_IFJp_ROI	435	269	511	2.606	0.226	0.087	0.011	1	0.3	81	80	35.9100	2.4499	30.1009	42.3078	12.2069	14.6575
sub-23676	ses-1	glasser	lh	L_IFSp_ROI	421	275	776	2.558	0.307	0.097	0.019	4	0.3	82	81	31.9852	5.8435	13.5884	42.0598	28.4714	5.4736
sub-23676	ses-1	glasser	lh	L_IFSa_ROI	574	418	1327	2.802	0.374	0.131	0.027	8	0.5	83	82	30.9533	5.7997	7.7446	43.5429	35.7982	5.3371
sub-23676	ses-1	glasser	lh	L_p9-46v_ROI	609	430	1447	2.649	0.285	0.119	0.020	8	0.5	84	83	29.0712	6.6024	8.8522	40.5495	31.6973	4.4031
sub-23676	ses-1	glasser	lh	L_46_ROI	843	576	1449	2.448	0.436	0.120	0.020	8	0.7	85	84	35.3239	5.0759	10.2789	48.7093	38.4304	6.9591
sub-23676	ses-1	glasser	lh	L_a9-46v_ROI	881	624	1482	2.273	0.363	0.122	0.024	10	0.8	86	85	31.6084	8.2823	-1.9044	47.9355	49.8398	3.8164
sub-23676	ses-1	glasser	lh	L_9-46d_ROI	1558	1056	2709	2.442	0.437	0.116	0.022	16	1.4	87	86	32.7865	6.4104	3.2697	45.3838	42.1140	5.1146
sub-23676	ses-1	glasser	lh	L_9a_ROI	1169	847	2361	2.443	0.460	0.127	0.027	18	1.2	88	87	32.1981	8.1595	3.3018	46.7073	43.4055	3.9461
sub-23676	ses-1	glasser	lh	L_10v_ROI	763	527	1814	2.652	0.523	0.116	0.023	10	0.7	89	88	31.6630	9.6280	-15.9909	50.7048	66.6957	3.2886
sub-23676	ses-1	glasser	lh	L_a10p_ROI	821	560	1432	2.309	0.512	0.115	0.021	9	0.8	90	89	33.7125	6.2359	1.5129	44.6785	43.1656	5.4062
sub-23676	ses-1	glasser	lh	L_10pp_ROI	585	439	1360	2.620	0.593	0.141	0.028	10	0.6	91	90	32.0521	8.1518	-2.2299	48.4651	50.6950	3.9319
sub-23676	ses-1	glasser	lh	L_11l_ROI	889	631	1993	2.920	0.597	0.129	0.026	11	1.0	92	91	34.0285	8.0514	-1.7182	50.8500	52.5682	4.2264
sub-23676	ses-1	glasser	lh	L_13l_ROI	826	588	1607	2.798	0.421	0.106	0.019	8	0.6	93	92	33.7322	6.6795	2.7885	46.5095	43.7210	5.0501
sub-23676	ses-1	glasser	lh	L_OFC_ROI	1145	811	2231	2.465	0.454	0.114	0.022	20	1.0	94	93	27.6674	10.8589	-1.3776	47.2720	48.6496	2.5479
sub-23676	ses-1	glasser	lh	L_47s_ROI	592	412	1569	3.090	0.289	0.125	0.025	6	0.7	95	94	29.8631	5.3312	14.1707	47.0158	32.8451	5.6016
sub-23676	ses-1	glasser	lh	L_LIPd_ROI	565	376	739	2.442	0.299	0.118	0.019	5	0.5	96	95	28.0891	5.2997	8.9244	38.4051	29.4807	5.3002
sub-23676	ses-1	glasser	lh	L_6a_ROI	1471	950	2286	2.731	0.316	0.098	0.016	9	1.0	97	96	31.8814	4.7025	12.1152	40.9316	28.8165	6.7797
sub-23676	ses-1	glasser	lh	L_i6-8_ROI	428	291	907	2.882	0.366	0.124	0.023	4	0.5	98	97	30.9886	4.9495	19.6071	41.1919	21.5848	6.2609
sub-23676	ses-1	glasser	lh	L_s6-8_ROI	211	142	481	3.079	0.286	0.121	0.021	2	0.2	99	98	31.0924	4.7352	19.5018	42.2914	22.7897	6.5663
sub-23676	ses-1	glasser	lh	L_43_ROI	362	225	856	3.105	0.364	0.136	0.022	6	0.3	100	99	27.9915	5.7498	13.4695	41.1163	27.6468	4.8682
sub-23676	ses-1	glasser	lh	L_OP4_ROI	727	475	1634	2.978	0.256	0.111	0.020	7	0.6	101	100	31.0576	4.7726	17.1689	41.6951	24.5262	6.5075
sub-23676	ses-1	glasser	lh	L_OP1_ROI	496	340	1004	2.813	0.311	0.117	0.017	5	0.4	102	101	27.3227	5.1598	11.5910	36.8154	25.2243	5.2953
sub-23676	ses-1	glasser	lh	L_OP2-3_ROI	393	259	631	2.702	0.282	0.117	0.018	3	0.3	103	102	28.9530	5.0568	6.7095	39.8819	33.1724	5.7256
sub-23676	ses-1	glasser	lh	L_52_ROI	293	199	335	2.490	0.221	0.101	0.010	2	0.2	104	103	29.8107	4.0432	16.7201	39.5502	22.8301	7.3731
sub-23676	ses-1	glasser	lh	L_RI_ROI	494	330	650	2.648	0.311	0.110	0.021	4	0.4	105	104	27.6191	5.5350	7.7109	40.0570	32.3461	4.9899
sub-23676	ses-1	glasser	lh	L_PFcm_ROI	527	344	889	2.754	0.311	0.110	0.016	7	0.4	106	105	30.5152	5.4529	3.1644	40.8979	37.7335	5.5961
sub-23676	ses-1	glasser	lh	L_PoI2_ROI	497	348	1303	3.322	0.688	0.119	0.023	10	0.5	107	106	20.6467	6.6070	-1.5974	37.0810	38.6784	3.1250
sub-23676	ses-1	glasser	lh	L_TA2_ROI	288	174	587	3.057	0.313	0.043	0.006	0	0.1	108	107	32.8386	2.7628	23.0703	41.1980	18.1277	11.8861
sub-23676	ses-1	glasser	lh	L_FOP4_ROI	601	396	1247	3.010	0.271	0.085	0.011	3	0.3	109	108	33.2386	5.0532	8.1787	39.8932	31.7145	6.5777
sub-23676	ses-1	glasser	lh	L_MI_ROI	441	294	1021	3.233	0.442	0.078	0.010	2	0.2	110	109	27.9995	5.2992	13.8489	38.7660	24.9171	5.2837
sub-23676	ses-1	glasser	lh	L_Pir_ROI	228	145	526	3.476	0.658	0.097	0.038	2	0.1	111	110	21.2174	6.1928	5.4648	33.8316	28.3668	3.4261
sub-23676	ses-1	glasser	lh	L_AVI_ROI	497	321	737	2.897	0.298	0.093	0.015	2	0.3	112	111	33.7652	3.7356	15.8575	41.1023	25.2448	9.0387
sub-23676	ses-1	glasser	lh	L_AAIC_ROI	231	156	777	3.996	0.633	0.100	0.026	2	0.2	113	112	25.5184	5.8890	12.5251	37.0312	24.5061	4.3332
sub-23676	ses-1	glasser	lh	L_FOP1_ROI	198	130	485	3.072	0.318	0.058	0.009	0	0.1	114	113	30.9925	3.6789	16.4100	37.4784	21.0684	8.4244
sub-23676	ses-1	glasser	lh	L_FOP3_ROI	280	175	335	2.502	0.223	0.101	0.017	3	0.2	115	114	30.8300	5.4638	7.0712	40.2753	33.2041	5.6426
sub-23676	ses-1	glasser	lh	L_FOP2_ROI	266	174	378	2.544	0.338	0.107	0.017	2	0.2	116	115	32.8155	5.1935	14.9027	40.8793	25.9766	6.3186
sub-23676	ses-1	glasser	lh	L_PFt_ROI	1059	696	1929	2.747	0.317	0.109	0.022	9	0.9	117	116	32.4560	5.3284	7.9747	45.2584	37.2836	6.0912
sub-23676	ses-1	glasser	lh	L_AIP_ROI	1332	875	1912	2.453	0.263	0.096	0.017	8	1.0	118	117	30.7825	4.8394	12.5644	41.1945	28.6301	6.3607
sub-23676	ses-1	glasser	lh	L_EC_ROI	528	333	1023	2.562	1.672	0.105	0.028	9	0.8	119	118	19.4138	12.3770	0.0000	37.2090	37.2090	1.5685
sub-23676	ses-1	glasser	lh	L_PreS_ROI	462	270	576	1.706	1.188	0.112	0.023	12	0.4	120	119	15.9392	11.2182	-5.2715	33.5204	38.7918	1.4208
sub-23676	ses-1	glasser	lh	L_H_ROI	822	522	4	0.012	0.141	0.057	0.009	1	0.3	121	120	0.1092	1.2753	0.0000	15.8496	15.8496	0.0856
sub-23676	ses-1	glasser	lh	L_ProS_ROI	394	285	510	2.381	0.344	0.119	0.019	3	0.3	122	121	23.9887	7.0311	1.4975	36.7331	35.2356	3.4118
sub-23676	ses-1	glasser	lh	L_PeEc_ROI	1206	796	3064	3.429	0.776	0.109	0.016	10	0.8	123	122	29.2592	6.6371	0.0000	42.8574	42.8574	4.4084
sub-23676	ses-1	glasser	lh	L_STGa_ROI	307	186	960	3.475	0.258	0.090	0.013	4	0.2	124	123	30.4268	6.1921	14.7203	42.9458	28.2255	4.9138
sub-23676	ses-1	glasser	lh	L_PBelt_ROI	606	380	942	2.557	0.274	0.060	0.006	2	0.2	125	124	25.7073	4.0110	8.5173	34.5136	25.9963	6.4093
sub-23676	ses-1	glasser	lh	L_A5_ROI	550	325	1464	3.221	0.367	0.121	0.021	9	0.4	126	125	26.9561	5.5739	12.7814	38.4452	25.6637	4.8361
sub-23676	ses-1	glasser	lh	L_PHA1_ROI	427	284	954	3.123	0.309	0.112	0.020	4	0.4	127	126	27.7560	6.3460	11.0200	37.5300	26.5100	4.3738
sub-23676	ses-1	glasser	lh	L_PHA3_ROI	539	377	1049	2.802	0.414	0.121	0.027	6	0.5	128	127	28.2383	6.1349	5.1939	39.1859	33.9919	4.6029
sub-23676	ses-1	glasser	lh	L_STSda_ROI	484	321	892	2.985	0.467	0.086	0.010	2	0.2	129	128	34.2253	3.2513	21.3723	42.6188	21.2465	10.5267
sub-23676	ses-1	glasser	lh	L_STSdp_ROI	612	410	985	2.655	0.290	0.117	0.020	6	0.6	130	129	30.8244	7.1761	-4.9538	41.1665	46.1203	4.2954
sub-23676	ses-1	glasser	lh	L_STSvp_ROI	811	515	1320	2.641	0.370	0.096	0.012	7	0.5	131	130	34.2701	4.9088	5.1519	42.6904	37.5385	6.9814
sub-23676	ses-1	glasser	lh	L_TGd_ROI	1498	1035	4034	3.390	0.555	0.101	0.018	12	1.2	132	131	33.3918	5.9824	-1.0543	44.5790	45.6334	5.5817
sub-23676	ses-1	glasser	lh	L_TE1a_ROI	829	527	2285	3.325	0.540	0.105	0.016	10	0.6	133	132	31.8415	5.7201	11.7173	42.6689	30.9516	5.5666
sub-23676	ses-1	glasser	lh	L_TE1p_ROI	1464	968	3801	3.224	0.543	0.113	0.022	16	1.2	134	133	30.0711	5.9542	3.9285	44.3575	40.4290	5.0504
sub-23676	ses-1	glasser	lh	L_TE2a_ROI	1333	895	3422	3.173	0.439	0.116	0.017	16	1.0	135	134	32.0802	5.3828	-6.4057	43.3806	49.7863	5.9597
sub-23676	ses-1	glasser	lh	L_TF_ROI	1451	967	2808	3.015	0.503	0.100	0.016	12	1.0	136	135	32.5212	6.8980	6.4345	43.1059	36.6714	4.7146
sub-23676	ses-1	glasser	lh	L_TE2p_ROI	932	615	1782	3.026	0.454	0.099	0.017	6	0.6	137	136	32.3703	4.8600	8.5066	40.8161	32.3095	6.6606
sub-23676	ses-1	glasser	lh	L_PHT_ROI	1099	761	2375	2.860	0.392	0.117	0.022	13	1.0	138	137	29.5399	6.3045	9.1500	42.5205	33.3706	4.6855
sub-23676	ses-1	glasser	lh	L_PH_ROI	1176	785	2002	2.789	0.362	0.106	0.019	9	0.9	139	138	30.5479	5.4188	11.7491	39.3023	27.5533	5.6374
sub-23676	ses-1	glasser	lh	L_TPOJ1_ROI	624	422	1070	2.903	0.362	0.097	0.014	3	0.4	140	139	33.7460	2.9687	20.1687	40.8856	20.7169	11.3672
sub-23676	ses-1	glasser	lh	L_TPOJ2_ROI	590	381	1135	2.864	0.276	0.099	0.015	5	0.3	141	140	30.8712	5.5888	13.2717	42.1939	28.9222	5.5237
sub-23676	ses-1	glasser	lh	L_TPOJ3_ROI	228	150	348	2.704	0.224	0.109	0.033	2	0.2	142	141	29.8812	3.9636	19.9584	37.8785	17.9201	7.5390
sub-23676	ses-1	glasser	lh	L_DVT_ROI	480	335	736	2.395	0.389	0.127	0.025	7	0.4	143	142	25.6869	5.7267	7.5738	36.0562	28.4825	4.4855
sub-23676	ses-1	glasser	lh	L_PGp_ROI	593	410	1317	2.712	0.490	0.104	0.019	7	0.5	144	143	26.1387	6.2425	8.6830	38.5876	29.9046	4.1872
sub-23676	ses-1	glasser	lh	L_IP2_ROI	938	624	1402	2.514	0.262	0.102	0.015	7	0.7	145	144	29.4041	5.3023	9.9974	40.1411	30.1437	5.5455
sub-23676	ses-1	glasser	lh	L_IP1_ROI	812	539	1394	2.613	0.250	0.091	0.014	6	0.4	146	145	28.2080	5.3395	10.0916	38.0702	27.9785	5.2829
sub-23676	ses-1	glasser	lh	L_IP0_ROI	628	412	869	2.492	0.259	0.109	0.019	5	0.5	147	146	30.5467	4.4614	9.5123	39.4276	29.9154	6.8469
sub-23676	ses-1	glasser	lh	L_PFop_ROI	729	485	1590	2.915	0.495	0.116	0.018	7	0.6	148	147	32.2099	4.4363	15.8517	40.2648	24.4131	7.2605
sub-23676	ses-1	glasser	lh	L_PF_ROI	1905	1269	4089	2.858	0.409	0.110	0.019	18	1.4	149	148	31.7310	5.3252	9.0599	42.3749	33.3150	5.9586
sub-23676	ses-1	glasser	lh	L_PFm_ROI	2576	1738	5087	2.597	0.315	0.111	0.017	28	1.9	150	149	29.7203	5.2161	9.6421	43.9395	34.2973	5.6978
sub-23676	ses-1	glasser	lh	L_PGi_ROI	1519	1020	2496	2.751	0.331	0.111	0.019	14	1.3	151	150	31.3763	5.6279	4.2915	42.0752	37.7837	5.5751
