participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23676	ses-1	CC200	lh	region00001	960	589	1667	2.569	0.378	0.109	0.023	10	0.8	2	1	23.1767	5.4395	8.1515	41.3425	33.1910	4.2608
sub-23676	ses-1	CC200	lh	region00002	1908	1288	3287	2.742	0.331	0.107	0.018	18	1.4	3	2	31.3059	5.4848	4.2915	42.0752	37.7837	5.7078
sub-23676	ses-1	CC200	lh	region00004	1025	682	1791	2.826	0.556	0.090	0.016	8	0.6	4	4	24.7882	7.0206	-6.9636	39.5502	46.5139	3.5308
sub-23676	ses-1	CC200	lh	region00005	1290	922	2682	2.750	0.438	0.118	0.024	13	1.3	5	5	34.0768	7.0204	9.4974	47.7550	38.2576	4.8540
sub-23676	ses-1	CC200	lh	region00008	1849	1081	2842	2.380	0.647	0.105	0.021	16	1.5	6	8	19.3524	5.7336	-1.4043	39.9728	41.3771	3.3753
sub-23676	ses-1	CC200	lh	region00011	1690	1105	3493	2.842	0.465	0.102	0.017	16	1.2	7	11	31.4410	6.4605	-4.9538	43.8138	48.7675	4.8666
sub-23676	ses-1	CC200	lh	region00013	382	254	770	3.167	0.448	0.132	0.029	3	0.6	8	13	31.8897	4.6744	19.0658	41.9439	22.8781	6.8223
sub-23676	ses-1	CC200	lh	region00016	2087	1416	3761	2.710	0.439	0.115	0.020	20	1.8	9	16	29.4517	5.5524	9.1500	41.0625	31.9125	5.3044
sub-23676	ses-1	CC200	lh	region00019	1694	1093	2500	2.441	0.408	0.108	0.016	15	1.2	10	19	25.5481	5.6105	9.1159	36.2545	27.1385	4.5536
sub-23676	ses-1	CC200	lh	region00020	1420	923	2384	2.985	0.320	0.093	0.013	8	0.8	11	20	33.2788	5.1453	12.5251	43.2392	30.7141	6.4678
sub-23676	ses-1	CC200	lh	region00021	1540	883	2390	2.439	0.538	0.096	0.016	11	1.1	12	21	20.8300	5.8335	9.8656	37.0645	27.1989	3.5708
sub-23676	ses-1	CC200	lh	region00023	1200	859	2192	2.453	0.408	0.132	0.027	15	1.3	13	23	31.6180	7.5065	-1.9044	47.9355	49.8398	4.2121
sub-23676	ses-1	CC200	lh	region00024	1444	953	3175	2.923	0.340	0.101	0.015	14	0.9	14	24	29.9334	4.7091	3.1644	40.2648	37.1004	6.3565
