participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23676	ses-1	HOCPATh25	lh	Frontal_Pole	11439	8267	23571	2.539	0.522	0.129	0.026	159	11.9	2	1	32.1850	7.7451	-4.5999	50.8500	55.4499	4.1556
sub-23676	ses-1	HOCPATh25	lh	Insular_Cortex	2734	1845	5502	3.080	0.641	0.106	0.019	27	2.2	3	2	26.3626	6.9231	-6.9636	41.1023	48.0659	3.8079
sub-23676	ses-1	HOCPATh25	lh	Superior_Frontal_Gyrus	4328	2894	9287	2.976	0.456	0.112	0.021	38	3.7	4	3	31.9100	5.7337	-1.8894	46.8476	48.7371	5.5653
sub-23676	ses-1	HOCPATh25	lh	Middle_Frontal_Gyrus	3915	2667	8219	2.775	0.396	0.117	0.019	42	3.3	5	4	31.6775	5.6995	8.8522	48.0762	39.2239	5.5579
sub-23676	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1067	730	2209	2.692	0.382	0.116	0.022	13	0.9	6	5	30.2271	6.3980	2.5272	43.5429	41.0157	4.7245
sub-23676	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1137	785	2556	2.772	0.284	0.097	0.016	11	0.8	7	6	29.9085	6.5947	-2.6003	43.3067	45.9070	4.5352
sub-23676	ses-1	HOCPATh25	lh	Precentral_Gyrus	8765	5295	15842	2.784	0.470	0.099	0.017	67	6.3	8	7	24.1735	7.4267	-1.4043	43.1311	44.5354	3.2550
sub-23676	ses-1	HOCPATh25	lh	Temporal_Pole	2371	1580	6451	3.357	0.540	0.094	0.016	22	1.6	9	8	32.3230	6.2191	-1.0543	44.5790	45.6334	5.1974
sub-23676	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	597	363	1289	3.162	0.380	0.094	0.013	5	0.3	10	9	31.9414	5.3241	13.4616	40.7087	27.2472	5.9994
sub-23676	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	933	597	2379	3.131	0.409	0.120	0.018	11	0.7	11	10	29.1135	6.0004	10.5073	41.1665	30.6592	4.8519
sub-23676	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	600	386	1478	3.267	0.480	0.102	0.015	5	0.4	12	11	33.0467	5.2871	11.7173	42.0402	30.3229	6.2505
sub-23676	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2301	1494	4901	2.884	0.590	0.100	0.016	23	1.5	13	12	32.3235	6.3060	1.7895	44.3575	42.5680	5.1258
sub-23676	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	1984	1335	4284	2.934	0.432	0.113	0.021	21	1.7	14	13	30.8662	5.8649	3.9285	42.5205	38.5920	5.2629
sub-23676	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	312	228	955	3.290	0.513	0.111	0.022	3	0.2	15	14	32.3528	4.5317	13.8836	41.6253	27.7417	7.1392
sub-23676	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	1921	1284	4411	3.057	0.495	0.106	0.017	22	1.3	16	15	31.4677	6.2985	-6.4057	43.3806	49.7863	4.9961
sub-23676	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1414	942	3098	3.126	0.419	0.114	0.020	13	1.2	17	16	30.6735	5.2221	12.2513	41.1125	28.8613	5.8738
sub-23676	ses-1	HOCPATh25	lh	Postcentral_Gyrus	8370	5382	12696	2.277	0.539	0.109	0.019	74	6.9	18	17	25.2955	6.5157	1.1103	43.8092	42.6989	3.8822
sub-23676	ses-1	HOCPATh25	lh	Superior_Parietal_Lobule	3893	2619	6278	2.329	0.330	0.107	0.018	40	3.0	19	18	27.4851	5.3421	2.6110	42.8306	40.2196	5.1450
sub-23676	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	2297	1530	5117	2.890	0.417	0.111	0.020	22	2.0	20	19	31.3127	5.6234	7.9747	45.2584	37.2836	5.5683
sub-23676	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	2562	1677	5196	2.828	0.412	0.104	0.017	25	1.8	21	20	30.7894	5.4006	5.2060	43.9395	38.7335	5.7011
sub-23676	ses-1	HOCPATh25	lh	Angular_Gyrus	2653	1772	4763	2.689	0.383	0.105	0.016	23	1.9	22	21	31.1520	4.9173	5.1040	42.0752	36.9712	6.3352
sub-23676	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	9058	6050	15593	2.471	0.392	0.108	0.018	92	6.6	23	22	27.7353	5.3719	4.2915	40.5697	36.2783	5.1631
sub-23676	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	3486	2294	5942	2.473	0.433	0.118	0.023	38	3.3	24	23	25.5422	5.9462	8.1515	41.3425	33.1910	4.2955
sub-23676	ses-1	HOCPATh25	lh	Intracalcarine_Cortex	1715	1183	1724	1.651	0.578	0.134	0.027	19	1.9	25	24	17.5033	5.3274	2.2774	33.3466	31.0692	3.2856
sub-23676	ses-1	HOCPATh25	lh	Frontal_Medial_Cortex	963	662	1673	2.330	0.360	0.114	0.021	15	0.8	26	25	31.9174	8.8171	-15.9909	43.3608	59.3517	3.6199
sub-23676	ses-1	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1191	804	2655	3.075	0.369	0.127	0.023	13	1.1	27	26	29.9458	5.5493	15.4473	41.9439	26.4966	5.3963
