participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23676	ses-1	CC400	lh	region00001	378	257	759	2.584	0.530	0.110	0.020	5	0.3	2	1	22.0482	7.0212	-2.8257	36.3737	39.1993	3.1402
sub-23676	ses-1	CC400	lh	region00003	910	597	1544	2.534	0.505	0.106	0.017	8	0.7	3	3	28.5449	5.7862	11.3099	39.2793	27.9694	4.9332
sub-23676	ses-1	CC400	lh	region00006	591	399	1183	2.866	0.385	0.099	0.023	5	0.5	4	6	28.2832	5.5041	10.0573	40.2098	30.1525	5.1386
sub-23676	ses-1	CC400	lh	region00007	569	373	871	2.730	0.255	0.109	0.021	4	0.5	5	7	33.1484	3.9568	16.8627	41.1919	24.3292	8.3775
sub-23676	ses-1	CC400	lh	region00009	935	605	1533	2.958	0.287	0.097	0.013	5	0.6	6	9	33.4452	5.2381	14.0913	43.2392	29.1480	6.3850
sub-23676	ses-1	CC400	lh	region00010	776	526	1152	2.609	0.298	0.111	0.019	7	0.5	7	10	25.3314	5.4712	7.7109	35.4727	27.7618	4.6300
sub-23676	ses-1	CC400	lh	region00011	246	164	591	3.045	0.671	0.111	0.023	2	0.2	8	11	26.3879	5.3384	11.4702	35.3366	23.8664	4.9430
sub-23676	ses-1	CC400	lh	region00013	34	24	41	2.482	0.193	0.113	0.017	0	0.0	9	13	27.3295	2.2735	19.4980	31.1300	11.6320	12.0207
sub-23676	ses-1	CC400	lh	region00019	313	196	989	3.603	0.410	0.084	0.012	3	0.2	10	19	32.5147	4.9988	18.5148	42.9458	24.4310	6.5044
sub-23676	ses-1	CC400	lh	region00020	530	354	928	2.746	0.402	0.097	0.018	3	0.4	11	20	29.2532	7.9289	1.5420	44.0462	42.5042	3.6895
sub-23676	ses-1	CC400	lh	region00021	12	9	0	0.000	0.000	0.056	0.004	0	0.0	12	21	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-23676	ses-1	CC400	lh	region00024	1568	995	1596	1.627	0.359	0.114	0.021	15	1.4	13	24	20.1250	5.1519	3.4455	38.6850	35.2396	3.9063
sub-23676	ses-1	CC400	lh	region00025	469	304	779	2.703	0.380	0.096	0.016	3	0.3	14	25	34.7878	4.9396	18.0992	47.0158	28.9165	7.0426
sub-23676	ses-1	CC400	lh	region00028	803	456	1600	2.940	0.453	0.099	0.017	6	0.5	15	28	24.5981	6.4616	10.2683	41.0779	30.8096	3.8068
sub-23676	ses-1	CC400	lh	region00030	1482	989	2293	2.778	0.336	0.106	0.018	11	1.2	16	30	32.2203	4.7206	7.4876	42.0752	34.5876	6.8255
sub-23676	ses-1	CC400	lh	region00032	1106	716	1656	2.678	0.276	0.095	0.013	6	0.7	17	32	34.1496	3.7912	18.5998	43.1311	24.5313	9.0076
sub-23676	ses-1	CC400	lh	region00035	1054	628	1489	2.243	0.664	0.081	0.013	7	0.5	18	35	21.2725	5.8015	-1.4043	34.7356	36.1399	3.6668
sub-23676	ses-1	CC400	lh	region00036	376	252	728	2.657	0.390	0.095	0.020	3	0.3	19	36	33.3941	6.8544	8.2621	43.8138	35.5516	4.8719
sub-23676	ses-1	CC400	lh	region00038	274	185	522	2.871	0.495	0.127	0.021	4	0.2	20	38	32.9677	8.3317	3.7732	45.4445	41.6712	3.9569
sub-23676	ses-1	CC400	lh	region00039	410	276	1261	3.668	0.670	0.115	0.025	4	0.5	21	39	26.0033	6.8984	11.0674	38.0887	27.0214	3.7695
sub-23676	ses-1	CC400	lh	region00041	6	4	21	3.669	0.093	0.075	0.012	0	0.0	22	41	30.3336	0.5271	29.5002	30.8823	1.3821	57.5465
sub-23676	ses-1	CC400	lh	region00042	33	21	33	2.399	0.182	0.126	0.019	0	0.0	23	42	29.1348	2.1534	25.3659	33.9518	8.5859	13.5297
sub-23676	ses-1	CC400	lh	region00043	625	386	711	1.904	0.296	0.126	0.027	7	0.7	24	43	20.5472	5.4882	8.3787	33.7939	25.4153	3.7438
sub-23676	ses-1	CC400	lh	region00045	680	441	1454	3.284	0.547	0.099	0.011	5	0.4	25	45	31.4184	5.3823	15.1762	40.8040	25.6279	5.8373
sub-23676	ses-1	CC400	lh	region00047	145	102	285	2.135	0.898	0.146	0.020	3	0.1	26	47	30.6201	9.3726	-23.7124	44.8410	68.5534	3.2670
sub-23676	ses-1	CC400	lh	region00049	1342	889	2259	2.459	0.403	0.118	0.021	15	1.3	27	49	29.0161	6.8733	6.6720	45.2584	38.5863	4.2216
sub-23676	ses-1	CC400	lh	region00050	2	2	7	3.236	0.113	0.017	0.001	0	0.0	28	50	29.9292	0.5160	29.5643	30.2941	0.7298	57.9978
sub-23676	ses-1	CC400	lh	region00051	1121	793	2453	2.590	0.494	0.128	0.021	17	1.0	29	51	27.8377	4.9291	10.7106	39.8798	29.1692	5.6477
sub-23676	ses-1	CC400	lh	region00053	367	266	945	2.976	0.403	0.133	0.024	5	0.4	30	53	31.2935	7.3976	11.3787	45.3295	33.9507	4.2302
sub-23676	ses-1	CC400	lh	region00054	148	64	245	2.861	0.356	0.062	0.013	0	0.1	31	54	16.3415	2.3037	11.2880	27.3683	16.0803	7.0937
sub-23676	ses-1	CC400	lh	region00057	571	376	1484	3.174	0.523	0.100	0.020	6	0.4	32	57	30.6909	6.2065	13.5601	44.3575	30.7974	4.9450
sub-23676	ses-1	CC400	lh	region00058	1339	879	1862	2.450	0.321	0.105	0.014	10	0.9	33	58	26.6857	5.0044	11.8156	36.2545	24.4388	5.3324
sub-23676	ses-1	CC400	lh	region00059	354	234	958	3.297	0.224	0.122	0.021	3	0.3	34	59	32.3084	5.1516	21.4408	43.8897	22.4489	6.2715
sub-23676	ses-1	CC400	lh	region00065	824	560	1756	2.864	0.341	0.115	0.018	10	0.6	35	65	30.3674	5.3116	3.1644	40.2648	37.1004	5.7172
sub-23676	ses-1	CC400	lh	region00066	527	331	1401	3.244	0.311	0.105	0.019	5	0.4	36	66	29.9596	4.5665	15.5193	39.5901	24.0708	6.5607
sub-23676	ses-1	CC400	lh	region00071	8	4	9	1.729	0.461	0.146	0.024	0	0.0	37	71	18.3087	3.0892	14.4453	24.6450	10.1996	5.9267
sub-23676	ses-1	CC400	lh	region00072	792	506	1237	2.822	0.353	0.102	0.014	5	0.5	38	72	32.4958	3.6274	19.6264	40.9089	21.2824	8.9584
sub-23676	ses-1	CC400	lh	region00073	1644	1089	2289	2.496	0.268	0.106	0.015	13	1.2	39	73	29.0028	4.9072	9.9974	40.1411	30.1437	5.9102
sub-23676	ses-1	CC400	lh	region00074	623	449	1293	2.648	0.454	0.132	0.028	8	0.7	40	74	31.6163	7.0966	7.7446	44.8493	37.1047	4.4551
sub-23676	ses-1	CC400	lh	region00077	1027	675	1831	2.719	0.465	0.094	0.015	7	0.7	41	77	31.4963	6.3889	4.2235	42.5912	38.3677	4.9299
sub-23676	ses-1	CC400	lh	region00082	414	257	709	3.302	0.555	0.055	0.009	1	0.1	42	82	33.6551	4.7261	11.8041	44.3605	32.5564	7.1211
sub-23676	ses-1	CC400	lh	region00084	217	157	522	2.832	0.462	0.122	0.027	2	0.2	43	84	35.3441	6.5169	16.2571	47.7550	31.4979	5.4234
sub-23676	ses-1	CC400	lh	region00085	302	199	394	2.743	0.312	0.114	0.020	2	0.3	44	85	28.1110	6.4978	3.6052	38.1648	34.5596	4.3263
sub-23676	ses-1	CC400	lh	region00087	381	248	571	2.911	0.392	0.091	0.009	2	0.2	45	87	36.6758	3.3777	14.4576	42.8574	28.3998	10.8581
sub-23676	ses-1	CC400	lh	region00088	512	367	1147	2.561	0.354	0.122	0.020	7	0.5	46	88	30.1584	7.4671	8.8522	45.9993	37.1470	4.0388
sub-23676	ses-1	CC400	lh	region00089	147	95	422	3.583	0.291	0.096	0.012	1	0.1	47	89	30.9978	4.9592	23.7817	42.9182	19.1365	6.2505
sub-23676	ses-1	CC400	lh	region00090	928	579	1209	2.105	0.699	0.095	0.017	6	0.7	48	90	20.2918	5.9594	1.4144	33.9927	32.5784	3.4050
sub-23676	ses-1	CC400	lh	region00091	22	13	26	2.609	0.266	0.195	0.078	1	0.0	49	91	8.4724	5.6939	-5.1455	19.8093	24.9548	1.4880
sub-23676	ses-1	CC400	lh	region00094	832	583	1605	2.770	0.486	0.114	0.020	7	0.8	50	94	30.3639	5.8365	9.1500	41.9181	32.7682	5.2024
sub-23676	ses-1	CC400	lh	region00095	1160	754	1997	2.431	0.659	0.115	0.021	12	1.1	51	95	23.0246	5.7584	8.8574	40.0099	31.1526	3.9984
sub-23676	ses-1	CC400	lh	region00099	160	109	368	2.800	0.649	0.110	0.014	2	0.1	52	99	26.5820	7.7953	6.7757	41.0261	34.2504	3.4100
sub-23676	ses-1	CC400	lh	region00100	177	113	315	3.243	0.769	0.091	0.016	1	0.2	53	100	32.8337	9.1658	0.0000	45.8327	45.8327	3.5822
sub-23676	ses-1	CC400	lh	region00102	1586	1045	2396	2.477	0.303	0.100	0.017	12	1.1	54	102	30.7377	4.8039	12.5644	41.1945	28.6301	6.3984
sub-23676	ses-1	CC400	lh	region00104	1044	743	1831	2.277	0.316	0.115	0.020	13	0.8	55	104	26.7503	6.1592	2.6110	38.4163	35.8053	4.3431
sub-23676	ses-1	CC400	lh	region00106	547	425	1069	2.380	0.267	0.139	0.030	8	0.6	56	106	30.1769	8.1805	-4.3168	44.2463	48.5631	3.6889
sub-23676	ses-1	CC400	lh	region00108	670	445	1175	2.319	0.460	0.123	0.023	7	0.7	57	108	23.0119	3.7580	11.9521	35.2755	23.3234	6.1235
sub-23676	ses-1	CC400	lh	region00109	132	107	432	2.934	0.834	0.135	0.026	2	0.1	58	109	28.1088	5.3864	12.3908	40.3415	27.9507	5.2184
sub-23676	ses-1	CC400	lh	region00112	323	228	685	2.956	0.411	0.136	0.024	4	0.4	59	112	33.2649	5.5093	13.8836	43.6703	29.7868	6.0380
sub-23676	ses-1	CC400	lh	region00114	643	401	1008	2.458	0.357	0.121	0.025	7	0.6	60	114	23.4589	6.1008	8.1515	41.3425	33.1910	3.8452
