participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23676	ses-1	Juelich	lh	Inferior_parietal_lobule_PF_L	2133	1389	4791	2.902	0.423	0.100	0.016	20	1.5	12	27	31.1002	5.5517	5.2060	42.1963	36.9903	5.6020
sub-23676	ses-1	Juelich	lh	Inferior_parietal_lobule_PFcm_L	924	586	1429	2.772	0.369	0.084	0.011	5	0.4	13	29	32.1456	4.5062	9.1334	42.3749	33.2415	7.1336
sub-23676	ses-1	Juelich	lh	Inferior_parietal_lobule_PFm_L	1341	916	2750	2.690	0.378	0.118	0.020	15	1.1	14	31	29.9834	5.3236	14.3511	43.9395	29.5884	5.6322
sub-23676	ses-1	Juelich	lh	Inferior_parietal_lobule_PFop_L	590	398	1300	2.939	0.461	0.113	0.018	5	0.4	15	33	32.1846	4.1168	18.0319	40.2170	22.1851	7.8179
sub-23676	ses-1	Juelich	lh	Inferior_parietal_lobule_PFt_L	1186	785	2171	2.747	0.345	0.111	0.022	10	1.0	16	35	32.6119	5.6105	10.8107	45.2584	34.4476	5.8126
sub-23676	ses-1	Juelich	lh	Inferior_parietal_lobule_Pga_L	1987	1316	3883	2.560	0.309	0.098	0.014	19	1.2	17	37	29.4170	4.8717	5.1040	39.1685	34.0644	6.0384
sub-23676	ses-1	Juelich	lh	Inferior_parietal_lobule_PGp_L	1747	1208	3682	2.724	0.455	0.116	0.019	22	1.5	18	39	27.9942	6.1667	4.2915	40.5697	36.2783	4.5396
sub-23676	ses-1	Juelich	lh	Primary_auditory_cortex_TE10_L	546	318	870	2.418	0.212	0.082	0.012	5	0.2	19	41	21.1580	4.6126	7.3746	30.0142	22.6396	4.5870
sub-23676	ses-1	Juelich	lh	Primary_auditory_cortex_TE11_L	445	304	614	2.465	0.266	0.108	0.017	3	0.3	20	43	24.2432	5.0265	7.7109	33.5055	25.7946	4.8231
sub-23676	ses-1	Juelich	lh	Primary_auditory_cortex_TE12_L	264	162	491	2.537	0.469	0.085	0.013	2	0.2	21	45	23.0171	6.9076	7.7246	35.1039	27.3793	3.3322
sub-23676	ses-1	Juelich	lh	Primary_motor_cortex_BA4a_L	2290	1298	3669	2.549	0.551	0.098	0.018	18	1.7	22	47	19.2739	4.8219	5.8995	33.8615	27.9620	3.9972
sub-23676	ses-1	Juelich	lh	Primary_motor_cortex_BA4p_L	919	578	1240	2.331	0.870	0.095	0.014	6	0.6	23	49	20.4911	4.5102	-1.4043	33.2013	34.6056	4.5432
sub-23676	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1923	1187	3158	2.286	0.583	0.123	0.023	23	2.0	24	51	21.8089	6.0896	6.6720	37.5295	30.8574	3.5813
sub-23676	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1896	1245	2811	2.271	0.354	0.109	0.021	17	1.7	25	53	27.3115	5.3377	7.4117	41.6145	34.2028	5.1167
sub-23676	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	654	450	771	2.305	0.426	0.123	0.025	5	0.6	26	55	24.3758	3.7588	14.7145	34.9626	20.2481	6.4849
sub-23676	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	1190	776	1446	1.932	0.464	0.094	0.016	7	0.8	27	57	23.3761	5.1686	8.9834	37.0478	28.0644	4.5227
sub-23676	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	1030	687	2085	2.807	0.291	0.114	0.017	12	0.8	28	59	28.4170	5.2424	3.1644	37.9048	34.7404	5.4206
sub-23676	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	236	166	352	2.779	0.270	0.132	0.023	2	0.3	29	61	27.0886	4.5056	6.7095	34.7685	28.0590	6.0122
sub-23676	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	490	333	700	2.593	0.287	0.127	0.022	4	0.5	30	63	28.6536	5.7183	8.9054	40.8793	31.9739	5.0108
sub-23676	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	1175	770	2499	2.962	0.380	0.114	0.021	12	1.0	31	65	30.2981	5.5292	13.4695	41.6951	28.2256	5.4797
sub-23676	ses-1	Juelich	lh	Superior_parietal_lobule_5Ci_L	373	230	451	2.511	0.304	0.094	0.011	2	0.2	32	67	34.6585	2.5800	26.7202	40.8761	14.1559	13.4333
sub-23676	ses-1	Juelich	lh	Superior_parietal_lobule_5L_L	872	601	1512	2.287	0.306	0.115	0.018	10	0.6	33	69	26.4241	4.7785	9.4233	36.5004	27.0771	5.5298
sub-23676	ses-1	Juelich	lh	Superior_parietal_lobule_5M_L	726	467	1239	2.758	0.251	0.093	0.015	6	0.5	34	71	30.3678	4.8282	10.7402	38.5352	27.7949	6.2896
sub-23676	ses-1	Juelich	lh	Superior_parietal_lobule_7A_L	3440	2368	6198	2.404	0.389	0.114	0.019	41	2.7	35	73	27.9493	5.5613	2.6110	41.6487	39.0377	5.0257
sub-23676	ses-1	Juelich	lh	Superior_parietal_lobule_7M_L	118	69	254	2.784	0.363	0.093	0.014	2	0.0	36	75	23.6112	4.1369	13.1969	32.0901	18.8933	5.7075
sub-23676	ses-1	Juelich	lh	Superior_parietal_lobule_7PC_L	607	400	1135	2.438	0.371	0.108	0.017	6	0.5	37	77	28.2114	4.3518	13.3236	42.8306	29.5070	6.4827
sub-23676	ses-1	Juelich	lh	Superior_parietal_lobule_7P_L	773	522	1713	2.623	0.449	0.124	0.023	12	0.7	38	79	25.7341	5.0812	3.7965	37.2219	33.4253	5.0646
sub-23676	ses-1	Juelich	lh	Visual_cortex_V1_BA17_L	4025	2650	3962	1.590	0.519	0.125	0.026	43	4.5	39	81	18.0106	5.5911	-3.1761	36.7302	39.9062	3.2213
sub-23676	ses-1	Juelich	lh	Visual_cortex_V2_BA18_L	3858	2515	4447	1.800	0.533	0.131	0.026	45	4.3	40	83	20.7936	5.9556	-2.8257	38.6850	41.5107	3.4915
sub-23676	ses-1	Juelich	lh	Visual_cortex_V3V_L	1476	969	2157	2.092	0.656	0.118	0.023	16	1.3	41	85	21.0061	5.0979	1.7306	37.8167	36.0860	4.1206
sub-23676	ses-1	Juelich	lh	Visual_cortex_V4_L	2304	1516	3325	2.213	0.485	0.116	0.021	23	2.1	42	87	23.7704	4.6231	0.2690	34.6123	34.3433	5.1417
sub-23676	ses-1	Juelich	lh	Visual_cortex_V5_L	337	234	527	2.310	0.513	0.129	0.032	3	0.4	43	89	24.5530	4.4413	13.9055	36.5738	22.6683	5.5283
sub-23676	ses-1	Juelich	lh	Premotor_cortex_BA6_L	7140	4464	14644	2.886	0.506	0.109	0.019	62	5.8	44	91	26.3443	6.8452	1.4144	44.3113	42.8970	3.8486
sub-23676	ses-1	Juelich	lh	Medial_geniculate_body_L	3	2	7	3.169	0.075	0.074	0.013	0	0.0	45	96	27.2029	1.0226	26.0455	27.9840	1.9385	26.6018
sub-23676	ses-1	Juelich	lh	Insula_Id1_L	284	190	381	2.629	0.431	0.085	0.018	1	0.2	46	97	28.4932	6.5978	8.7285	39.5502	30.8217	4.3186
sub-23676	ses-1	Juelich	lh	Insula_Ig1_L	72	52	84	2.461	0.183	0.145	0.016	1	0.1	47	99	25.4324	3.4920	17.1513	32.4528	15.3015	7.2831
sub-23676	ses-1	Juelich	lh	Insula_Ig2_L	259	175	426	2.622	0.271	0.096	0.011	2	0.1	48	101	23.2708	3.9547	11.9796	30.3501	18.3705	5.8844
sub-23676	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	781	496	1115	2.410	0.269	0.083	0.009	4	0.3	2	2	32.0708	4.2358	14.8063	43.9403	29.1340	7.5714
sub-23676	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	193	126	291	2.600	0.306	0.122	0.016	2	0.2	3	4	32.8866	3.9908	22.2638	43.1530	20.8892	8.2406
sub-23676	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	1196	792	1779	2.436	0.278	0.111	0.021	9	1.0	4	6	29.6035	3.9186	14.2153	38.3030	24.0877	7.5547
sub-23676	ses-1	Juelich	rh	Amygdala_laterobasal_group_R	21	11	25	2.777	0.209	0.065	0.010	0	0.0	5	10	31.1802	7.8033	12.1944	37.9936	25.7993	3.9958
sub-23676	ses-1	Juelich	rh	Amygdala_superficial_group_R	5	3	9	2.112	1.224	0.088	0.013	0	0.0	6	12	15.0579	10.1550	0.0000	22.4434	22.4434	1.4828
sub-23676	ses-1	Juelich	rh	Brocas_area_BA44_R	1467	952	3185	2.944	0.376	0.104	0.017	16	1.1	7	14	30.9709	6.3810	3.7385	41.7014	37.9629	4.8536
sub-23676	ses-1	Juelich	rh	Brocas_area_BA45_R	1509	1078	3468	2.744	0.398	0.116	0.023	19	1.2	8	16	28.7776	6.7601	-3.5394	41.5050	45.0444	4.2570
sub-23676	ses-1	Juelich	rh	Hippocampus_cornu_ammonis_R	161	109	210	2.595	0.361	0.094	0.014	1	0.1	9	18	31.7309	3.6447	21.5857	39.7411	18.1554	8.7061
sub-23676	ses-1	Juelich	rh	Hippocampus_entorhinal_cortex_R	1005	695	3205	3.680	0.639	0.100	0.018	12	0.7	10	20	26.2467	5.3292	8.9598	38.2715	29.3117	4.9251
sub-23676	ses-1	Juelich	rh	Hippocampus_subiculum_R	208	142	376	2.548	0.865	0.108	0.025	3	0.1	11	26	24.7995	8.9562	-8.1728	43.9908	52.1636	2.7690
sub-23676	ses-1	Juelich	rh	Inferior_parietal_lobule_PF_R	1624	1061	3855	2.970	0.440	0.115	0.020	18	1.4	12	28	30.7512	5.1986	0.3203	46.7870	46.4667	5.9153
sub-23676	ses-1	Juelich	rh	Inferior_parietal_lobule_PFcm_R	564	358	800	2.633	0.389	0.077	0.010	2	0.2	13	30	32.6272	2.2789	23.4137	37.9943	14.5807	14.3168
sub-23676	ses-1	Juelich	rh	Inferior_parietal_lobule_PFm_R	1426	982	3098	2.814	0.409	0.105	0.020	14	1.2	14	32	30.5484	6.0282	-4.5312	42.8498	47.3810	5.0676
sub-23676	ses-1	Juelich	rh	Inferior_parietal_lobule_PFop_R	254	174	424	2.659	0.284	0.083	0.018	1	0.1	15	34	33.7642	2.9903	21.2438	38.9732	17.7294	11.2912
sub-23676	ses-1	Juelich	rh	Inferior_parietal_lobule_PFt_R	1190	769	2078	2.855	0.335	0.109	0.017	10	0.9	16	36	34.0418	5.1849	6.5236	44.5000	37.9764	6.5655
sub-23676	ses-1	Juelich	rh	Inferior_parietal_lobule_Pga_R	1877	1273	4025	2.851	0.343	0.114	0.020	22	1.5	17	38	30.2303	6.4873	0.2206	41.2547	41.0341	4.6600
sub-23676	ses-1	Juelich	rh	Inferior_parietal_lobule_PGp_R	2011	1358	4075	2.807	0.388	0.127	0.022	25	1.8	18	40	28.6623	6.3705	4.7280	42.5081	37.7801	4.4992
sub-23676	ses-1	Juelich	rh	Primary_auditory_cortex_TE10_R	549	327	820	2.496	0.398	0.100	0.015	4	0.3	19	42	21.3728	6.3171	8.9739	36.2549	27.2811	3.3833
sub-23676	ses-1	Juelich	rh	Primary_auditory_cortex_TE11_R	345	224	492	2.600	0.260	0.094	0.012	2	0.2	20	44	23.8053	4.6590	14.6610	32.3557	17.6947	5.1095
sub-23676	ses-1	Juelich	rh	Primary_auditory_cortex_TE12_R	141	91	329	3.099	0.243	0.084	0.010	1	0.0	21	46	29.7113	3.0534	20.5840	36.3398	15.7557	9.7305
sub-23676	ses-1	Juelich	rh	Primary_motor_cortex_BA4a_R	1972	1135	3281	2.505	0.613	0.092	0.017	14	1.4	22	48	19.9232	5.6950	-1.1354	35.8581	36.9935	3.4984
sub-23676	ses-1	Juelich	rh	Primary_motor_cortex_BA4p_R	770	512	965	2.109	0.772	0.084	0.016	3	0.5	23	50	20.6411	5.3348	2.3902	32.9764	30.5863	3.8692
sub-23676	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA1_R	1194	752	2413	2.497	0.503	0.125	0.023	14	1.3	24	52	22.8601	5.3686	11.2477	38.6281	27.3804	4.2581
sub-23676	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA2_R	2182	1435	3523	2.487	0.321	0.099	0.015	14	1.4	25	54	29.2155	3.7121	12.7920	39.7761	26.9840	7.8703
sub-23676	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	553	379	616	2.232	0.452	0.111	0.015	3	0.3	26	56	25.4974	3.1788	15.9286	35.2458	19.3172	8.0210
sub-23676	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1787	1167	2555	2.215	0.562	0.095	0.013	11	1.0	27	58	25.2328	4.9625	5.1916	41.8882	36.6967	5.0847
sub-23676	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	915	626	1987	3.061	0.372	0.135	0.023	12	0.9	28	60	28.3697	5.7440	10.8775	39.5489	28.6714	4.9391
sub-23676	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	274	183	440	2.976	0.292	0.114	0.023	3	0.3	29	62	25.8341	4.6994	10.2988	34.8904	24.5916	5.4973
sub-23676	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	481	327	715	2.751	0.272	0.124	0.022	5	0.5	30	64	29.1337	6.5732	11.6433	41.4572	29.8139	4.4322
sub-23676	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	904	612	1856	2.769	0.356	0.114	0.022	10	0.7	31	66	28.8539	5.7979	9.8213	43.5499	33.7286	4.9766
sub-23676	ses-1	Juelich	rh	Superior_parietal_lobule_5Ci_R	762	512	1039	2.354	0.306	0.101	0.015	6	0.5	32	68	32.2326	5.5395	-1.5863	42.1489	43.7352	5.8187
sub-23676	ses-1	Juelich	rh	Superior_parietal_lobule_5L_R	726	487	1325	2.457	0.281	0.123	0.024	8	0.7	33	70	28.5965	6.3605	14.3201	43.1938	28.8737	4.4960
sub-23676	ses-1	Juelich	rh	Superior_parietal_lobule_5M_R	687	466	1318	2.506	0.393	0.122	0.018	8	0.5	34	72	28.0967	5.3847	10.8408	40.1520	29.3112	5.2179
sub-23676	ses-1	Juelich	rh	Superior_parietal_lobule_7A_R	1867	1260	3418	2.571	0.406	0.123	0.022	21	1.7	35	74	28.9312	5.4721	8.8007	43.1608	34.3601	5.2871
sub-23676	ses-1	Juelich	rh	Superior_parietal_lobule_7M_R	356	242	786	2.614	0.416	0.101	0.016	4	0.2	36	76	24.6929	7.2151	0.4225	39.7050	39.2825	3.4224
sub-23676	ses-1	Juelich	rh	Superior_parietal_lobule_7PC_R	500	368	1063	2.547	0.283	0.138	0.022	6	0.6	37	78	29.4083	5.8962	14.7948	44.1346	29.3398	4.9876
sub-23676	ses-1	Juelich	rh	Superior_parietal_lobule_7P_R	871	571	1661	2.484	0.421	0.122	0.020	11	0.8	38	80	26.2407	5.2858	10.4427	36.9266	26.4839	4.9644
sub-23676	ses-1	Juelich	rh	Visual_cortex_V1_BA17_R	5278	3439	5632	1.719	0.655	0.130	0.028	58	6.5	39	82	17.7746	6.4751	-12.8109	51.5851	64.3959	2.7451
sub-23676	ses-1	Juelich	rh	Visual_cortex_V2_BA18_R	4154	2826	4686	1.746	0.592	0.138	0.029	51	5.4	40	84	20.7218	5.1941	-25.1125	41.3713	66.4838	3.9895
sub-23676	ses-1	Juelich	rh	Visual_cortex_V3V_R	1521	1022	2314	2.187	0.486	0.131	0.027	17	1.8	41	86	22.3623	4.8253	8.0372	34.3100	26.2728	4.6344
sub-23676	ses-1	Juelich	rh	Visual_cortex_V4_R	1399	938	2502	2.611	0.378	0.129	0.025	16	1.4	42	88	25.4876	4.9547	8.7639	38.1213	29.3574	5.1441
sub-23676	ses-1	Juelich	rh	Visual_cortex_V5_R	458	291	923	2.701	0.373	0.123	0.023	6	0.4	43	90	25.2474	4.8884	14.8332	38.0001	23.1669	5.1648
sub-23676	ses-1	Juelich	rh	Premotor_cortex_BA6_R	7256	4504	13792	2.758	0.460	0.103	0.017	58	5.1	44	92	26.9766	7.2111	-0.7995	46.8522	47.6517	3.7410
sub-23676	ses-1	Juelich	rh	Medial_geniculate_body_R	1	1	3	2.956	0.000	0.078	0.001	0	0.0	45	95	29.2431	0.0000	29.2431	29.2431	0.0000	inf
sub-23676	ses-1	Juelich	rh	Insula_Id1_R	194	123	211	2.684	0.336	0.081	0.008	1	0.1	46	98	33.0970	3.7710	24.2787	40.9217	16.6430	8.7766
sub-23676	ses-1	Juelich	rh	Insula_Ig1_R	35	23	40	2.775	0.202	0.101	0.008	0	0.0	47	100	27.7889	1.2652	24.9111	30.6308	5.7196	21.9648
sub-23676	ses-1	Juelich	rh	Insula_Ig2_R	241	159	395	2.958	0.434	0.094	0.011	1	0.1	48	102	25.5975	4.8011	13.5099	36.0032	22.4933	5.3316
