participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23676	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9412	5655	2211	0.376	0.980	0.075	0.018	55	6.5	1	0	2.6810	9.4226	-80.4124	52.1890	132.6014	0.2845
sub-23676	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	21538	14222	30350	2.136	0.627	0.120	0.023	229	21.0	2	1	22.4928	6.3071	-3.1761	41.3425	44.5186	3.5663
sub-23676	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	22170	13973	37735	2.575	0.568	0.105	0.018	186	16.8	3	2	24.6537	6.5450	-1.4043	44.1713	45.5756	3.7668
sub-23676	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	15920	10604	27398	2.574	0.402	0.109	0.018	149	12.3	4	3	29.3471	5.6604	2.6110	45.2584	42.6473	5.1846
sub-23676	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	11877	7812	23729	2.886	0.498	0.101	0.017	103	8.3	5	4	31.5701	6.5237	-23.7124	48.7093	72.4217	4.8393
sub-23676	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	10966	7498	25461	3.017	0.719	0.110	0.021	129	9.5	6	5	30.7118	8.5778	-15.9909	49.2987	65.2896	3.5804
sub-23676	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	15360	10457	29010	2.632	0.575	0.115	0.020	163	13.2	7	6	30.8774	6.6203	-1.9044	50.8500	52.7544	4.6640
sub-23676	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	30481	20789	63513	2.766	0.520	0.115	0.020	355	25.3	8	7	31.0030	6.6583	-6.4057	50.7048	57.1105	4.6563
sub-23676	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9323	5666	1945	0.328	0.877	0.077	0.019	59	7.4	1	0	2.9139	9.4367	-48.8514	55.0713	103.9227	0.3088
sub-23676	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	24575	16195	36683	2.253	0.682	0.122	0.024	264	25.0	2	1	23.1356	6.6671	-25.1125	51.5851	76.6976	3.4701
sub-23676	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	20854	13161	36661	2.633	0.551	0.101	0.016	162	14.6	3	2	25.1749	6.3709	-1.1354	45.9060	47.0415	3.9516
sub-23676	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	15095	10014	26599	2.636	0.400	0.108	0.018	128	11.6	4	3	30.6455	5.2085	2.5370	44.5000	41.9629	5.8838
sub-23676	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	12793	8546	26079	2.904	0.560	0.105	0.017	117	8.9	5	4	30.8274	6.5476	-12.9430	49.9572	62.9002	4.7082
sub-23676	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	9777	6614	23260	3.100	0.702	0.111	0.020	128	8.0	6	5	30.5241	8.3130	-33.6885	55.4403	89.1288	3.6719
sub-23676	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	20279	13904	39184	2.642	0.531	0.116	0.020	232	17.1	7	6	31.2365	6.8463	-15.7253	48.2790	64.0043	4.5626
sub-23676	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	22156	15264	46392	2.849	0.499	0.118	0.022	242	19.7	8	7	31.9486	6.7769	-10.3264	54.0933	64.4198	4.7144
