participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23676	ses-1	aparc	lh	bankssts	1597	1062	2709	2.843	0.372	0.098	0.014	10	1.0	2	1001	33.9566	4.4685	10.5073	42.6904	32.1831	7.5991
sub-23676	ses-1	aparc	lh	caudalanteriorcingulate	802	519	1277	2.255	0.831	0.120	0.017	10	0.5	3	1002	36.6752	6.7548	-23.7124	48.6065	72.3189	5.4295
sub-23676	ses-1	aparc	lh	caudalmiddlefrontal	3090	2051	5932	2.805	0.398	0.113	0.019	27	2.6	4	1003	32.0593	4.9309	11.1787	42.9106	31.7319	6.5017
sub-23676	ses-1	aparc	lh	cuneus	2360	1506	2852	1.900	0.512	0.120	0.024	24	2.6	5	1005	20.1485	5.5691	2.1793	34.2194	32.0401	3.6179
sub-23676	ses-1	aparc	lh	entorhinal	652	417	1736	3.753	0.730	0.082	0.014	3	0.3	6	1006	27.0141	6.2714	9.5349	40.2477	30.7128	4.3075
sub-23676	ses-1	aparc	lh	fusiform	4624	3095	9500	2.884	0.468	0.114	0.021	45	4.0	7	1007	28.3080	6.3475	-0.2306	43.1059	43.3365	4.4597
sub-23676	ses-1	aparc	lh	inferiorparietal	7050	4717	12797	2.625	0.366	0.107	0.017	71	5.3	8	1008	28.9973	5.6142	4.2915	42.0752	37.7837	5.1650
sub-23676	ses-1	aparc	lh	inferiortemporal	5027	3378	10953	3.029	0.513	0.110	0.018	52	3.9	9	1009	31.5131	5.7997	-6.4057	43.3806	49.7863	5.4336
sub-23676	ses-1	aparc	lh	isthmuscingulate	1457	950	2305	2.230	0.772	0.113	0.020	20	1.2	10	1010	25.7140	7.2367	6.5182	47.7650	41.2468	3.5533
sub-23676	ses-1	aparc	lh	lateraloccipital	6714	4296	8872	2.049	0.519	0.122	0.023	73	6.6	11	1011	22.2937	5.9118	1.7306	41.3425	39.6119	3.7710
sub-23676	ses-1	aparc	lh	lateralorbitofrontal	4088	2866	8467	2.862	0.463	0.117	0.022	47	3.8	12	1012	31.0882	8.2279	-2.2299	50.8500	53.0799	3.7784
sub-23676	ses-1	aparc	lh	lingual	4686	3149	6533	2.065	0.691	0.123	0.026	52	5.1	13	1013	21.3818	6.2589	-3.1761	38.1648	41.3409	3.4162
sub-23676	ses-1	aparc	lh	medialorbitofrontal	2795	1893	5405	2.616	0.585	0.109	0.023	34	2.6	14	1014	29.1490	14.1235	-80.4124	50.7048	131.1172	2.0639
sub-23676	ses-1	aparc	lh	middletemporal	4633	3075	10919	3.028	0.545	0.110	0.019	54	3.5	15	1015	30.9599	6.5122	1.7895	44.3575	42.5680	4.7541
sub-23676	ses-1	aparc	lh	parahippocampal	1039	659	2227	2.948	0.674	0.091	0.016	8	0.6	16	1016	26.5385	6.3935	-5.2715	39.6918	44.9633	4.1509
sub-23676	ses-1	aparc	lh	paracentral	2318	1397	4005	2.704	0.433	0.094	0.016	15	1.6	17	1017	24.4814	6.3281	8.4839	39.9169	31.4330	3.8687
sub-23676	ses-1	aparc	lh	parsopercularis	2384	1588	4827	2.763	0.340	0.095	0.016	21	1.4	18	1018	31.8229	6.1106	-2.6003	43.3067	45.9070	5.2079
