participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23676	ses-1	AAL	lh	Precentral_L	5426	3347	9779	2.687	0.517	0.103	0.017	45	4.0	2	1	24.5253	7.3776	-1.4043	43.0857	44.4900	3.3243
sub-23676	ses-1	AAL	lh	Frontal_Sup_L	5003	3500	9374	2.575	0.446	0.120	0.024	54	4.7	3	3	32.4189	6.6229	-4.5999	49.2884	53.8884	4.8950
sub-23676	ses-1	AAL	lh	Frontal_Sup_Orb_L	1709	1222	3515	2.720	0.612	0.123	0.026	23	1.7	4	5	32.6285	8.0115	-2.2299	49.7809	52.0108	4.0727
sub-23676	ses-1	AAL	lh	Frontal_Mid_L	6062	4147	11746	2.594	0.473	0.119	0.021	67	5.3	5	7	32.0606	6.3930	-1.9044	48.7093	50.6137	5.0150
sub-23676	ses-1	AAL	lh	Frontal_Mid_Orb_L	1093	817	2720	2.862	0.606	0.132	0.026	16	1.1	6	9	32.2175	7.2693	6.3016	50.8500	44.5484	4.4320
sub-23676	ses-1	AAL	lh	Frontal_Inf_Oper_L	1362	899	2541	2.761	0.297	0.092	0.015	9	0.8	7	11	32.3684	6.0738	-2.6003	43.3067	45.9070	5.3292
sub-23676	ses-1	AAL	lh	Frontal_Inf_Tri_L	2842	1965	6007	2.687	0.336	0.112	0.020	31	2.2	8	13	30.8571	6.2474	2.5272	43.5429	41.0157	4.9392
sub-23676	ses-1	AAL	lh	Frontal_Inf_Orb_L	1917	1323	4442	2.873	0.465	0.115	0.020	21	1.7	9	15	30.7807	6.8175	3.2151	47.0158	43.8007	4.5150
sub-23676	ses-1	AAL	lh	Rolandic_Oper_L	1830	1183	3635	2.825	0.370	0.107	0.019	20	1.2	10	17	28.3802	6.1564	-1.0582	41.1163	42.1745	4.6099
sub-23676	ses-1	AAL	lh	Supp_Motor_Area_L	3008	1998	6885	3.119	0.477	0.122	0.023	30	3.0	11	19	29.6729	6.2637	8.4839	44.3185	35.8346	4.7373
sub-23676	ses-1	AAL	lh	Olfactory_L	414	286	809	3.009	0.470	0.117	0.019	4	0.4	12	21	29.5649	7.6797	7.2282	45.8327	38.6045	3.8497
sub-23676	ses-1	AAL	lh	Olfactory_R	12	8	21	3.792	0.344	0.079	0.009	0	0.0	13	22	34.2573	2.5944	31.2414	39.5217	8.2803	13.2045
sub-23676	ses-1	AAL	lh	Frontal_Sup_Medial_L	3803	2720	9036	2.868	0.502	0.129	0.026	52	4.0	14	23	32.3720	7.1960	-1.8894	50.4981	52.3875	4.4986
sub-23676	ses-1	AAL	lh	Frontal_Med_Orb_L	1194	863	2348	2.374	0.471	0.130	0.025	20	1.4	15	25	31.3659	7.6938	0.7244	50.7048	49.9804	4.0768
sub-23676	ses-1	AAL	lh	Frontal_Med_Orb_R	8	5	8	2.797	0.091	0.186	0.023	0	0.0	16	26	37.4525	0.6693	36.2393	38.2447	2.0054	55.9562
sub-23676	ses-1	AAL	lh	Rectus_L	1658	1137	3330	2.587	0.508	0.119	0.023	26	1.6	17	27	29.2748	10.9592	-15.9909	47.3150	63.3059	2.6712
sub-23676	ses-1	AAL	lh	Rectus_R	69	46	173	2.766	0.396	0.080	0.015	0	0.0	18	28	36.2747	5.0650	17.5131	41.9458	24.4327	7.1619
sub-23676	ses-1	AAL	lh	Insula_L	3927	2580	7586	2.990	0.514	0.094	0.015	31	2.6	19	29	29.5579	6.9077	-1.5974	43.2392	44.8366	4.2790
sub-23676	ses-1	AAL	lh	Cingulum_Ant_L	1856	1306	3605	2.602	0.615	0.131	0.023	24	1.8	20	31	33.7287	7.1119	3.7732	47.8867	44.1135	4.7426
sub-23676	ses-1	AAL	lh	Cingulum_Ant_R	2	1	4	3.200	0.025	0.485	0.254	1	0.0	21	32	13.3566	4.0209	10.5134	16.1998	5.6864	3.3218
sub-23676	ses-1	AAL	lh	Cingulum_Mid_L	3013	2016	5335	2.719	0.471	0.101	0.017	24	2.2	22	33	32.4119	6.7527	1.5420	48.6065	47.0645	4.7999
sub-23676	ses-1	AAL	lh	Cingulum_Mid_R	370	253	911	2.791	0.446	0.120	0.018	6	0.2	23	34	27.9697	8.8789	-23.7124	43.6278	67.3402	3.1501
sub-23676	ses-1	AAL	lh	Cingulum_Post_L	614	412	989	2.280	0.820	0.127	0.022	10	0.5	24	35	24.4369	6.2476	6.8109	35.3366	28.5256	3.9114
sub-23676	ses-1	AAL	lh	Cingulum_Post_R	24	18	73	3.262	0.159	0.087	0.016	0	0.0	25	36	30.3344	2.1020	25.6116	34.3547	8.7431	14.4313
sub-23676	ses-1	AAL	lh	Hippocampus_L	25	16	33	2.550	0.183	0.078	0.008	0	0.0	26	37	34.0231	4.1472	22.2123	38.8472	16.6349	8.2040
sub-23676	ses-1	AAL	lh	ParaHippocampal_L	1617	1071	3662	3.301	0.728	0.096	0.016	10	1.1	27	39	28.3725	5.4531	11.0200	40.5274	29.5074	5.2030
sub-23676	ses-1	AAL	lh	Amygdala_L	42	23	56	2.664	0.233	0.150	0.054	1	0.1	28	41	14.3080	8.2629	-5.1455	27.8735	33.0190	1.7316
sub-23676	ses-1	AAL	lh	Calcarine_L	5035	3341	5367	1.716	0.590	0.126	0.025	55	5.4	29	43	18.7676	6.1603	1.4975	39.2785	37.7810	3.0465
sub-23676	ses-1	AAL	lh	Calcarine_R	24	15	23	1.366	0.768	0.186	0.038	0	0.1	30	44	15.1535	4.3151	9.2092	27.5032	18.2940	3.5118
sub-23676	ses-1	AAL	lh	Cuneus_L	2637	1739	3480	2.108	0.515	0.120	0.022	25	2.5	31	45	24.0981	4.7548	7.7109	35.7541	28.0432	5.0682
sub-23676	ses-1	AAL	lh	Lingual_L	4922	3308	7017	2.185	0.675	0.122	0.024	54	5.0	32	47	23.0088	6.0005	-3.1761	38.1648	41.3409	3.8345
sub-23676	ses-1	AAL	lh	Lingual_R	35	23	26	1.061	0.249	0.214	0.064	1	0.1	33	48	13.7850	3.7160	7.1934	25.0797	17.8863	3.7097
sub-23676	ses-1	AAL	lh	Occipital_Sup_L	1823	1141	2605	2.247	0.441	0.110	0.018	16	1.4	34	49	24.5634	5.4635	7.4536	38.1843	30.7308	4.4959
