participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23676	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9279	5572	2017	0.344	0.947	0.074	0.018	54	6.3	1	0	2.2678	8.7599	-80.4124	52.1890	132.6014	0.2589
sub-23676	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	182	122	501	2.963	0.282	0.106	0.026	3	0.1	2	1	22.2953	7.1093	5.1939	33.9197	28.7258	3.1361
sub-23676	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	521	361	1228	2.903	0.542	0.107	0.021	5	0.4	3	2	23.9474	5.7475	6.9688	33.7287	26.7599	4.1666
sub-23676	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	274	184	366	2.706	0.292	0.116	0.022	2	0.3	4	3	27.3977	6.3701	3.6052	37.2693	33.6641	4.3010
sub-23676	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	521	342	852	2.393	0.312	0.118	0.024	5	0.5	5	4	23.9300	3.9224	11.9614	33.2781	21.3167	6.1008
sub-23676	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	570	378	885	2.861	0.299	0.100	0.017	3	0.4	6	5	29.7324	3.0241	15.4834	36.2129	20.7295	9.8317
sub-23676	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	845	569	1417	2.417	0.545	0.129	0.028	9	1.0	7	6	23.8535	4.9874	6.4086	33.6415	27.2329	4.7827
sub-23676	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	406	271	651	2.306	0.375	0.126	0.020	6	0.3	8	7	23.6071	4.1024	8.3188	32.3904	24.0716	5.7545
sub-23676	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1099	712	1158	1.718	0.367	0.107	0.017	9	0.9	9	8	22.6927	3.2801	11.4333	34.4892	23.0558	6.9183
sub-23676	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	391	269	764	2.761	0.447	0.130	0.029	6	0.5	10	9	23.9639	6.3117	6.7745	38.1648	31.3903	3.7968
sub-23676	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	474	306	847	2.520	0.254	0.114	0.020	5	0.4	11	10	26.8116	6.4077	11.7491	36.8525	25.1034	4.1843
sub-23676	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	95	55	177	2.580	0.683	0.123	0.022	1	0.1	12	11	19.0087	4.8733	0.0000	29.8551	29.8551	3.9006
sub-23676	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	712	501	1152	2.109	0.653	0.125	0.026	8	0.8	13	12	20.9192	5.1571	0.2690	31.0870	30.8179	4.0564
sub-23676	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	646	450	740	1.706	0.677	0.154	0.031	10	0.9	14	13	21.0818	5.2401	7.1963	30.8785	23.6822	4.0231
sub-23676	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	271	176	476	2.569	0.392	0.097	0.014	2	0.2	15	14	24.9289	5.0580	8.5058	41.3425	32.8367	4.9286
sub-23676	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	941	571	1228	2.058	0.533	0.121	0.021	10	0.8	16	15	18.8726	6.3883	1.7306	37.8167	36.0860	2.9542
sub-23676	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	612	383	701	1.674	0.530	0.115	0.027	5	0.6	17	16	17.5000	5.4522	3.8181	38.6850	34.8669	3.2097
sub-23676	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	223	162	346	2.196	0.515	0.149	0.032	6	0.2	18	17	20.6132	8.2283	-2.8257	32.2773	35.1029	2.5052
sub-23676	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	406	252	749	2.581	0.511	0.116	0.028	5	0.4	19	18	22.6566	4.4835	12.9885	37.1869	24.1984	5.0534
sub-23676	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	191	124	212	1.541	0.411	0.121	0.028	2	0.2	20	19	16.3867	5.8276	-3.1761	26.2242	29.4003	2.8119
sub-23676	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	183	123	144	1.143	0.269	0.147	0.035	2	0.3	21	20	14.1052	3.9564	4.3263	25.7654	21.4391	3.5652
sub-23676	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_21	417	281	506	2.157	0.489	0.079	0.011	2	0.2	22	21	23.4100	4.8983	3.0770	35.5072	32.4302	4.7793
sub-23676	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_22	607	412	527	1.334	0.338	0.134	0.030	8	0.7	23	22	17.7253	6.8377	1.6335	35.4390	33.8055	2.5923
sub-23676	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_23	446	289	605	2.301	0.254	0.140	0.029	5	0.6	24	23	23.7343	5.4725	8.1515	34.3039	26.1524	4.3370
sub-23676	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_24	329	198	309	1.556	0.406	0.127	0.025	4	0.4	25	24	17.0673	6.1334	5.4834	31.6442	26.1608	2.7827
