participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23676	ses-1	aparc.a2009s	lh	G_front_sup	6921	4722	16937	3.032	0.470	0.124	0.025	89	6.9	17	16	30.1951	7.0165	-1.8894	50.4981	52.3875	4.3034
sub-23676	ses-1	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	613	425	1376	3.212	0.663	0.110	0.025	8	0.5	18	17	21.7912	6.3365	1.0992	37.0810	35.9819	3.4390
sub-23676	ses-1	aparc.a2009s	lh	G_insular_short	700	476	2272	3.615	0.698	0.116	0.026	12	0.8	19	18	22.0237	6.3488	-1.5974	38.7737	40.3711	3.4690
sub-23676	ses-1	aparc.a2009s	lh	G_occipital_middle	1966	1240	3592	2.492	0.497	0.114	0.022	24	1.8	20	19	23.0699	5.7108	8.3731	40.1686	31.7955	4.0397
sub-23676	ses-1	aparc.a2009s	lh	G_occipital_sup	1446	937	2101	2.082	0.550	0.134	0.027	17	1.7	21	20	22.6793	4.5258	7.4536	36.8360	29.3824	5.0111
sub-23676	ses-1	aparc.a2009s	lh	G_oc-temp_lat-fusifor	1786	1213	4403	2.912	0.432	0.119	0.024	24	1.6	22	21	24.3427	5.7931	-0.2306	39.6624	39.8930	4.2020
sub-23676	ses-1	aparc.a2009s	lh	G_oc-temp_med-Lingual	3234	2169	4607	1.898	0.704	0.130	0.029	43	4.0	23	22	19.2637	5.6790	-3.1761	34.4892	37.6653	3.3921
sub-23676	ses-1	aparc.a2009s	lh	G_oc-temp_med-Parahip	1485	929	3673	3.330	0.769	0.097	0.017	12	0.9	24	23	25.6430	6.9585	-5.2715	40.5274	45.7988	3.6851
sub-23676	ses-1	aparc.a2009s	lh	G_orbital	2714	1997	7379	2.979	0.473	0.134	0.030	52	3.2	25	24	27.3639	8.9570	-2.2299	47.2720	49.5019	3.0550
sub-23676	ses-1	aparc.a2009s	lh	G_pariet_inf-Angular	2743	1868	6076	2.635	0.353	0.118	0.018	39	2.2	26	25	27.5000	5.3040	4.2915	41.2803	36.9888	5.1848
sub-23676	ses-1	aparc.a2009s	lh	G_pariet_inf-Supramar	3900	2561	8697	2.884	0.392	0.115	0.020	45	3.2	27	26	30.0436	5.8444	3.1644	43.9395	40.7751	5.1406
sub-23676	ses-1	aparc.a2009s	lh	G_parietal_sup	3977	2717	7426	2.348	0.361	0.123	0.022	58	3.6	28	27	26.2392	5.8161	2.6110	42.8306	40.2196	4.5115
sub-23676	ses-1	aparc.a2009s	lh	G_postcentral	3154	1964	5167	2.244	0.531	0.121	0.024	39	3.3	29	28	22.0917	6.2037	6.6720	39.9728	33.3008	3.5610
sub-23676	ses-1	aparc.a2009s	lh	G_precentral	3114	1781	6666	2.920	0.377	0.098	0.016	28	2.0	30	29	22.1300	6.0598	-1.4043	39.3524	40.7567	3.6519
sub-23676	ses-1	aparc.a2009s	lh	G_precuneus	2806	1888	6373	2.824	0.404	0.120	0.021	40	2.5	31	30	27.1603	6.2517	-0.7182	41.6487	42.3669	4.3444
sub-23676	ses-1	aparc.a2009s	lh	G_rectus	887	603	2218	2.778	0.567	0.113	0.024	12	0.9	32	31	29.7189	10.6908	-15.9909	50.7048	66.6957	2.7799
sub-23676	ses-1	aparc.a2009s	lh	G_subcallosal	775	518	1409	2.788	0.824	0.128	0.046	16	1.6	33	32	12.4234	19.5452	-80.4124	41.2684	121.6808	0.6356
sub-23676	ses-1	aparc.a2009s	lh	G_temp_sup-G_T_transv	707	403	1288	2.469	0.285	0.082	0.013	7	0.4	34	33	20.1153	5.4542	7.3746	35.8108	28.4362	3.6880
sub-23676	ses-1	aparc.a2009s	lh	G_temp_sup-Lateral	1755	1081	5002	3.301	0.369	0.110	0.018	22	1.3	35	34	29.0129	5.6529	12.3611	42.6188	30.2577	5.1324
sub-23676	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_polar	799	487	1834	3.450	0.492	0.043	0.005	1	0.2	36	35	33.9337	4.8891	12.5853	44.3605	31.7752	6.9407
sub-23676	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_tempo	1143	708	2201	2.937	0.366	0.050	0.006	2	0.2	37	36	31.6768	3.5922	21.8498	41.4290	19.5791	8.8182
sub-23676	ses-1	aparc.a2009s	lh	G_temporal_inf	2465	1648	6695	3.229	0.460	0.115	0.021	35	2.1	38	37	29.5246	6.5235	-6.4057	43.3806	49.7863	4.5259
sub-23676	ses-1	aparc.a2009s	lh	G_temporal_middle	2848	1881	7853	3.194	0.510	0.124	0.023	45	2.5	39	38	28.5120	6.4334	3.9285	44.3575	40.4290	4.4319
sub-23676	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Horizont	160	108	233	2.623	0.255	0.098	0.016	1	0.1	40	39	34.6242	2.6859	25.3597	40.5686	15.2090	12.8909
sub-23676	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Vertical	387	261	548	2.540	0.268	0.085	0.006	2	0.1	41	40	36.0732	2.7846	29.7408	42.8580	13.1172	12.9547
sub-23676	ses-1	aparc.a2009s	lh	Lat_Fis-post	1105	738	1403	2.578	0.326	0.103	0.016	7	0.7	42	41	28.3991	5.7749	7.7109	42.3749	34.6640	4.9177
sub-23676	ses-1	aparc.a2009s	lh	Pole_occipital	1938	1176	1997	1.651	0.442	0.116	0.021	19	1.8	43	43	18.4984	5.6085	3.4455	38.6850	35.2396	3.2983
sub-23676	ses-1	aparc.a2009s	lh	Pole_temporal	1514	1058	4614	3.370	0.594	0.124	0.023	19	1.5	44	44	30.5515	6.2729	-1.0543	44.5790	45.6334	4.8704
sub-23676	ses-1	aparc.a2009s	lh	S_calcarine	2310	1611	2517	1.893	0.594	0.122	0.022	22	2.2	45	45	21.1675	5.9146	1.4975	39.2785	37.7810	3.5789
sub-23676	ses-1	aparc.a2009s	lh	S_central	3404	2269	4107	2.148	0.645	0.109	0.019	21	2.8	46	46	21.6477	5.1105	1.4144	37.0478	35.6335	4.2359
sub-23676	ses-1	aparc.a2009s	lh	S_cingul-Marginalis	1119	731	1636	2.613	0.388	0.086	0.011	5	0.5	47	47	33.3165	3.8169	13.3149	41.6714	28.3566	8.7286
sub-23676	ses-1	aparc.a2009s	lh	S_circular_insula_ant	655	434	1035	3.041	0.381	0.097	0.015	3	0.4	48	48	33.4914	3.3405	20.8030	41.1023	20.2993	10.0260
sub-23676	ses-1	aparc.a2009s	lh	S_circular_insula_inf	1120	742	1764	2.973	0.623	0.077	0.012	4	0.5	49	49	28.8060	6.6408	-6.9636	42.2800	49.2437	4.3377
sub-23676	ses-1	aparc.a2009s	lh	S_circular_insula_sup	1716	1106	2369	2.774	0.373	0.094	0.015	9	1.1	50	50	32.1825	4.9785	7.0712	43.2392	36.1680	6.4643
sub-23676	ses-1	aparc.a2009s	lh	S_collat_transv_ant	1207	790	1941	2.964	0.428	0.089	0.010	6	0.5	51	51	35.7570	3.5551	19.6993	43.1059	23.4067	10.0579
sub-23676	ses-1	aparc.a2009s	lh	S_collat_transv_post	535	366	597	1.957	0.351	0.119	0.020	5	0.5	52	52	25.3097	3.0727	15.7299	33.6415	17.9116	8.2370
sub-23676	ses-1	aparc.a2009s	lh	S_front_inf	1839	1261	2963	2.479	0.327	0.109	0.021	14	1.5	53	53	33.3560	5.2498	7.7446	47.9355	40.1908	6.3537
sub-23676	ses-1	aparc.a2009s	lh	S_front_middle	1605	1109	2501	2.339	0.354	0.105	0.018	12	1.2	54	54	34.0531	6.0009	6.0319	47.3107	41.2789	5.6747
sub-23676	ses-1	aparc.a2009s	lh	S_front_sup	2599	1776	4335	2.659	0.401	0.108	0.019	17	2.2	55	55	33.8845	5.0647	4.7280	46.8476	42.1196	6.6904
sub-23676	ses-1	aparc.a2009s	lh	S_interm_prim-Jensen	573	377	779	2.389	0.301	0.087	0.010	2	0.3	56	56	33.3200	2.5440	24.8820	39.8286	14.9467	13.0974
sub-23676	ses-1	aparc.a2009s	lh	S_intrapariet_and_P_trans	4132	2735	5692	2.425	0.321	0.097	0.013	28	2.5	57	57	28.9919	4.3386	9.6421	40.1411	30.4989	6.6824
sub-23676	ses-1	aparc.a2009s	lh	S_oc_middle_and_Lunatus	730	513	918	2.231	0.421	0.140	0.026	7	0.8	58	58	25.9688	4.9451	8.1515	38.5876	30.4361	5.2514
sub-23676	ses-1	aparc.a2009s	lh	S_oc_sup_and_transversal	1359	903	1805	2.357	0.251	0.099	0.016	8	0.9	59	59	28.9297	3.8176	15.8742	37.6789	21.8047	7.5780
sub-23676	ses-1	aparc.a2009s	lh	S_occipital_ant	621	441	783	2.164	0.481	0.131	0.027	6	0.7	60	60	27.3013	6.0166	9.0722	37.5130	28.4408	4.5377
sub-23676	ses-1	aparc.a2009s	lh	S_oc-temp_lat	1059	707	1567	2.842	0.286	0.098	0.017	5	0.8	61	61	32.5461	3.9094	12.2513	39.3023	27.0511	8.3250
sub-23676	ses-1	aparc.a2009s	lh	S_oc-temp_med_and_Lingual	1953	1317	2958	2.717	0.378	0.111	0.020	13	1.7	62	62	28.9474	4.9140	3.6052	42.7244	39.1193	5.8908
sub-23676	ses-1	aparc.a2009s	lh	S_orbital_lateral	409	269	518	2.205	0.357	0.089	0.014	2	0.2	63	63	35.9293	3.8189	12.9388	44.8493	31.9105	9.4082
sub-23676	ses-1	aparc.a2009s	lh	S_orbital_med-olfact	714	484	995	2.545	0.450	0.107	0.016	4	0.5	64	64	33.6997	5.0057	9.5582	42.7597	33.2015	6.7322
sub-23676	ses-1	aparc.a2009s	lh	S_orbital-H_Shaped	1397	962	2565	2.830	0.517	0.112	0.019	10	1.2	65	65	35.2440	5.7460	6.8268	50.8500	44.0231	6.1337
sub-23676	ses-1	aparc.a2009s	lh	S_parieto_occipital	1933	1290	2793	2.514	0.365	0.111	0.015	16	1.3	66	66	27.6610	4.5610	9.1837	38.1843	29.0006	6.0647
sub-23676	ses-1	aparc.a2009s	lh	S_pericallosal	1182	711	806	1.494	0.518	0.113	0.016	21	0.8	67	67	29.4678	8.6243	8.0391	52.1890	44.1499	3.4169
sub-23676	ses-1	aparc.a2009s	lh	S_postcentral	3480	2330	4854	2.370	0.374	0.102	0.017	22	2.5	68	68	30.8858	4.8380	11.0447	45.2584	34.2137	6.3839
sub-23676	ses-1	aparc.a2009s	lh	S_precentral-inf-part	1792	1180	2814	2.675	0.311	0.099	0.015	10	1.2	69	69	33.5486	4.2741	14.9728	43.3067	28.3339	7.8492
sub-23676	ses-1	aparc.a2009s	lh	S_precentral-sup-part	1629	1060	2491	2.652	0.323	0.094	0.011	9	0.9	70	70	31.6969	4.3397	10.6050	43.8359	33.2309	7.3040
sub-23676	ses-1	aparc.a2009s	lh	S_suborbital	631	440	817	2.217	0.340	0.110	0.014	4	0.4	71	71	35.3527	3.7109	13.1095	43.0465	29.9370	9.5267
sub-23676	ses-1	aparc.a2009s	lh	S_subparietal	1039	686	1477	2.557	0.268	0.096	0.014	5	0.6	72	72	32.8403	3.8894	3.7426	41.4443	37.7017	8.4436
sub-23676	ses-1	aparc.a2009s	lh	S_temporal_inf	1620	1112	2320	2.603	0.478	0.108	0.015	10	1.3	73	73	33.5110	4.0528	1.9912	41.9181	39.9269	8.2685
sub-23676	ses-1	aparc.a2009s	lh	S_temporal_sup	5762	3789	9015	2.708	0.365	0.095	0.015	36	3.5	74	74	33.2395	4.8088	-4.9538	44.4061	49.3598	6.9123
sub-23676	ses-1	aparc.a2009s	lh	S_temporal_transverse	522	351	687	2.446	0.262	0.097	0.010	3	0.2	75	75	26.6611	2.0078	18.8370	33.5055	14.6685	13.2785
sub-23676	ses-1	aparc.a2009s	rh	G_and_S_frontomargin	1049	691	1823	2.411	0.386	0.106	0.018	12	0.7	2	1	32.6721	7.8356	-15.7253	49.3524	65.0778	4.1697
sub-23676	ses-1	aparc.a2009s	rh	G_and_S_occipital_inf	1404	920	2500	2.578	0.334	0.117	0.019	13	1.2	3	2	28.2615	5.0585	10.2912	38.2552	27.9639	5.5869
sub-23676	ses-1	aparc.a2009s	rh	G_and_S_paracentral	1442	806	2675	2.699	0.479	0.102	0.019	12	1.1	4	3	20.7732	5.5546	-1.1354	34.2717	35.4072	3.7398
sub-23676	ses-1	aparc.a2009s	rh	G_and_S_subcentral	1276	863	2699	2.784	0.333	0.119	0.021	16	1.1	5	4	28.2452	6.0860	9.8213	43.5499	33.7286	4.6410
sub-23676	ses-1	aparc.a2009s	rh	G_and_S_transv_frontopol	963	752	2463	2.711	0.415	0.141	0.031	18	1.1	6	5	32.0168	8.9872	-5.6590	49.4264	55.0854	3.5625
sub-23676	ses-1	aparc.a2009s	rh	G_and_S_cingul-Ant	2418	1734	5058	2.797	0.484	0.113	0.021	20	2.2	7	6	34.3644	6.6231	-5.5711	50.3496	55.9207	5.1886
sub-23676	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Ant	1287	884	2367	2.779	0.463	0.109	0.018	16	1.0	8	7	32.1793	7.2481	-4.5459	49.0820	53.6279	4.4397
sub-23676	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Post	1539	1061	2702	2.670	0.558	0.116	0.021	15	1.4	9	8	28.8517	6.4097	4.3681	46.0357	41.6676	4.5013
sub-23676	ses-1	aparc.a2009s	rh	G_cingul-Post-dorsal	545	356	1171	2.690	0.732	0.142	0.025	10	0.6	10	9	25.6986	7.8580	-3.0760	44.1528	47.2288	3.2704
sub-23676	ses-1	aparc.a2009s	rh	G_cingul-Post-ventral	282	182	633	2.787	0.730	0.108	0.021	3	0.2	11	10	21.8698	5.4013	2.1966	33.5265	31.3299	4.0490
sub-23676	ses-1	aparc.a2009s	rh	G_cuneus	2260	1490	2540	1.646	0.632	0.132	0.027	26	2.6	12	11	19.1621	5.9631	-16.5188	41.3713	57.8901	3.2134
sub-23676	ses-1	aparc.a2009s	rh	G_front_inf-Opercular	1181	791	3184	3.090	0.416	0.105	0.020	15	0.9	13	12	27.4317	5.9962	2.2906	39.5963	37.3057	4.5748
sub-23676	ses-1	aparc.a2009s	rh	G_front_inf-Orbital	552	384	1353	2.970	0.397	0.121	0.025	8	0.5	14	13	27.6703	6.1662	6.5064	44.7744	38.2680	4.4874
sub-23676	ses-1	aparc.a2009s	rh	G_front_inf-Triangul	810	585	1932	2.749	0.378	0.122	0.025	13	0.7	15	14	28.4000	7.5142	-3.5394	41.5471	45.0865	3.7795
sub-23676	ses-1	aparc.a2009s	rh	G_front_middle	4217	3069	9808	2.643	0.397	0.140	0.028	77	4.6	16	15	29.5338	6.8327	-10.3264	49.1240	59.4505	4.3224
sub-23676	ses-1	aparc.a2009s	rh	G_front_sup	6446	4402	15395	3.000	0.487	0.127	0.026	78	6.7	17	16	31.0866	7.6418	1.4079	48.6345	47.2267	4.0680
sub-23676	ses-1	aparc.a2009s	rh	G_Ins_lg_and_S_cent_ins	564	389	1376	3.326	0.721	0.116	0.030	8	0.5	18	17	21.2786	6.7020	1.3242	35.8132	34.4891	3.1750
sub-23676	ses-1	aparc.a2009s	rh	G_insular_short	560	379	1976	3.675	0.870	0.123	0.028	11	0.5	19	18	19.9315	6.5087	-1.6849	36.9659	38.6508	3.0623
sub-23676	ses-1	aparc.a2009s	rh	G_occipital_middle	2886	1897	6170	2.711	0.410	0.130	0.024	43	2.9	20	19	24.5729	5.8639	1.2141	40.9863	39.7722	4.1905
sub-23676	ses-1	aparc.a2009s	rh	G_occipital_sup	1564	963	2493	2.216	0.525	0.113	0.020	17	1.4	21	20	21.7691	4.2621	2.5354	35.4211	32.8857	5.1076
sub-23676	ses-1	aparc.a2009s	rh	G_oc-temp_lat-fusifor	1801	1160	4086	2.945	0.418	0.121	0.026	26	1.9	22	21	24.7400	6.1432	-3.7487	39.6418	43.3906	4.0272
sub-23676	ses-1	aparc.a2009s	rh	G_oc-temp_med-Lingual	2853	2011	3991	1.859	0.799	0.148	0.035	40	4.4	23	22	19.2930	5.8830	-8.1728	51.5851	59.7579	3.2795
sub-23676	ses-1	aparc.a2009s	rh	G_oc-temp_med-Parahip	1248	761	3055	3.291	0.832	0.088	0.017	16	0.6	24	23	24.7831	6.5796	-0.6699	43.9908	44.6606	3.7667
sub-23676	ses-1	aparc.a2009s	rh	G_orbital	2633	1917	6899	2.927	0.550	0.135	0.030	49	3.1	25	24	28.3120	9.1526	-33.6885	52.5196	86.2081	3.0933
sub-23676	ses-1	aparc.a2009s	rh	G_pariet_inf-Angular	3051	2091	7122	2.780	0.370	0.123	0.023	44	2.8	26	25	27.3628	6.3882	-4.5312	41.0683	45.5995	4.2833
sub-23676	ses-1	aparc.a2009s	rh	G_pariet_inf-Supramar	2837	1879	6546	3.002	0.393	0.123	0.022	37	2.5	27	26	30.4233	6.1015	0.3203	46.7870	46.4667	4.9862
sub-23676	ses-1	aparc.a2009s	rh	G_parietal_sup	2705	1823	5383	2.485	0.344	0.122	0.021	34	2.4	28	27	28.0077	5.6098	10.3948	44.1346	33.7398	4.9926
sub-23676	ses-1	aparc.a2009s	rh	G_postcentral	2360	1488	4365	2.414	0.475	0.114	0.019	25	2.1	29	28	22.9991	5.5369	9.1311	39.6541	30.5230	4.1538
sub-23676	ses-1	aparc.a2009s	rh	G_precentral	2915	1647	6072	2.836	0.474	0.099	0.018	26	2.2	30	29	21.6828	6.8263	-0.7995	39.4569	40.2564	3.1763
sub-23676	ses-1	aparc.a2009s	rh	G_precuneus	2363	1607	5326	2.769	0.464	0.125	0.022	33	2.1	31	30	27.4321	6.2924	0.4225	43.1608	42.7384	4.3596
sub-23676	ses-1	aparc.a2009s	rh	G_rectus	831	583	2308	3.047	0.659	0.132	0.026	23	0.9	32	31	28.1024	9.9297	-10.5350	55.4403	65.9753	2.8301
sub-23676	ses-1	aparc.a2009s	rh	G_subcallosal	515	356	945	2.929	1.095	0.143	0.053	7	1.2	33	32	12.1025	18.1078	-48.8514	43.4940	92.3454	0.6684
sub-23676	ses-1	aparc.a2009s	rh	G_temp_sup-G_T_transv	439	232	707	2.481	0.455	0.106	0.016	4	0.3	34	33	19.7127	6.3131	8.9739	36.3398	27.3659	3.1225
sub-23676	ses-1	aparc.a2009s	rh	G_temp_sup-Lateral	2001	1200	5253	3.311	0.333	0.104	0.016	20	1.4	35	34	29.0082	4.6833	14.1436	42.6035	28.4599	6.1940
sub-23676	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_polar	734	464	1755	3.470	0.590	0.056	0.008	1	0.3	36	35	33.1716	5.3838	-5.4274	49.4120	54.8394	6.1614
sub-23676	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_tempo	883	575	1598	2.673	0.313	0.059	0.008	2	0.3	37	36	31.0207	3.6271	21.6611	42.0915	20.4304	8.5526
sub-23676	ses-1	aparc.a2009s	rh	G_temporal_inf	2657	1738	7048	3.224	0.494	0.115	0.021	33	2.0	38	37	29.9234	6.9044	-4.6467	53.5389	58.1856	4.3340
sub-23676	ses-1	aparc.a2009s	rh	G_temporal_middle	2921	1953	8033	3.153	0.447	0.120	0.023	40	2.6	39	38	29.9206	6.3348	4.8401	43.3755	38.5354	4.7232
sub-23676	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Horizont	421	277	690	2.731	0.506	0.079	0.008	1	0.2	40	39	32.7554	2.7280	24.3122	39.8043	15.4921	12.0070
sub-23676	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Vertical	311	227	616	2.843	0.416	0.116	0.017	2	0.2	41	40	33.2251	5.2056	12.6338	42.3262	29.6924	6.3826
sub-23676	ses-1	aparc.a2009s	rh	Lat_Fis-post	1386	909	1974	2.748	0.379	0.092	0.014	7	0.8	42	41	28.3966	4.6372	11.4512	41.4572	30.0059	6.1236
sub-23676	ses-1	aparc.a2009s	rh	Pole_occipital	3650	2260	4059	1.776	0.579	0.129	0.028	42	4.6	43	43	18.9318	6.0395	-0.4051	43.2225	43.6276	3.1347
sub-23676	ses-1	aparc.a2009s	rh	Pole_temporal	1549	1049	4887	3.367	0.588	0.115	0.021	22	1.3	44	44	29.9093	6.0384	9.8287	45.2282	35.3995	4.9532
sub-23676	ses-1	aparc.a2009s	rh	S_calcarine	2036	1425	2376	2.049	0.637	0.126	0.025	20	2.1	45	45	20.8826	6.7372	-25.1125	39.9448	65.0573	3.0996
sub-23676	ses-1	aparc.a2009s	rh	S_central	3073	2037	3559	2.073	0.621	0.093	0.014	16	1.9	46	46	22.6650	5.1172	0.4752	35.8711	35.3959	4.4292
sub-23676	ses-1	aparc.a2009s	rh	S_cingul-Marginalis	1385	943	2026	2.372	0.318	0.100	0.015	10	0.9	47	47	31.4687	5.6341	-1.5863	42.1489	43.7352	5.5854
sub-23676	ses-1	aparc.a2009s	rh	S_circular_insula_ant	635	424	1077	3.301	0.449	0.099	0.015	3	0.5	48	48	32.5876	3.8820	14.6011	39.5814	24.9803	8.3946
sub-23676	ses-1	aparc.a2009s	rh	S_circular_insula_inf	1017	686	1728	3.204	0.610	0.081	0.010	4	0.4	49	49	30.2175	6.7434	8.3055	45.1141	36.8086	4.4811
sub-23676	ses-1	aparc.a2009s	rh	S_circular_insula_sup	1521	1019	2344	2.882	0.416	0.103	0.015	7	1.1	50	50	32.4236	4.6261	9.9973	42.8045	32.8072	7.0088
sub-23676	ses-1	aparc.a2009s	rh	S_collat_transv_ant	1196	791	2123	3.013	0.532	0.103	0.020	9	0.9	51	51	31.6372	6.5841	4.5021	44.7560	40.2539	4.8050
sub-23676	ses-1	aparc.a2009s	rh	S_collat_transv_post	450	312	617	2.389	0.399	0.118	0.020	4	0.4	52	52	25.5279	3.0880	15.0824	34.2568	19.1744	8.2668
sub-23676	ses-1	aparc.a2009s	rh	S_front_inf	2039	1356	3024	2.455	0.251	0.093	0.013	11	1.2	53	53	33.8578	3.9542	11.0137	45.1234	34.1096	8.5626
sub-23676	ses-1	aparc.a2009s	rh	S_front_middle	1847	1268	2716	2.386	0.349	0.107	0.018	13	1.4	54	54	36.2847	5.3190	-3.8756	49.9572	53.8328	6.8218
sub-23676	ses-1	aparc.a2009s	rh	S_front_sup	2067	1418	3410	2.664	0.315	0.109	0.018	18	1.6	55	55	34.4011	5.5799	4.4616	47.7852	43.3236	6.1651
sub-23676	ses-1	aparc.a2009s	rh	S_interm_prim-Jensen	241	176	399	2.682	0.577	0.134	0.020	2	0.3	56	56	34.6121	4.3246	-1.6472	42.8498	44.4971	8.0036
sub-23676	ses-1	aparc.a2009s	rh	S_intrapariet_and_P_trans	4086	2705	5885	2.401	0.275	0.105	0.016	30	2.9	57	57	29.4520	3.9757	8.6930	43.9403	35.2474	7.4080
sub-23676	ses-1	aparc.a2009s	rh	S_oc_middle_and_Lunatus	1249	833	1569	2.395	0.392	0.107	0.019	8	1.0	58	58	27.2833	3.4043	18.9093	39.5271	20.6178	8.0144
sub-23676	ses-1	aparc.a2009s	rh	S_oc_sup_and_transversal	1449	954	2013	2.376	0.271	0.106	0.015	10	1.0	59	59	28.3862	3.5093	13.0934	36.2455	23.1521	8.0889
sub-23676	ses-1	aparc.a2009s	rh	S_occipital_ant	878	563	1301	2.594	0.342	0.095	0.014	5	0.5	60	60	31.1055	3.8685	18.1365	39.5113	21.3748	8.0408
sub-23676	ses-1	aparc.a2009s	rh	S_oc-temp_lat	999	674	1562	2.788	0.263	0.100	0.014	5	0.6	61	61	32.5112	2.8930	16.0394	41.1658	25.1265	11.2380
sub-23676	ses-1	aparc.a2009s	rh	S_oc-temp_med_and_Lingual	1822	1218	2888	2.869	0.402	0.092	0.014	8	1.1	62	62	30.4795	3.6279	12.4598	42.6281	30.1684	8.4015
sub-23676	ses-1	aparc.a2009s	rh	S_orbital_lateral	527	368	768	2.292	0.348	0.110	0.014	4	0.3	63	63	35.6880	4.2597	11.0337	42.9958	31.9621	8.3780
sub-23676	ses-1	aparc.a2009s	rh	S_orbital_med-olfact	703	492	1086	2.611	0.538	0.118	0.024	5	0.8	64	64	34.1088	9.5753	-0.1628	45.9303	46.0932	3.5622
sub-23676	ses-1	aparc.a2009s	rh	S_orbital-H_Shaped	1512	1042	2634	2.686	0.412	0.115	0.018	13	1.2	65	65	34.1541	6.0745	9.4101	52.8518	43.4417	5.6226
sub-23676	ses-1	aparc.a2009s	rh	S_parieto_occipital	2213	1474	3297	2.659	0.413	0.109	0.017	17	1.6	66	66	27.2037	5.2114	4.5710	39.0448	34.4739	5.2201
