participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23676	ses-1	BA_exvivo	lh	BA1_exvivo	1349	821	2176	2.255	0.541	0.125	0.025	16	1.4	2	1	20.4782	6.5039	6.6720	36.2332	29.5612	3.1486
sub-23676	ses-1	BA_exvivo	lh	BA2_exvivo	4986	3265	7938	2.423	0.424	0.111	0.020	48	4.2	3	2	28.7491	5.8964	7.4117	45.2584	37.8467	4.8757
sub-23676	ses-1	BA_exvivo	lh	BA3a_exvivo	1120	770	1162	2.053	0.518	0.140	0.025	11	1.2	4	3	24.2805	4.3204	13.1444	39.8276	26.6832	5.6200
sub-23676	ses-1	BA_exvivo	lh	BA3b_exvivo	2693	1738	4169	2.176	0.735	0.100	0.018	20	2.2	5	4	24.7067	6.6423	8.9834	41.6951	32.7117	3.7196
sub-23676	ses-1	BA_exvivo	lh	BA4a_exvivo	2085	1109	3726	2.897	0.415	0.096	0.017	15	1.6	6	5	19.1628	4.9720	8.4839	38.3110	29.8271	3.8541
sub-23676	ses-1	BA_exvivo	lh	BA4p_exvivo	1488	890	2302	2.764	0.567	0.087	0.017	8	0.9	7	6	17.5129	5.3768	-1.4043	33.4467	34.8510	3.2571
sub-23676	ses-1	BA_exvivo	lh	BA6_exvivo	9462	6122	20089	2.966	0.427	0.112	0.019	84	7.8	8	7	29.4962	5.9100	6.8425	44.8009	37.9584	4.9909
sub-23676	ses-1	BA_exvivo	lh	BA44_exvivo	2328	1550	4824	2.838	0.335	0.094	0.015	20	1.4	9	8	31.7627	5.9874	-2.6003	43.3067	45.9070	5.3049
sub-23676	ses-1	BA_exvivo	lh	BA45_exvivo	2613	1823	5135	2.590	0.393	0.118	0.023	30	2.3	10	9	30.9828	7.2555	-1.9044	47.9355	49.8398	4.2702
sub-23676	ses-1	BA_exvivo	lh	V1_exvivo	3434	2270	3152	1.528	0.500	0.128	0.026	37	3.8	11	10	17.7090	5.7612	1.6335	38.6850	37.0515	3.0738
sub-23676	ses-1	BA_exvivo	lh	V2_exvivo	8050	5303	10135	1.916	0.542	0.126	0.025	91	8.5	12	11	20.9964	5.5285	-3.1761	37.6872	40.8633	3.7979
sub-23676	ses-1	BA_exvivo	lh	MT_exvivo	1602	1061	2895	2.475	0.498	0.119	0.026	20	1.6	13	12	23.8202	5.4449	8.3188	40.6761	32.3573	4.3748
sub-23676	ses-1	BA_exvivo	lh	perirhinal_exvivo	816	547	2341	3.652	0.624	0.110	0.017	6	0.6	14	13	30.0982	5.6535	4.4130	42.5073	38.0943	5.3238
sub-23676	ses-1	BA_exvivo	lh	entorhinal_exvivo	696	430	1617	3.121	1.210	0.089	0.022	7	0.8	15	14	23.4787	8.7067	0.0000	37.2090	37.2090	2.6966
sub-23676	ses-1	BA_exvivo	rh	BA1_exvivo	1003	604	1885	2.457	0.456	0.130	0.023	12	1.1	2	1	22.7425	6.6497	11.5004	43.5499	32.0495	3.4201
sub-23676	ses-1	BA_exvivo	rh	BA2_exvivo	3499	2282	5650	2.577	0.333	0.099	0.015	20	2.4	3	2	29.0424	5.3775	11.1491	43.3190	32.1699	5.4007
sub-23676	ses-1	BA_exvivo	rh	BA3a_exvivo	1068	735	1126	2.005	0.513	0.125	0.020	9	0.9	4	3	24.1528	4.0406	-1.1354	41.1636	42.2991	5.9776
sub-23676	ses-1	BA_exvivo	rh	BA3b_exvivo	2044	1304	2843	1.931	0.593	0.092	0.014	16	1.3	5	4	23.8900	4.9158	9.1311	39.2388	30.1077	4.8598
sub-23676	ses-1	BA_exvivo	rh	BA4a_exvivo	1604	843	2866	2.826	0.382	0.084	0.015	10	1.1	6	5	17.8225	5.0041	-0.7995	33.1898	33.9893	3.5616
sub-23676	ses-1	BA_exvivo	rh	BA4p_exvivo	1258	792	1886	2.571	0.540	0.091	0.019	6	1.0	7	6	17.0397	5.4206	-0.3308	35.8008	36.1317	3.1435
sub-23676	ses-1	BA_exvivo	rh	BA6_exvivo	8300	5358	16602	2.803	0.470	0.107	0.018	71	6.3	8	7	29.2535	6.3518	1.4079	46.8522	45.4444	4.6056
sub-23676	ses-1	BA_exvivo	rh	BA44_exvivo	3156	2067	6161	2.902	0.404	0.099	0.016	24	2.1	9	8	32.1047	5.6309	2.2906	42.8045	40.5139	5.7015
sub-23676	ses-1	BA_exvivo	rh	BA45_exvivo	4363	3029	8906	2.696	0.461	0.113	0.020	48	3.4	10	9	31.0728	6.5554	-3.5394	44.9239	48.4633	4.7400
sub-23676	ses-1	BA_exvivo	rh	V1_exvivo	3957	2536	4157	1.711	0.656	0.123	0.027	38	4.8	11	10	17.2450	6.1275	-5.9033	51.5851	57.4884	2.8144
sub-23676	ses-1	BA_exvivo	rh	V2_exvivo	7855	5270	9706	1.877	0.632	0.134	0.027	94	9.4	12	11	20.8839	5.5541	-25.1125	47.3680	72.4804	3.7601
sub-23676	ses-1	BA_exvivo	rh	MT_exvivo	2523	1659	4259	2.648	0.309	0.108	0.017	21	1.9	13	12	28.8190	5.2954	2.5370	40.6485	38.1115	5.4423
sub-23676	ses-1	BA_exvivo	rh	perirhinal_exvivo	398	251	1108	3.515	0.544	0.084	0.014	4	0.2	14	13	25.8569	5.1762	9.8287	36.6471	26.8183	4.9953
sub-23676	ses-1	BA_exvivo	rh	entorhinal_exvivo	508	341	1520	3.812	0.711	0.068	0.010	2	0.2	15	14	27.0358	5.2955	8.9598	38.2715	29.3117	5.1054
