participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23676	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9279	5572	2017	0.344	0.947	0.074	0.018	54	6.3	1	0	2.2678	8.7599	-80.4124	52.1890	132.6014	0.2589
sub-23676	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1118	744	2036	2.857	0.344	0.114	0.023	12	1.1	2	1	26.5613	6.1425	6.7745	38.1648	31.3903	4.3242
sub-23676	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2687	1797	4021	2.190	0.583	0.120	0.023	28	2.7	3	2	23.3368	4.3870	6.4086	34.4892	28.0806	5.3196
sub-23676	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1455	958	2390	2.550	0.324	0.113	0.021	14	1.2	4	3	28.0350	5.7710	10.1507	38.6397	28.4890	4.8579
sub-23676	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1444	1007	2091	1.970	0.717	0.137	0.029	18	1.8	5	4	20.7661	5.4597	0.2690	32.1379	31.8689	3.8035
sub-23676	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1418	864	1837	2.033	0.531	0.114	0.020	14	1.2	6	5	19.5051	6.0755	1.7306	37.8167	36.0860	3.2104
sub-23676	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	376	263	539	2.254	0.501	0.127	0.025	7	0.3	7	6	22.4599	7.4430	-2.8257	34.4247	37.2504	3.0176
sub-23676	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1953	1227	1830	1.477	0.450	0.125	0.028	22	2.2	8	7	17.8559	6.0953	1.6335	38.6850	37.0515	2.9294
sub-23676	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1144	760	1969	2.483	0.544	0.124	0.027	13	1.2	9	8	24.7792	5.2685	9.0722	36.6997	27.6275	4.7033
sub-23676	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	933	583	1058	1.899	0.356	0.128	0.026	10	1.0	10	9	20.8364	5.1993	7.8643	34.1668	26.3025	4.0076
sub-23676	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2578	1778	2723	1.731	0.583	0.125	0.025	25	2.8	11	10	18.4061	5.6788	-3.1761	35.5072	38.6833	3.2412
sub-23676	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1103	734	1886	2.496	0.453	0.117	0.020	13	1.0	12	11	24.9655	6.1578	8.1515	41.3425	33.1910	4.0543
sub-23676	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	811	522	1069	2.313	0.370	0.111	0.018	7	0.6	13	12	23.1547	4.8565	9.4655	34.2194	24.7539	4.7678
sub-23676	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2152	1424	2916	1.977	0.530	0.127	0.025	24	2.3	14	13	22.7790	4.6124	5.6359	38.1843	32.5484	4.9387
sub-23676	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1582	1033	2197	2.235	0.328	0.098	0.016	10	1.0	15	14	26.6648	5.1946	11.1407	37.5714	26.4307	5.1332
sub-23676	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1014	613	2022	2.838	0.429	0.085	0.011	8	0.5	16	15	26.4496	5.9836	10.2968	41.1980	30.9013	4.4204
sub-23676	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1856	1160	3136	2.634	0.397	0.089	0.013	13	1.0	17	16	25.1792	5.2747	7.3746	36.2052	28.8306	4.7736
sub-23676	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1236	842	1870	2.636	0.302	0.119	0.018	10	1.0	18	17	25.9077	5.2495	6.7095	39.8819	33.1724	4.9353
sub-23676	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1266	822	2829	3.015	0.353	0.110	0.019	13	1.0	19	18	29.7188	5.4221	11.5910	41.6951	30.1041	5.4811
sub-23676	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	818	553	1644	2.756	0.266	0.118	0.019	10	0.7	20	19	28.8884	5.2405	3.1644	38.7362	35.5718	5.5126
sub-23676	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	2245	1448	3826	2.539	0.643	0.106	0.018	19	1.8	21	20	24.8272	5.3606	11.2358	41.0934	29.8576	4.6315
sub-23676	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	1053	695	1957	2.687	0.363	0.121	0.020	11	0.9	22	21	22.0321	4.0069	6.8425	33.5903	26.7478	5.4985
sub-23676	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	726	487	1373	2.898	0.429	0.103	0.021	4	0.6	23	22	29.8105	6.6690	1.5420	44.1713	42.6294	4.4700
sub-23676	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	1258	818	2136	2.373	0.407	0.106	0.018	12	1.1	24	23	25.0957	4.7965	6.6720	39.9728	33.3008	5.2321
sub-23676	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1280	815	1473	1.793	0.438	0.119	0.026	12	1.3	25	24	19.1735	4.4825	3.8630	33.2013	29.3383	4.2774
sub-23676	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	870	578	1360	2.213	0.407	0.123	0.021	10	0.8	26	25	27.7628	5.3102	11.0447	42.8306	31.7859	5.2282
sub-23676	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	1504	820	2441	2.716	0.580	0.097	0.019	10	1.2	27	26	17.1270	5.4290	-1.4043	34.7666	36.1709	3.1547
sub-23676	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	784	498	1039	2.076	0.339	0.116	0.024	7	0.7	28	27	23.4171	5.7550	9.2351	35.6381	26.4031	4.0690
sub-23676	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	1316	845	2299	2.656	0.337	0.097	0.015	10	0.8	29	28	28.7785	5.4818	10.6050	43.8359	33.2309	5.2498
sub-23676	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	2721	1521	4778	2.765	0.470	0.093	0.016	19	1.8	30	29	20.5960	5.5566	8.4839	36.7502	28.2663	3.7066
sub-23676	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	654	417	602	1.537	0.357	0.110	0.017	5	0.5	31	30	22.0028	4.4876	10.0926	31.9005	21.8079	4.9030
sub-23676	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	2258	1516	4950	2.986	0.378	0.110	0.019	22	1.8	32	31	28.6519	6.0561	-0.2306	39.6938	39.9244	4.7310
sub-23676	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1145	790	2311	2.758	0.435	0.125	0.022	15	1.1	33	32	29.0899	6.3488	9.1500	41.9181	32.7682	4.5820
sub-23676	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	1542	1002	2078	2.372	0.343	0.109	0.015	13	1.0	34	33	28.3819	4.3225	8.9244	37.8011	28.8768	6.5661
