participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23676	ses-1	gordon333dil	lh	L_Default_4	451	292	1066	3.006	0.514	0.128	0.023	6	0.4	26	51	32.0576	5.7366	18.2523	44.5945	26.3422	5.5882
sub-23676	ses-1	gordon333dil	lh	L_Default_5	150	107	375	2.889	0.379	0.108	0.016	2	0.1	27	52	27.8995	9.2162	2.1101	42.2516	40.1415	3.0272
sub-23676	ses-1	gordon333dil	lh	L_Default_6	1004	681	1854	2.708	0.366	0.115	0.018	9	0.9	28	53	33.4991	5.6355	12.2946	46.8476	34.5531	5.9443
sub-23676	ses-1	gordon333dil	lh	L_Default_7	1305	891	2906	2.676	0.474	0.118	0.019	18	1.1	29	54	27.4578	5.1908	11.2301	40.2984	29.0682	5.2897
sub-23676	ses-1	gordon333dil	lh	L_Default_8	570	379	1043	2.404	0.499	0.121	0.023	7	0.5	30	55	32.7487	7.3802	6.5273	44.6785	38.1512	4.4374
sub-23676	ses-1	gordon333dil	lh	L_Default_9	1415	993	3066	2.553	0.496	0.125	0.022	20	1.3	31	56	33.3865	6.3003	1.3799	50.7048	49.3249	5.2992
sub-23676	ses-1	gordon333dil	lh	L_Default_10	1043	732	2135	2.878	0.593	0.114	0.021	13	1.0	32	57	32.6865	8.0234	0.0000	45.8327	45.8327	4.0739
sub-23676	ses-1	gordon333dil	lh	L_Default_11	414	273	959	2.807	0.624	0.112	0.016	6	0.3	33	58	30.9390	5.4249	11.3919	41.2934	29.9015	5.7031
sub-23676	ses-1	gordon333dil	lh	L_Default_12	2089	1356	4470	2.988	0.546	0.103	0.017	22	1.5	34	59	32.1318	6.4075	-3.1901	43.8138	47.0039	5.0147
sub-23676	ses-1	gordon333dil	lh	L_Default_13	699	509	1434	2.527	0.439	0.115	0.021	6	0.7	35	60	33.2227	6.0464	4.7280	44.4910	39.7629	5.4946
sub-23676	ses-1	gordon333dil	lh	L_Default_14	1135	822	2237	2.381	0.476	0.127	0.025	16	1.1	36	61	31.7982	7.4794	4.4293	46.4081	41.9788	4.2514
sub-23676	ses-1	gordon333dil	lh	L_Default_15	1530	1142	3567	2.772	0.437	0.130	0.029	23	1.5	37	62	32.4577	8.3538	-1.8894	50.4981	52.3875	3.8854
sub-23676	ses-1	gordon333dil	lh	L_Default_16	534	403	1009	2.432	0.302	0.149	0.034	9	0.8	38	63	31.5984	8.5505	3.3018	49.2884	45.9867	3.6955
sub-23676	ses-1	gordon333dil	lh	L_Default_17	524	395	1176	2.685	0.548	0.140	0.029	8	0.7	39	64	30.9167	8.3887	9.4974	44.0087	34.5113	3.6855
sub-23676	ses-1	gordon333dil	lh	L_Default_18	288	210	495	2.499	0.210	0.102	0.021	2	0.2	40	65	34.4971	6.0454	15.9973	44.7782	28.7809	5.7063
sub-23676	ses-1	gordon333dil	lh	L_Default_19	416	278	910	2.833	0.258	0.121	0.021	4	0.5	41	66	31.1242	4.6789	16.3175	40.4339	24.1164	6.6520
sub-23676	ses-1	gordon333dil	lh	L_Default_20	875	598	1982	2.906	0.482	0.118	0.021	11	0.7	42	67	32.0892	5.5115	11.1787	41.8021	30.6234	5.8223
sub-23676	ses-1	gordon333dil	lh	L_ParietoOccip_1	534	362	822	2.675	0.238	0.106	0.015	4	0.4	43	89	29.2103	3.9361	12.6591	36.2545	23.5953	7.4211
sub-23676	ses-1	gordon333dil	lh	L_ParietoOccip_2	479	324	794	2.406	0.715	0.122	0.021	6	0.4	44	90	23.8982	7.3319	2.6087	39.2785	36.6698	3.2595
sub-23676	ses-1	gordon333dil	lh	L_ParietoOccip_3	876	591	1539	2.787	0.516	0.116	0.023	8	0.9	45	91	27.8691	6.9341	-0.2306	42.1384	42.3689	4.0191
sub-23676	ses-1	gordon333dil	lh	L_ParietoOccip_4	317	218	686	3.046	0.364	0.101	0.017	2	0.2	46	92	30.0518	5.5251	11.0200	39.6918	28.6719	5.4392
sub-23676	ses-1	gordon333dil	lh	L_FrontoParietal_1	310	243	732	2.523	0.447	0.134	0.034	5	0.3	47	97	26.0745	8.6994	-1.9044	41.9294	43.8338	2.9973
sub-23676	ses-1	gordon333dil	lh	L_FrontoParietal_2	451	294	1063	3.192	0.512	0.109	0.021	5	0.3	48	98	30.9892	6.0610	3.9285	40.6847	36.7562	5.1128
sub-23676	ses-1	gordon333dil	lh	L_FrontoParietal_3	625	411	1532	3.377	0.408	0.107	0.020	4	0.5	49	99	33.4350	4.7832	22.0842	45.0553	22.9711	6.9900
sub-23676	ses-1	gordon333dil	lh	L_FrontoParietal_4	1262	922	2931	2.710	0.556	0.132	0.027	19	1.3	50	100	31.9407	6.7303	9.9054	46.9529	37.0476	4.7458
sub-23676	ses-1	gordon333dil	lh	L_FrontoParietal_5	1259	835	1998	2.615	0.223	0.108	0.016	11	0.9	51	101	29.3820	5.4899	11.3276	40.1411	28.8135	5.3520
sub-23676	ses-1	gordon333dil	lh	L_FrontoParietal_6	318	207	574	2.621	0.321	0.091	0.015	3	0.2	52	102	31.7990	3.5908	18.6744	39.7289	21.0545	8.8557
sub-23676	ses-1	gordon333dil	lh	L_FrontoParietal_7	871	584	1689	2.562	0.250	0.102	0.018	8	0.7	53	103	30.9261	6.2865	8.8522	42.9106	34.0584	4.9195
sub-23676	ses-1	gordon333dil	lh	L_FrontoParietal_8	908	705	1779	2.321	0.404	0.144	0.030	15	1.2	54	104	30.5600	8.6129	-4.5999	45.5923	50.1922	3.5481
sub-23676	ses-1	gordon333dil	lh	L_FrontoParietal_9	743	501	1104	2.298	0.378	0.115	0.022	7	0.8	55	105	33.5029	5.5565	10.2002	43.7041	33.5039	6.0295
sub-23676	ses-1	gordon333dil	lh	L_Salience_1	418	283	739	2.524	0.638	0.126	0.024	5	0.4	56	121	35.4605	5.2103	16.9071	46.0102	29.1031	6.8059
sub-23676	ses-1	gordon333dil	lh	L_Salience_2	139	97	444	3.732	0.544	0.128	0.029	2	0.2	57	122	26.4806	7.1807	12.5251	37.9456	25.4205	3.6877
sub-23676	ses-1	gordon333dil	lh	L_CinguloOperc_1	1254	808	1839	2.591	0.388	0.088	0.013	6	0.7	58	125	33.3788	4.5216	13.2092	44.0462	30.8370	7.3821
sub-23676	ses-1	gordon333dil	lh	L_CinguloOperc_2	1170	807	2337	2.919	0.407	0.128	0.025	13	1.3	59	126	31.1362	7.3654	-1.9972	46.4687	48.4659	4.2273
sub-23676	ses-1	gordon333dil	lh	L_CinguloOperc_3	730	468	1240	2.442	0.833	0.108	0.013	8	0.4	60	127	34.6947	7.5723	-23.7124	48.6065	72.3189	4.5818
sub-23676	ses-1	gordon333dil	lh	L_CinguloOperc_4	169	111	270	2.613	0.366	0.107	0.014	1	0.1	61	128	39.3236	4.0289	27.2444	47.8867	20.6423	9.7604
sub-23676	ses-1	gordon333dil	lh	L_CinguloOperc_5	670	457	1702	3.105	0.391	0.117	0.021	7	0.6	62	129	28.3046	4.7762	16.3632	42.2996	25.9364	5.9261
sub-23676	ses-1	gordon333dil	lh	L_CinguloOperc_6	293	184	644	2.862	0.312	0.097	0.016	3	0.2	63	130	28.5082	5.7246	6.8425	39.3561	32.5136	4.9799
sub-23676	ses-1	gordon333dil	lh	L_CinguloOperc_7	1337	867	2827	2.911	0.442	0.096	0.016	10	0.8	64	131	32.1785	4.6933	14.4097	41.4290	27.0193	6.8563
sub-23676	ses-1	gordon333dil	lh	L_CinguloOperc_8	723	482	1231	2.755	0.451	0.088	0.017	6	0.5	65	132	25.9913	8.2188	-6.9636	39.8604	46.8240	3.1624
sub-23676	ses-1	gordon333dil	lh	L_CinguloOperc_9	641	427	1601	3.627	0.708	0.089	0.018	8	0.5	66	133	25.8250	8.2863	-1.5974	42.2800	43.8774	3.1166
sub-23676	ses-1	gordon333dil	lh	L_CinguloOperc_10	853	555	1589	2.816	0.396	0.090	0.013	5	0.5	67	134	32.2327	5.6844	7.0712	40.8793	33.8081	5.6704
sub-23676	ses-1	gordon333dil	lh	L_CinguloOperc_11	239	162	460	2.820	0.273	0.082	0.012	2	0.1	68	135	28.5758	4.8448	12.9155	38.7737	25.8582	5.8982
sub-23676	ses-1	gordon333dil	lh	L_CinguloOperc_12	182	121	451	3.436	0.416	0.082	0.010	1	0.1	69	136	26.4452	3.8978	14.2590	32.7834	18.5244	6.7847
sub-23676	ses-1	gordon333dil	lh	L_CinguloOperc_13	1040	669	1662	2.979	0.289	0.094	0.012	6	0.6	70	137	33.8450	4.9352	14.0913	43.2392	29.1480	6.8579
sub-23676	ses-1	gordon333dil	lh	L_CinguloOperc_14	392	247	930	3.203	0.366	0.104	0.019	4	0.2	71	138	29.4009	4.6161	17.8237	38.3110	20.4873	6.3692
sub-23676	ses-1	gordon333dil	lh	L_CinguloOperc_15	537	367	1076	2.954	0.290	0.105	0.014	6	0.4	72	139	32.3679	5.1687	3.1644	42.1963	39.0319	6.2623
sub-23676	ses-1	gordon333dil	lh	L_CinguloOperc_16	1255	831	2798	2.884	0.460	0.115	0.021	12	1.1	73	140	32.0577	4.7179	12.4815	41.0460	28.5645	6.7950
sub-23676	ses-1	gordon333dil	lh	L_CinguloOperc_17	503	325	1161	2.889	0.360	0.114	0.021	8	0.5	74	141	28.3403	6.3009	-2.6003	41.1163	43.7166	4.4978
sub-23676	ses-1	gordon333dil	lh	L_CinguloOperc_18	765	518	1515	2.780	0.326	0.086	0.013	5	0.4	75	142	31.3791	5.4376	7.9744	43.3067	35.3322	5.7707
sub-23676	ses-1	gordon333dil	lh	L_CinguloOperc_19	357	246	743	2.491	0.433	0.120	0.027	6	0.4	76	143	28.6228	7.7505	3.2697	42.0853	38.8156	3.6930
sub-23676	ses-1	gordon333dil	lh	L_CinguloOperc_20	623	411	961	2.472	0.412	0.116	0.021	4	0.6	77	144	36.7202	4.5099	17.7446	48.0762	30.3316	8.1422
sub-23676	ses-1	gordon333dil	lh	L_MedialParietal_1	787	533	682	1.378	0.729	0.112	0.016	13	0.5	78	165	21.3384	8.9414	0.0000	41.0056	41.0056	2.3865
sub-23676	ses-1	gordon333dil	lh	L_MedialParietal_2	296	194	433	2.433	0.238	0.109	0.013	3	0.2	79	166	29.5589	4.1174	17.5189	35.4835	17.9647	7.1791
sub-23676	ses-1	gordon333dil	lh	L_MedialParietal_3	738	491	1432	2.518	0.403	0.138	0.023	15	0.7	80	167	25.0717	5.7630	3.7965	37.3668	33.5702	4.3504
sub-23676	ses-1	gordon333dil	lh	L_DorsalAttn_1	922	587	1409	2.813	0.274	0.092	0.015	5	0.5	81	170	32.5600	3.7467	16.8787	40.9089	24.0302	8.6904
sub-23676	ses-1	gordon333dil	lh	L_DorsalAttn_2	327	222	652	2.842	0.319	0.124	0.024	3	0.3	82	171	30.1194	5.0733	16.8627	39.8957	23.0330	5.9368
sub-23676	ses-1	gordon333dil	lh	L_DorsalAttn_3	346	218	609	2.980	0.325	0.092	0.014	2	0.2	83	172	33.2642	3.2006	23.3880	40.7120	17.3240	10.3931
sub-23676	ses-1	gordon333dil	lh	L_DorsalAttn_4	407	261	939	2.931	0.369	0.116	0.021	4	0.4	84	173	28.9834	5.3552	12.1152	39.1363	27.0211	5.4122
sub-23676	ses-1	gordon333dil	lh	L_DorsalAttn_5	1618	1061	2446	2.371	0.254	0.093	0.014	12	1.1	85	174	27.6546	3.6519	12.1850	37.4865	25.3015	7.5726
sub-23676	ses-1	gordon333dil	lh	L_DorsalAttn_6	1062	713	1709	2.483	0.285	0.107	0.019	11	0.9	86	175	29.3601	6.3540	9.6421	41.8060	32.1639	4.6207
sub-23676	ses-1	gordon333dil	lh	L_DorsalAttn_7	838	558	1496	2.682	0.300	0.113	0.019	8	0.7	87	176	31.8482	6.3496	7.9747	45.2584	37.2836	5.0158
sub-23676	ses-1	gordon333dil	lh	L_DorsalAttn_8	558	403	1138	2.716	0.462	0.126	0.027	6	0.5	88	177	32.3990	6.1737	7.7446	43.5429	35.7982	5.2479
sub-23676	ses-1	gordon333dil	lh	L_DorsalAttn_9	2145	1440	3507	2.258	0.351	0.108	0.017	22	1.5	89	178	26.9902	5.0859	7.5738	37.0469	29.4731	5.3068
sub-23676	ses-1	gordon333dil	lh	L_DorsalAttn_10	989	637	1306	2.449	0.294	0.105	0.015	7	0.6	90	179	28.8921	3.9766	8.9244	37.8011	28.8768	7.2655
sub-23676	ses-1	gordon333dil	lh	L_DorsalAttn_11	1166	793	2212	2.498	0.360	0.119	0.020	13	1.2	91	180	28.7513	5.4404	11.6430	41.6487	30.0057	5.2848
sub-23676	ses-1	gordon333dil	lh	L_DorsalAttn_12	351	255	852	2.797	0.449	0.152	0.026	7	0.4	92	181	28.0451	5.3550	10.7106	39.8798	29.1692	5.2372
sub-23676	ses-1	gordon333dil	lh	L_DorsalAttn_13	396	267	653	2.578	0.275	0.126	0.022	5	0.4	93	182	28.4861	5.4870	10.2883	39.4276	29.1393	5.1915
sub-23676	ses-1	gordon333dil	lh	L_DorsalAttn_14	3778	2552	7539	2.886	0.450	0.114	0.019	37	3.2	94	183	30.0929	5.8128	8.4776	41.9181	33.4405	5.1770
sub-23676	ses-1	gordon333dil	lh	L_DorsalAttn_15	1159	755	2187	2.797	0.352	0.108	0.016	9	0.9	95	184	31.9828	5.5523	14.9728	43.0857	28.1130	5.7603
sub-23676	ses-1	gordon333dil	lh	L_DorsalAttn_16	397	254	503	2.577	0.285	0.102	0.015	2	0.3	96	185	33.7424	2.5490	21.0822	40.1645	19.0822	13.2375
sub-23676	ses-1	gordon333dil	lh	L_DorsalAttn_17	595	419	1072	2.391	0.428	0.124	0.020	7	0.5	97	186	33.4561	5.9753	12.5195	47.9355	35.4159	5.5991
sub-23676	ses-1	gordon333dil	lh	L_DorsalAttn_18	293	190	519	2.673	0.197	0.093	0.016	2	0.2	98	187	33.9450	4.5680	19.6524	43.1311	23.4787	7.4310
sub-23676	ses-1	gordon333dil	lh	L_DorsalAttn_19	500	367	1116	2.613	0.409	0.124	0.021	7	0.4	99	188	32.2666	6.7859	10.0417	48.7093	38.6676	4.7549
sub-23676	ses-1	gordon333dil	lh	L_VentralAttn_1	469	308	1218	3.317	0.378	0.126	0.023	5	0.4	100	202	30.8786	4.7019	19.3543	42.4608	23.1065	6.5673
sub-23676	ses-1	gordon333dil	lh	L_VentralAttn_2	259	172	410	2.818	0.160	0.104	0.015	2	0.1	101	203	33.1433	3.1514	22.1838	39.7369	17.5532	10.5170
sub-23676	ses-1	gordon333dil	lh	L_VentralAttn_3	324	209	674	2.908	0.253	0.082	0.012	2	0.2	102	204	32.3859	4.9715	17.5079	42.1939	24.6860	6.5143
sub-23676	ses-1	gordon333dil	lh	L_VentralAttn_4	2993	1956	6274	2.945	0.452	0.109	0.018	31	2.2	103	205	31.2775	6.2133	-4.9538	44.3575	49.3113	5.0340
sub-23676	ses-1	gordon333dil	lh	L_VentralAttn_5	603	404	1391	2.787	0.352	0.109	0.015	8	0.4	104	206	29.6829	7.0257	7.3336	41.3657	34.0321	4.2249
sub-23676	ses-1	gordon333dil	lh	L_VentralAttn_6	354	242	687	2.476	0.469	0.114	0.020	5	0.3	105	207	31.4576	8.8589	4.2194	41.9686	37.7491	3.5510
sub-23676	ses-1	gordon333dil	lh	L_VentralAttn_7	1389	958	3336	3.089	0.370	0.110	0.020	12	1.2	106	208	30.5944	5.5020	10.6674	47.0158	36.3484	5.5606
sub-23676	ses-1	gordon333dil	lh	L_VentralAttn_8	340	228	659	2.649	0.332	0.128	0.022	4	0.3	107	209	31.0828	5.9216	16.6053	42.0239	25.4186	5.2491
sub-23676	ses-1	gordon333dil	lh	L_VentralAttn_9	344	234	725	2.648	0.259	0.122	0.022	5	0.3	108	210	28.0342	7.4899	2.5272	39.1676	36.6404	3.7429
sub-23676	ses-1	gordon333dil	lh	L_VentralAttn_10	593	388	1384	2.918	0.412	0.118	0.018	7	0.5	109	211	28.1125	4.8344	17.2851	42.5608	25.2758	5.8151
sub-23676	ses-1	gordon333dil	lh	L_VentralAttn_11	178	116	394	2.835	0.381	0.102	0.018	1	0.1	110	212	30.1833	4.4727	17.9462	38.9030	20.9568	6.7484
sub-23676	ses-1	gordon333dil	lh	L_Visual_1	2378	1540	3487	2.214	0.417	0.107	0.019	20	1.9	111	225	25.1111	5.3438	7.4536	37.5714	30.1178	4.6991
sub-23676	ses-1	gordon333dil	lh	L_Visual_2	1365	957	2402	2.355	0.679	0.124	0.026	16	1.5	112	226	22.3106	5.7623	0.2690	38.1648	37.8958	3.8718
sub-23676	ses-1	gordon333dil	lh	L_Visual_3	4079	2709	4108	1.605	0.554	0.127	0.026	44	4.5	113	227	17.9150	5.7803	-3.1761	38.6850	41.8611	3.0993
sub-23676	ses-1	gordon333dil	lh	L_Visual_4	238	165	261	2.083	0.449	0.097	0.014	1	0.2	114	228	21.4840	5.0595	3.0770	35.5072	32.4302	4.2463
sub-23676	ses-1	gordon333dil	lh	L_Visual_5	139	91	159	1.612	0.494	0.117	0.020	1	0.2	115	229	18.6367	6.5808	5.2578	34.0002	28.7424	2.8320
sub-23676	ses-1	gordon333dil	lh	L_Visual_6	360	252	492	2.227	0.503	0.128	0.026	7	0.3	116	230	21.8896	7.2997	-2.8257	32.2773	35.1029	2.9987
sub-23676	ses-1	gordon333dil	lh	L_Visual_7	709	472	862	2.303	0.294	0.097	0.014	4	0.5	117	231	25.3061	4.2237	14.3197	38.1843	23.8646	5.9915
sub-23676	ses-1	gordon333dil	lh	L_Visual_8	1334	869	1998	2.274	0.519	0.123	0.024	16	1.3	118	232	23.4886	6.3336	8.3731	38.5876	30.2145	3.7086
sub-23676	ses-1	gordon333dil	lh	L_Visual_9	624	394	948	2.419	0.378	0.118	0.022	6	0.6	119	233	23.3688	5.1837	8.1515	41.3425	33.1910	4.5081
sub-23676	ses-1	gordon333dil	lh	L_Visual_10	1103	726	1849	2.473	0.529	0.122	0.027	12	1.1	120	234	25.0158	5.3009	9.0722	38.4452	29.3730	4.7191
sub-23676	ses-1	gordon333dil	lh	L_Visual_11	686	437	1130	2.849	0.284	0.106	0.022	6	0.5	121	235	27.9343	5.2509	8.2215	36.2129	27.9914	5.3199
sub-23676	ses-1	gordon333dil	lh	L_Visual_12	460	330	1083	2.847	0.546	0.111	0.020	4	0.5	122	236	23.9406	5.6755	6.9688	33.7287	26.7599	4.2182
sub-23676	ses-1	gordon333dil	lh	L_Visual_13	611	429	1645	3.095	0.346	0.111	0.020	7	0.4	123	237	26.4043	4.9826	6.6314	36.6751	30.0437	5.2993
sub-23676	ses-1	gordon333dil	lh	L_Visual_14	1536	1004	1820	1.785	0.451	0.133	0.027	18	1.9	124	238	21.4984	5.0399	5.6359	32.4356	26.7996	4.2657
sub-23676	ses-1	gordon333dil	lh	L_Visual_15	582	404	667	1.723	0.660	0.156	0.033	9	0.8	125	239	20.8068	5.4384	7.1963	31.7223	24.5260	3.8259
sub-23676	ses-1	gordon333dil	lh	L_Visual_16	1031	685	1785	2.474	0.305	0.117	0.021	12	0.9	126	240	26.2600	5.9638	8.3188	37.5130	29.1942	4.4033
sub-23676	ses-1	gordon333dil	lh	L_Visual_17	1015	596	1346	2.095	0.498	0.119	0.022	12	0.8	127	241	18.3858	6.2354	1.7306	37.8167	36.0860	2.9486
sub-23676	ses-1	gordon333dil	lh	L_Visual_18	2537	1680	3399	2.023	0.540	0.117	0.023	25	2.4	128	242	22.9066	4.3357	6.4086	34.4892	28.0806	5.2832
sub-23676	ses-1	gordon333dil	lh	L_SMhand_1	1173	829	2125	2.287	0.317	0.124	0.022	17	0.9	129	264	25.1398	5.8276	2.6110	38.7558	36.1447	4.3139
sub-23676	ses-1	gordon333dil	lh	L_SMhand_2	163	112	279	2.651	0.165	0.072	0.006	1	0.0	130	265	33.6640	2.2113	27.4274	38.2389	10.8115	15.2237
sub-23676	ses-1	gordon333dil	lh	L_SMhand_3	810	498	883	1.711	0.460	0.113	0.021	7	0.7	131	266	20.7748	4.8276	9.8656	30.5308	20.6652	4.3034
sub-23676	ses-1	gordon333dil	lh	L_SMhand_4	549	245	890	3.065	0.397	0.062	0.009	2	0.2	132	267	15.6388	3.4859	10.7203	30.3582	19.6379	4.4863
sub-23676	ses-1	gordon333dil	lh	L_SMhand_5	213	98	470	3.263	0.252	0.090	0.021	2	0.2	133	268	19.0773	4.4837	10.2683	31.0628	20.7945	4.2548
sub-23676	ses-1	gordon333dil	lh	L_SMhand_6	590	371	955	2.442	0.310	0.080	0.011	3	0.3	134	269	25.4828	4.8599	13.6479	37.3208	23.6730	5.2435
sub-23676	ses-1	gordon333dil	lh	L_SMhand_7	999	588	1699	2.675	0.382	0.109	0.019	9	0.9	135	270	20.8461	4.8495	10.0177	34.9044	24.8867	4.2986
sub-23676	ses-1	gordon333dil	lh	L_SMhand_8	359	221	847	3.261	0.436	0.096	0.022	2	0.3	136	271	24.2340	5.7773	8.4839	40.1313	31.6474	4.1947
sub-23676	ses-1	gordon333dil	lh	L_SMhand_9	1097	716	1225	1.839	0.525	0.109	0.022	9	0.9	137	272	19.9660	4.2162	3.0630	33.2013	30.1383	4.7356
sub-23676	ses-1	gordon333dil	lh	L_SMhand_10	874	423	1571	2.947	0.451	0.081	0.015	5	0.6	138	273	15.3039	3.1404	-1.4043	30.3846	31.7889	4.8733
sub-23676	ses-1	gordon333dil	lh	L_SMhand_11	473	301	586	2.300	0.550	0.127	0.024	4	0.5	139	274	19.5562	7.1742	1.4144	33.9927	32.5784	2.7259
sub-23676	ses-1	gordon333dil	lh	L_SMhand_12	1052	668	1967	2.698	0.367	0.096	0.015	8	0.6	140	275	26.9381	5.3035	10.6050	39.3666	28.7616	5.0793
sub-23676	ses-1	gordon333dil	lh	L_SMhand_13	519	340	782	2.631	0.331	0.099	0.015	3	0.3	141	276	32.5513	4.6536	13.1374	43.8359	30.6985	6.9948
sub-23676	ses-1	gordon333dil	lh	L_SMhand_14	806	548	1281	2.230	0.436	0.128	0.021	10	0.8	142	277	28.2049	5.6834	11.0447	42.8306	31.7859	4.9627
sub-23676	ses-1	gordon333dil	lh	L_SMhand_15	480	315	843	2.416	0.425	0.130	0.025	7	0.6	143	278	27.1876	5.9381	11.3803	39.6803	28.3000	4.5785
sub-23676	ses-1	gordon333dil	lh	L_SMhand_16	1355	902	1961	2.413	0.304	0.099	0.017	9	1.0	144	279	30.9390	4.3045	13.8380	41.1945	27.3566	7.1877
sub-23676	ses-1	gordon333dil	lh	L_SMhand_17	670	432	925	2.091	0.362	0.116	0.024	6	0.6	145	280	23.6054	5.3495	9.2351	36.0370	26.8020	4.4126
sub-23676	ses-1	gordon333dil	lh	L_SMhand_18	890	570	1551	2.408	0.409	0.107	0.017	9	0.8	146	281	25.2839	4.7457	6.6720	39.9728	33.3008	5.3277
sub-23676	ses-1	gordon333dil	lh	L_SMmouth_1	845	518	1749	2.945	0.353	0.100	0.016	8	0.5	147	302	21.6052	3.5577	13.7708	33.5903	19.8196	6.0728
