participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23676	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9412	5655	2211	0.376	0.980	0.075	0.018	55	6.5	1	0	2.6810	9.4226	-80.4124	52.1890	132.6014	0.2845
sub-23676	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	10341	6662	14455	2.120	0.590	0.119	0.023	109	10.2	2	1	22.4856	5.7749	1.6335	41.3425	39.7090	3.8937
sub-23676	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	8411	5696	10895	1.991	0.639	0.124	0.024	92	8.5	3	2	20.9987	6.2451	-3.1761	38.3658	41.5418	3.3625
sub-23676	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	11246	6886	17558	2.438	0.606	0.105	0.019	89	9.0	4	3	22.7230	6.5932	-1.4043	43.8359	45.2402	3.4464
sub-23676	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	9149	5921	16444	2.698	0.464	0.102	0.016	77	6.3	5	4	26.1745	5.8302	6.7095	41.6951	34.9856	4.4895
sub-23676	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	8169	5453	13707	2.489	0.414	0.110	0.019	81	6.3	6	5	27.8682	5.4354	6.6314	39.6624	33.0310	5.1272
sub-23676	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	7314	4891	13208	2.603	0.413	0.108	0.018	68	5.7	7	6	29.9252	5.6985	2.6110	45.2584	42.6473	5.2514
sub-23676	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	7588	5012	15049	2.891	0.500	0.100	0.017	66	5.2	8	7	31.0524	6.5336	-6.9636	47.3651	54.3287	4.7527
sub-23676	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	5626	3788	11258	2.789	0.587	0.115	0.021	54	4.7	9	8	32.7298	6.7084	-23.7124	50.8500	74.5624	4.8789
sub-23676	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	5664	3790	13890	3.261	0.730	0.102	0.018	53	4.4	10	9	31.1303	7.5466	-1.1264	44.5790	45.7055	4.1251
sub-23676	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	5302	3755	11254	2.715	0.548	0.123	0.025	75	5.3	11	10	30.7148	9.2903	-15.9909	49.2987	65.2896	3.3061
sub-23676	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	2736	1862	4803	2.374	0.780	0.122	0.019	40	2.3	12	11	26.1772	7.3446	0.0000	41.6714	41.6714	3.5641
sub-23676	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_12	8774	5904	15540	2.656	0.429	0.109	0.019	78	7.0	13	12	31.0008	5.8531	0.0000	47.9355	47.9355	5.2964
sub-23676	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_13	7608	5199	15132	2.691	0.529	0.114	0.020	84	6.2	14	13	31.6244	6.0676	0.0000	49.7809	49.7809	5.2120
sub-23676	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_14	3680	2350	8010	3.016	0.390	0.104	0.016	38	2.5	15	14	30.9143	5.4486	10.5073	42.5205	32.0132	5.6739
sub-23676	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_15	2579	1706	4740	2.720	0.655	0.111	0.020	32	2.2	16	15	26.7814	7.4674	-0.2306	40.2984	40.5289	3.5865
sub-23676	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_16	9715	6767	19586	2.657	0.463	0.120	0.022	120	8.7	17	16	30.8268	7.1780	-4.5999	50.4981	55.0980	4.2946
sub-23676	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_17	14410	9712	31666	2.869	0.514	0.112	0.019	158	11.7	18	17	31.4429	6.2734	-6.4057	50.7048	57.1105	5.0121
sub-23676	ses-1	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9323	5666	1945	0.328	0.877	0.077	0.019	59	7.4	1	0	2.9139	9.4367	-48.8514	55.0713	103.9227	0.3088
sub-23676	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_1	12399	8011	18632	2.262	0.648	0.121	0.024	129	12.7	2	1	23.0989	6.2320	-3.7487	51.5851	55.3338	3.7065
sub-23676	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_2	8220	5583	10797	2.009	0.711	0.130	0.026	95	9.1	3	2	20.7645	6.3061	-25.1125	41.3713	66.4838	3.2927
sub-23676	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_3	10173	6252	16499	2.466	0.543	0.101	0.017	75	7.5	4	3	23.0519	6.3063	-1.1354	39.9632	41.0986	3.6554
sub-23676	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_4	7876	5099	14426	2.743	0.510	0.099	0.015	64	5.2	5	4	26.1620	5.6727	-0.6978	43.5499	44.2477	4.6119
sub-23676	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_5	9650	6400	17080	2.617	0.381	0.108	0.018	91	7.5	6	5	28.8528	5.1744	1.2141	42.0127	40.7986	5.5761
sub-23676	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_6	6846	4534	11988	2.610	0.373	0.109	0.018	58	5.2	7	6	31.6362	5.1608	6.5236	44.5000	37.9764	6.1301
sub-23676	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_7	8083	5355	16456	2.922	0.588	0.105	0.017	73	5.8	8	7	29.9984	6.6278	-1.6849	49.0820	50.7669	4.5262
sub-23676	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_8	7888	5506	16350	2.817	0.549	0.118	0.020	92	6.7	9	8	31.7797	6.9297	-12.9430	49.9572	62.9002	4.5860
sub-23676	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_9	5084	3383	12812	3.332	0.673	0.101	0.018	48	3.6	10	9	30.6364	7.3136	0.0000	53.5389	53.5389	4.1890
sub-23676	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_10	4564	3222	10293	2.822	0.613	0.127	0.024	80	4.5	11	10	30.5759	9.3125	-33.6885	55.4403	89.1288	3.2833
sub-23676	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_11	2953	1975	5002	2.397	0.701	0.115	0.019	34	2.3	12	11	27.1390	6.9854	0.0000	43.1608	43.1608	3.8851
sub-23676	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_12	7326	4847	12990	2.651	0.475	0.105	0.018	60	5.3	13	12	31.8168	5.5764	-4.6467	45.6950	50.3418	5.7056
sub-23676	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_13	10447	7221	21680	2.716	0.472	0.119	0.022	128	9.2	14	13	31.7131	6.8109	-15.7253	49.5260	65.2513	4.6562
sub-23676	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_14	4689	3056	9197	2.993	0.444	0.096	0.014	32	3.0	15	14	31.9968	4.6153	10.5371	44.0889	33.5518	6.9328
sub-23676	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_15	2357	1548	4451	2.919	0.559	0.103	0.018	19	1.6	16	15	29.1662	6.3816	0.0000	43.9908	43.9908	4.5703
sub-23676	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_16	10500	7312	21788	2.790	0.476	0.122	0.022	125	9.9	17	16	31.8563	7.1287	-5.5711	54.0933	59.6644	4.4687
sub-23676	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_17	6474	4392	14416	2.951	0.504	0.117	0.023	68	5.8	18	17	32.6436	6.6154	-3.5394	50.8422	54.3816	4.9345
