participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23676	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9279	5572	2017	0.344	0.947	0.074	0.018	54	6.3	1	0	2.2678	8.7599	-80.4124	52.1890	132.6014	0.2589
sub-23676	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1623	1051	3079	2.807	0.535	0.107	0.021	21	1.4	2	1	26.5209	7.0852	-4.7977	39.6918	44.4895	3.7431
sub-23676	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2713	1809	4059	2.189	0.577	0.120	0.023	29	2.7	3	2	23.2709	4.3686	6.4086	34.4892	28.0806	5.3268
sub-23676	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2243	1550	3595	2.356	0.727	0.126	0.026	25	2.5	4	3	23.7309	6.1501	0.2690	36.4750	36.2060	3.8586
sub-23676	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2487	1552	3157	2.043	0.482	0.121	0.022	26	2.3	5	4	20.5525	6.0108	1.7306	38.1823	36.4517	3.4192
sub-23676	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2176	1372	2024	1.470	0.438	0.124	0.027	24	2.4	6	5	17.7350	6.0080	1.6335	38.6850	37.0515	2.9519
sub-23676	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2856	1974	3200	1.817	0.602	0.128	0.025	33	3.0	7	6	18.8796	6.1644	-3.1761	35.9511	39.1272	3.0627
sub-23676	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1504	1000	2711	2.589	0.552	0.117	0.025	15	1.5	8	7	25.5625	5.5325	9.0722	41.3425	32.2703	4.6204
sub-23676	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3081	2007	4549	2.248	0.466	0.114	0.021	29	2.6	9	8	25.1426	5.5229	7.4536	38.5876	31.1341	4.5524
sub-23676	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2294	1522	2973	2.036	0.471	0.117	0.021	22	2.2	10	9	22.9864	4.8817	5.6359	38.1843	32.5484	4.7087
