participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23676	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9279	5572	2017	0.344	0.947	0.074	0.018	54	6.3	1	0	2.2678	8.7599	-80.4124	52.1890	132.6014	0.2589
sub-23676	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	600	409	1600	3.068	0.371	0.110	0.022	8	0.4	2	1	24.9995	6.2968	-0.2306	35.0836	35.3142	3.9702
sub-23676	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	942	643	1625	2.752	0.419	0.110	0.021	7	0.9	3	2	28.7011	6.0381	-0.0702	39.6918	39.7621	4.7534
sub-23676	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	745	510	1482	2.704	0.506	0.120	0.025	8	0.7	4	3	24.2754	5.1000	6.9688	33.6412	26.6724	4.7599
sub-23676	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	861	579	1420	2.845	0.339	0.112	0.021	8	0.8	5	4	27.7732	5.5628	7.2793	38.1648	30.8855	4.9927
sub-23676	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	717	490	1142	2.425	0.504	0.124	0.027	7	0.8	6	5	24.8811	4.8286	6.4086	34.6123	28.2037	5.1529
sub-23676	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1484	965	1903	1.882	0.489	0.111	0.020	15	1.3	7	6	22.2684	3.6358	10.1309	34.4892	24.3582	6.1248
sub-23676	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	219	138	442	2.785	0.624	0.126	0.029	3	0.2	8	7	22.7318	7.0592	0.0000	37.2264	37.2264	3.2201
sub-23676	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	691	455	1128	2.415	0.404	0.114	0.018	7	0.5	9	8	24.1783	4.6818	8.3188	41.3425	33.0237	5.1644
sub-23676	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	833	576	1379	2.164	0.662	0.126	0.027	9	1.0	10	9	21.1379	5.0544	0.2690	31.0870	30.8179	4.1821
sub-23676	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	718	499	827	1.721	0.710	0.148	0.031	10	1.0	11	10	21.0012	5.3238	5.2645	30.8785	25.6140	3.9448
sub-23676	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1083	658	1358	1.981	0.504	0.117	0.020	11	0.9	12	11	18.5410	6.2451	1.7306	37.8167	36.0860	2.9689
sub-23676	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	763	520	993	2.049	0.541	0.107	0.019	9	0.6	13	12	21.3996	7.0469	-3.1761	35.5072	38.6833	3.0367
sub-23676	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	657	422	1050	2.404	0.544	0.120	0.027	7	0.7	14	13	23.6923	4.6209	11.8505	37.1869	25.3363	5.1272
sub-23676	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1583	999	1456	1.462	0.454	0.125	0.028	18	1.8	15	14	18.1049	6.2221	1.6335	38.6850	37.0515	2.9098
