participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23676	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9279	5572	2017	0.344	0.947	0.074	0.018	54	6.3	1	0	2.2678	8.7599	-80.4124	52.1890	132.6014	0.2589
sub-23676	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	701	490	1819	3.012	0.368	0.118	0.021	9	0.6	2	1	26.8865	6.5571	-0.2306	41.0561	41.2867	4.1004
sub-23676	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	632	438	1114	2.706	0.344	0.116	0.022	6	0.6	3	2	27.5551	6.3331	-0.0702	39.6918	39.7621	4.3509
sub-23676	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	540	388	1234	2.827	0.560	0.106	0.019	5	0.4	4	3	24.3017	5.6106	6.9688	33.6482	26.6794	4.3314
sub-23676	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	578	369	949	2.861	0.280	0.105	0.020	5	0.5	5	4	28.2842	5.3128	8.2215	36.2129	27.9914	5.3238
sub-23676	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	676	448	1045	2.337	0.325	0.123	0.020	7	0.6	6	5	24.5203	3.2492	15.6123	33.2781	17.6658	7.5466
sub-23676	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	952	635	1582	2.388	0.529	0.131	0.030	11	1.2	7	6	23.5965	5.1626	6.4086	33.9443	27.5357	4.5707
sub-23676	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	400	278	684	2.842	0.386	0.128	0.026	5	0.5	8	7	25.6973	6.7776	3.6052	38.1648	34.5596	3.7915
sub-23676	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	857	565	1434	2.506	0.281	0.118	0.023	8	0.8	9	8	27.7982	5.9291	11.7491	38.4038	26.6548	4.6884
sub-23676	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1005	658	1036	1.683	0.362	0.104	0.017	8	0.8	10	9	22.7591	3.1088	10.7344	34.4892	23.7548	7.3209
sub-23676	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	139	89	296	2.705	0.622	0.133	0.030	2	0.1	11	10	20.0091	5.4507	0.0000	30.5852	30.5852	3.6709
