two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	-7.736946694747599e-13	-5.802706263052396e-13	9.671180684142854e-13	1.9342362442002364e-12	2.1474333164896645e-19	0.0	-1.5473889094628564e-12	0.0	1.547389875807849e-12	1.7179466531917316e-18	0.00436073618727095	-0.00267952756132688	1.1056871256064262e-05	0.06967248090039017	-0.05845142483128536	-0.0618920709772357	1.0
0.0	0.0	-7.736946694747599e-13	-5.802706263052396e-13	9.671180684142854e-13	1.9342362442002364e-12	2.1474333164896645e-19	0.0	-1.5473889094628564e-12	0.0	1.547389875807849e-12	1.7179466531917316e-18	0.0017587014062128501	-0.00169629259029898	0.00028511068782589887	0.06894357249391778	0.02113855422371564	-0.1189852048040609	1.0
0.0	0.0	-7.736946694747599e-13	-5.802706263052396e-13	9.671180684142854e-13	1.9342362442002364e-12	2.1474333164896645e-19	0.0	-1.5473889094628564e-12	0.0	1.547389875807849e-12	1.7179466531917316e-18	0.0017818304723809502	-0.00218796642987868	0.0006560393163745988	0.06871688650452847	-0.061088089480274464	-0.0730171619284323	1.0
0.0	0.0	-7.736946694747599e-13	-5.802706263052396e-13	9.671180684142854e-13	1.9342362442002364e-12	2.1474333164896645e-19	0.0	-1.5473889094628564e-12	0.0	1.547389875807849e-12	1.7179466531917316e-18	0.0005096917547025502	-0.0015604867745979798	0.00019616436109629886	0.05485625207013437	-0.19463742069782586	0.056397502731529006	1.0
0.0	0.0	-7.736946694747599e-13	-5.802706263052396e-13	9.671180684142854e-13	1.9342362442002364e-12	2.1474333164896645e-19	0.0	-1.5473889094628564e-12	0.0	1.547389875807849e-12	1.7179466531917316e-18	0.0010126831341085501	-0.0016633348102836798	0.00041014608225859887	0.06844156575072777	-0.12746211104093666	0.0036719105119555027	1.0
0.0	0.0	0.051507196499226304	-0.11230196730058027	0.009208065700967119	-0.07970390759806577	0.0498783157	0.0621967543	0.062195893098452616	0.0621944577	0.06219244820154739	0.0621898646	0.0007457231792789501	-0.0018502810781779327	0.0007152342955572988	0.06734893642200367	-0.039371666658875565	0.004067916848783701	1.0
0.0	0.0	0.0669253543992263	-0.10619926060058027	0.06047124050096712	-0.03692075269806576	0.0209401669	0.0621944577	0.06218670689845261	0.0621737896	0.06215570680154739	0.0621324602	0.0006076379155318502	-0.00149739691202358	0.00047913364343089886	0.06560601652892807	-0.17466337711374066	0.0840036169322228	1.0
0.0	0.0	0.04683508929922631	-0.09203388050058027	0.050719057100967115	-0.03774280779806576	0.0221006132	0.0621898646	0.062168335898452616	0.0621324602	0.06208224590154739	0.0620177045	-7.332559772324986e-05	-0.0014225432484724799	0.00021825187500819885	0.06556549308407587	-0.15676102777461656	0.09243331209859311	1.0
0.0	0.0	0.0663716426992263	-0.11233433650058028	-0.03250793009903288	-0.024689167498065764	0.0336670493	0.0621829751	0.062140782698452614	0.0620704833	0.06197210870154739	0.0618457033	-0.0010652935247391498	-0.0016556053017704798	0.00014132715856449886	0.06924183456076687	-0.02018659091164466	0.0347785615730213	1.0
0.0	0.0	0.0815428979992263	-0.09028915850058027	0.01577178090096712	-0.017404144598065763	-0.0076528979	0.0621737896	0.062104051598452614	0.0619878796	0.06182536030154739	0.0616166154	-0.0012813129348160498	-0.0013996196492420798	0.00014151542351959886	0.06026312196876997	-0.10607005502007877	0.08474205084469691	1.0
0.0	0.0	0.06011069199922631	-0.09006477880058027	0.013118886500967118	0.0020614103019342364	-0.0114938018	0.0621623083	0.06205814779845261	0.0618846763	0.061642087501547385	0.0613306524	-0.0030674285169760497	-0.0008324505862082798	0.00027978472594569883	0.05667308571389267	-0.17432447610588997	0.1238506037185527	1.0
0.0	0.0	0.0716323302992263	-0.08242861880058028	-0.03209576239903288	-0.02298616029806576	0.0147588658	0.0621485317	0.06200307819845261	0.0617609079	0.06142239850154739	0.060988078	-0.0014379344416941497	-0.0009097734507063799	0.00033641117488839885	0.061078857309734266	0.020077057329719435	0.0453855711156745	1.0
0.0	0.0	0.0897301345992263	-0.08174196070058028	-0.012275873699032882	0.0016364890019342363	0.0032862159	0.0621324602	0.061938850898452615	0.0616166154	0.061166423101547386	0.0605892086	-0.0010261251834632497	-0.0005003011201400798	0.0005169396559729988	0.05125314568136807	-0.052146110930915465	0.055435820825608606	1.0
