two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	1.501683282683271	0.0911457919992278	0.0224963803996139	0.0117670614	-0.026406064997876448	-0.0904261958992278	0.0590137267	0.0499579509	0.0358800072	0.018195121695366794	-0.0013188810999999992	0.0004085040503912351	-0.0011500048086719359	0.00022936249910588064	-0.04190578458544392	0.03893287942788491	0.2174493884389214	1.0
0.0	1.4384464902826921	0.0933463590992278	0.010876182899613899	-0.0101774282	-0.038537152397876445	-0.07120019029922779	0.0588946681	0.04950611	0.0349510925	0.016748577795366794	-0.003201818999999999	0.0008136707483706353	-0.0008660242023806359	7.483846907838055e-05	-0.04609807352917122	-0.007441581032243905	0.21948110303652799	1.0
0.0	1.3668014647050846	0.0793984974992278	0.0127787343996139	-0.0051326901	-0.03151006559787645	-0.0546586073992278	0.0587734432	0.0490469853	0.0340106079	0.015292177595366795	-0.005081812899999999	0.0010261292768987355	-0.0008395162801411359	-4.7958034077719234e-05	-0.046300165176864916	-0.002566539851476493	0.2355266225342085	1.0
0.0	1.295483564370692	0.0820570189992278	0.011742363699613899	-0.0168723109	-0.02162545379787645	-0.054897147299227796	0.0586500564	0.0485806445	0.0330588647	0.013826778095366794	-0.006957133999999999	0.0018550849424185355	-0.0007481686280037358	0.00012026484629988057	-0.046976300275949213	0.0954552931910182	0.2048713082797199	1.0
0.0	1.2302078885753842	0.0855654264992278	-0.0052908572003861	-0.0404097041	-0.02718567359787645	-0.021089464799227797	0.0585245124	0.0481071562	0.0320961779	0.012353241595366795	-0.0088260582	0.002016566711738634	-0.0006733043251863359	0.0001742323329704809	-0.034071042328966315	0.1256837207043967	0.1785878952407096	1.0
0.0	1.1740502112483087	0.0710602156992278	-0.0104988458003861	-0.0437397858	-0.006820455897876448	-0.0277793387992278	0.0583968157	0.0476265899	0.0311228662	0.010872435395366795	-0.0106868669	0.0011798798515626346	-0.0005719274640921359	-3.5744268831519425e-05	-0.04109737232240311	0.05588384759104301	0.22611598475259528	1.0
0.0	1.128057249828621	0.0711838252992278	-0.0206351304003861	-0.0318548154	-0.01685825309787645	-0.0393076994992278	0.058266971	0.0471390164	0.0301392519	0.009385230895366794	-0.0125378491	0.0010055954209035357	-0.0007910398549877359	-4.7653946534819205e-05	-0.05040826503569062	-0.008872271621219285	0.25233413912191266	1.0
0.0	1.091901624315621	0.0616355861992278	-0.0333186310003861	-0.0426485349	-0.023270234897876448	-0.046755105499227796	0.0581349831	0.0466445075	0.0291456605	0.007892503295366794	-0.0143773029	0.0015292846872704356	-0.0009089909175326358	0.00011323205985058066	-0.04811034246244211	0.02964378311743121	0.2166108540092885	1.0
0.0	1.0644617653190924	0.0432832737992278	-0.0651199922003861	-0.0257333745	-0.02481769209787645	-0.0427917483992278	0.0580008569	0.0461431358	0.0281424209	0.006395130995366794	-0.0162035369	0.0015816794328611349	-0.0008058943223825358	0.0001078698311101807	-0.03778788521849771	0.0453532242749428	0.1979979086014076	1.0
0.0	1.0442690706378273	0.0398652646992278	-0.0711539905003861	-0.0015309116	-0.04921179019787645	-0.0896732899992278	0.0578645973	0.0456349752	0.0271298653	0.0048939952953667935	-0.0180148719	0.00021760735065443418	-0.0008793344591942359	-4.889260946621928e-05	-0.05037477194999551	-0.0721293332305113	0.26900041870955177	1.0
0.0	1.029811724093066	0.0350608957992278	-0.0621558598003861	0.0455614899	-0.04040500499787645	-0.07186439629922779	0.0577262093	0.0451201005	0.0261083287	0.0033899793953667944	-0.0198096424	0.00030958260097903485	-0.0008626661525677358	-0.0001347638725580193	-0.045791358490652016	-0.05972836776012008	0.27670371224601736	1.0
0.0	1.0197131590535569	0.046426085399227796	-0.0558727605003861	0.0738614195	-0.021116284997876447	-0.0639146999992278	0.057585698	0.0445985873	0.0250781495	0.0018839686953667943	-0.0215861982	0.0006798849435549342	-0.001063985332274536	0.00012151637502388077	-0.046604646397176416	0.023641003123141102	0.241931260221704	1.0
0.0	1.0128155230075344	0.0614909894992278	-0.0343612415003861	0.0943415856	-0.024695089697876448	-0.0462439923992278	0.0574430686	0.0440705124	0.0240396686	0.00037684919536679426	-0.0233429056	0.00012365846534213507	-0.0008981106702241359	0.00012496412397058074	-0.04338631901871391	0.05553664438840651	0.24102660496410447	1.0
0.0	1.0081996729643732	0.0733794967992278	-0.0057621042003861	0.0752468914	-0.02561795939787645	-0.0990527014992278	0.0572983263	0.0435359535	0.0229932298	-0.0011304921046332056	-0.0250781495	-0.0013756239130527648	-0.0007952681121459358	5.9379582587980925e-05	-0.04552973483899901	-0.0328074012188371	0.2941706244385351	1.0
0.0	1.0051683107889988	0.0966309773992278	-0.007974666000386101	0.0517152496	-0.028534058897876448	-0.11338642509922779	0.0571514764	0.0429949893	0.0219391795	-0.0026371680046332058	-0.0267903343	-0.003084064902048064	-0.0010440624041019358	0.00011248920531038058	-0.04317773935274821	-0.06232165664095149	0.33324500997268486	1.0
0.0	1.0032117686478428	0.1152461500992278	-0.0052886984003861	0.0080005862	-0.03316233129787645	-0.10907696629922779	0.0570025243	0.0424476993	0.0208778666	-0.004142292104633206	-0.0284778857	-0.002514603185571866	-0.0008872087327352359	0.00033294805290708064	-0.04113168103241652	0.016254134584410107	0.28409407784319207	1.0
0.0	1.00196908551023	0.12716725099922782	-0.0173208896003861	-0.0215206042	-0.043801652097876446	-0.0730346257992278	0.0568514756	0.0418941641	0.0198096424	-0.005644978404633206	-0.0301392519	-0.002663753867471466	-0.001100026870857436	0.000653191872991581	-0.04047316186467352	0.045647608900092604	0.26415094192128585	1.0
0.0	1.001191509004064	0.1115568471992278	-0.0428123501003861	-0.0276348277	-0.030735645297876448	-0.0339936051992278	0.0566983357	0.0413344651	0.0187348606	-0.0071443427046332065	-0.0317729054	-0.0033946924431673634	-0.0009080189735302358	0.0004195756111277809	-0.046338172897341615	-0.027644470022925194	0.32285124692968664	1.0
0.0	1.0007116912893996	0.1124637505992278	-0.0448687078003861	-0.0355514816	-0.014642051997876448	-0.014892707499227798	0.0565431104	0.0407686846	0.0176538769	-0.008639502704633205	-0.033377344	-0.004138123986671764	-0.001114200430115436	0.00016554097069728085	-0.04761188357939822	-0.0967383697938875	0.34531597003571257	1.0
0.0	1.0004194417424586	0.12094307009922779	-0.0464949756003861	-0.0343961892	-0.006050381297876448	-0.006298677399227799	0.0563858052	0.0401969059	0.0165670493	-0.010129578304633206	-0.0349510925	-0.0036667790944149656	-0.001272331972553636	0.0004133448792283806	-0.04682680511520791	-0.030952232831571197	0.30717861314654654	1.0
0.0	1.0002435962355893	0.1025804264992278	-0.07141604650038609	-0.0323447156	0.008010489002123552	0.0008169352007722011	0.0562264261	0.0396192131	0.0154747374	-0.011613692904633205	-0.0364927038	-0.0028565290700827643	-0.0009340193780600359	0.0006215020824787807	-0.028820136228480814	0.0074867648764705	0.24755476026869802	1.0
0.0	1.0001389964950582	0.0967035525992278	-0.09918569440038609	-0.0220100302	0.022154223502123552	0.0051035080007722005	0.0560649788	0.0390356913	0.0143773029	-0.013090972904633204	-0.0380007605	-0.0034448947589685638	-0.0007471905058121359	0.00037543515429008063	-0.03729345414190842	-0.03639299134177529	0.27064153093020515	1.0
0.0	1.0000774441303897	0.0851025885992278	-0.1078490099003861	-0.0129061107	0.01001298780212355	-0.006624969799227799	0.0559014693	0.0384464262	0.013275109	-0.014560549004633206	-0.0394738758	-0.004402219582388364	-0.0010630007424097358	0.00016641726530888063	-0.034268118871131015	-0.1318998302289647	0.30978476835409124	1.0
0.0	1.0000415898512205	0.0883026525992278	-0.1020433389003861	0.0036850121	0.038001554702123554	0.0008490447007722011	0.0557359037	0.0378515045	0.0121685206	-0.016021556304633207	-0.0409106953	-0.0033822217404681654	-0.0008830192055280359	0.0003632871236021809	-0.029995469592753815	-0.0019168502281747962	0.26346220193505515	1.0
0.0	1.000020904443072	0.0818630873992278	-0.11585908950038609	0.015453498	0.05144354630212355	-0.010754732999227799	0.0555682879	0.0372510139	0.011057904	-0.017473135104633206	-0.0423098978	-0.003371593543389865	-0.0009279110047919359	0.0006449316434838808	-0.021713529646268513	0.05106288732229801	0.2123126383047513	1.0
0.0	1.00000907841998	0.0811791863992278	-0.10753767130038609	0.0336463063	0.04678529630212355	-0.021293578399227797	0.0553986282	0.0366450426	0.0099436269	-0.01891443120463321	-0.0436701968	-0.0035036134334909663	-0.0009404266913573358	0.0005672839893502805	-0.029637379276726918	0.008950751698672404	0.211322211549912	1.0
0.0	1.0000023753816127	0.0659135460992278	-0.08933656470038609	0.0358501921	0.06258066510212355	0.003127220600772201	0.0552269308	0.0360336798	0.0088260582	-0.020344596304633207	-0.0449903416	0.0010848593509615347	-0.001028555538269636	4.536581172648064e-05	-0.031302922249543015	-0.0617509312671605	0.1572231059557644	1.0
0.0	0.9999999999999998	0.0411196463992278	-0.0765057028003861	0.0029748334	0.10127733050212355	0.0206469005007722	0.0550532021	0.0354170154	0.0077055677	-0.021762788904633207	-0.0462691181	0.004069184921672636	-0.0012473239695809358	-0.00017478408565861918	-0.03192664208494582	0.0827727746658933	0.07707777562875079	1.0
0.0	0.9999999999999998	0.024234700899227798	-0.07005520850038609	0.0158957889	0.12079328370212356	0.08060011340077221	0.0548774483	0.0347951402	0.0065825265	-0.023168174204633206	-0.0475053507	0.007271999864629335	-0.0016513585463476359	-0.0004602411417336193	-0.03281523918508922	0.1708997975958321	-0.022602023372514414	1.0
0.0	0.9999999999999998	0.007489343399227799	-0.0419686899003861	-0.0153522475	0.12748835410212356	0.0547534226007722	0.0546996761	0.0341681456	0.0054573062	-0.02455992540463321	-0.0486979025	0.007879027719008735	-0.001236305636195536	-0.0008216572318188193	-0.042319236706495615	0.0933777341905635	-0.06129503224652021	1.0
