RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	-0.005696199200579151	-0.0044415576003861	-0.1025722759	0.09587807530096526	0.00526190790019305	0.061985906	0.0615334288	0.0607817451	0.059734509995366794	0.0583968157	0.002404707209488848	-0.0007111488874793095	0.0009129493679544624	0.05217088211335448	0.0003779935396348022	-0.1497580120404474	1.0
0.0	0.0	0.0	-0.03319007400057915	0.018297108999613898	-0.0900036338	0.10934088830096525	-0.014409126499806949	0.0619585037	0.0614241101	0.0605368657	0.059301867295366795	0.0577262093	0.002638765238458748	-0.00040319696986658275	0.0009339906089130623	0.04971873249365498	-0.0557684141063196	-0.1558716081834854	1.0
0.0	0.0	0.0	0.009065930399420849	-0.0362677520003861	-0.0994362936	0.10619805940096526	0.00033134270019305055	0.0619288224	0.0613057542	0.0602719467	0.0588343260953668	0.0570025243	0.0027157639153487477	-0.0004032119638472828	0.0009459818735476624	0.04387382345964448	-0.0144520251782244	-0.1512895124177727	1.0
0.0	0.0	0.0	0.04074136129942085	0.045431594399613896	-0.081733583	0.05897231360096525	0.05871622360019305	0.0618968632	0.0611783786	0.0599870757	0.0583321614953668	0.0562264261	0.002616723886171648	-0.00040323517493568274	0.0013099926899788348	0.030282141865309777	0.0337240694041778	-0.12846279068395128	1.0
0.0	0.0	0.0	-0.02872249800057915	0.043119766499613896	-0.065896168	0.08361629410096526	0.07291058890019306	0.0618626273	0.0610420019	0.0596823471	0.0577956690953668	0.0553986282	0.0023697327270527477	1.3771776446817202e-05	0.0012786181921048921	0.03498823555743108	-0.07848505341646661	-0.10087965034410859	1.0
0.0	0.0	0.0	-0.03158226210057915	-0.0440081510003861	-0.0343937263	0.08094337090096526	0.03304447350019305	0.0618261159	0.0608966443	0.0593578616	0.0572251643953668	0.0545198918	0.002316694382606548	0.00013774540576651727	0.0013836674829953075	0.040900565179437576	-0.1639409608089668	-0.05931760139817429	1.0
0.0	0.0	0.0	0.035174724399420855	-0.0477252218003861	-0.047006221	0.08104601320096526	-0.02021954929980695	0.0617873305	0.060742327	0.0590137267	0.056620983395366795	0.053591025	0.0019517034843403477	-9.526923505558278e-05	0.0013837027168159368	0.03655481795533028	-0.0373348660982008	-0.09418724600744739	1.0
0.0	0.0	0.0	0.057485138799420854	0.0501936022996139	-0.0487800966	0.00492654180096525	0.07139892150019306	0.0617462723	0.0605790729	0.0586500564	0.0559834814953668	0.0526128818	0.0016647037126053478	-9.728027028698273e-05	0.0013837773710210386	0.033738189040174574	0.0051398849664163054	-0.07646368961456709	1.0
0.0	0.0	0.0	-0.02444241810057915	0.06399659519961391	0.0167291385	0.02182730250096525	0.09013176350019306	0.061702943	0.0604069059	0.058266971	0.0553130337953668	0.0515863615	0.0016646963232229478	8.871945259001724e-05	0.0013838867121349038	0.03446210941856568	-0.1068637806361271	-0.04003420560685489	1.0
0.0	0.0	0.0	-0.07544801170057915	-0.0386706877003861	0.0009593080000000002	0.04035183120096525	0.01476108040019305	0.0616573441	0.0602258513	0.0578645973	0.0546100350953668	0.0505124081	0.0020281673270816478	0.00014070650914791729	0.0014527787080939624	0.03560536007662618	-0.1717280924774602	-0.05288839426797799	1.0
0.0	0.0	0.0	0.012321485899420849	-0.0580491885003861	-0.0379166261	-0.047986522499034755	0.048256795200193055	0.0616094774	0.0600359359	0.0574430686	0.0538748987953668	0.049392009	0.0015837825915182477	0.0001068670461801172	0.0011439272008870625	0.03744545082035298	0.0197765384790127	-0.07353192652150779	1.0
0.0	0.0	0.0	0.05887215119942085	-0.013824831600386101	0.0361561906	-0.00705929579903475	0.08650002200019305	0.0615593444	0.0598371875	0.0570025243	0.05310805779536679	0.0482261945	0.0013563318514442477	0.0002264470688957172	0.0010615983626666623	0.03741449927698728	-0.06396698345420229	-0.060307437715917095	1.0
0.0	0.0	0.0	0.011854256099420849	0.0284464823996139	0.088120725	0.06407384780096526	0.032781607700193054	0.0615069472	0.0596296353	0.0565431104	0.05230996319536679	0.0470160365	0.0012907550513455478	0.0003208169910935173	0.0012391995155901013	0.03282698835517858	-0.1632343218169243	-0.016038097603438495	1.0
0.0	0.0	0.0	-0.04289594690057915	0.0426427380996139	0.0266405088	0.01355920330096525	0.02240780610019305	0.0614522877	0.05941331	0.0560649788	0.051481084695366795	0.0457626478	0.0010897516566474477	0.0003238186111454173	0.0012457970977694766	0.04040890720059618	-0.0674647664177517	-0.0649698172105925	1.0
0.0	0.0	0.0	-0.05706971680057915	-0.0206688181003861	0.0060007721	-0.05213202819903475	0.09092374730019305	0.0613953677	0.0591882434	0.0555682879	0.0506219100953668	0.0444671807	0.0013071825758405478	0.0004187072187454172	0.0013847674769275433	0.03176226447285608	-0.018127166251526203	-0.05873410296782949	1.0
0.0	0.0	0.0	0.0033509692994208493	-0.0500695544003861	0.0714263478	0.021909005000965247	0.03023364060019305	0.0613361895	0.0589544685	0.0550532021	0.0497329450953668	0.0431308265	0.0013358075950576477	7.094866646161727e-05	0.0010619903777530624	0.04832025274938748	-0.1260625911775808	-0.018296545530273087	1.0
0.0	0.0	0.0	0.03841003479942085	-0.0271641769003861	0.0276365258	0.03710980630096525	-0.02682436219980695	0.0612747552	0.0587120197	0.0545198918	0.048814712695366795	0.041754814	0.0015437361700602478	-0.00012220214031328277	0.001255793058242366	0.05090440777569988	-0.012596564964477308	-0.07824912790810529	1.0
0.0	0.0	0.0	0.04927695529942085	0.0548016727996139	0.0220133422	0.00807114470096525	0.07182575140019305	0.0612110671	0.0584609328	0.0539685338	0.047867753395366794	0.0403404083	0.0015807212048238478	-0.00016722709396118274	0.0012947554361361902	0.05154177611340608	-0.009745447832154197	-0.08613825950895339	1.0
0.0	0.0	0.0	-0.02764829600057915	0.0405422052996139	0.0539830963	0.04151253640096525	0.03338115980019305	0.0611451275	0.0582012447	0.0533993103	0.046892624295366794	0.0388889101	0.0014686751177217477	-5.2351014097682725e-05	0.0014758597775630625	0.05488081631616678	-0.11028853226425821	-0.0426266603131861	1.0
0.0	0.0	0.0	-0.04565945650057915	-0.0396188133003861	-0.0101387787	0.03210395890096525	0.00413651230019305	0.0610769389	0.0579329935	0.05281241	0.045889899495366794	0.0374016538	0.0014697014488615479	-5.228822915998271e-05	0.0013838594617138606	0.049474479489144775	-0.0634113514059696	-0.0826100172332044	1.0
0.0	0.0	0.0	0.05481336789942085	-0.0281215392003861	-0.0154094885	-0.016009090099034753	0.05517171000019305	0.0610065037	0.0576562188	0.052208027	0.044860168895366793	0.0358800072	0.0013597007702632479	-5.229277329908276e-05	0.001383890827325357	0.04947446504643998	0.02955789646157389	-0.07426652195125559	1.0
0.0	0.0	0.0	0.022420323799420848	0.0512473887996139	0.0950275387	0.01930042430096525	0.07459258120019305	0.0609338245	0.0573709612	0.0515863615	0.043804038595366794	0.0343253692	0.0013466113747498479	3.851347405241722e-05	0.0016429619914962623	0.04937152724715638	-0.125870958402297	-0.02169211992842819	1.0
0.0	0.0	0.0	-0.03923498420057915	0.0435841063996139	0.0334921028	0.06381396790096526	-0.07616569559980695	0.060858904	0.0570772628	0.0509476192	0.042722129995366794	0.0327391694	0.000737725404452948	-5.222247115748281e-05	0.0012940685278361441	0.04667729670878938	-0.1356053702155524	-0.04556293413947929	1.0
0.0	0.0	0.0	-0.03565002800057915	0.0042491236996139	-0.0386905065	-0.08991427989903475	-0.058598732899806945	0.0607817451	0.0567751667	0.0502920116	0.041615079895366794	0.0311228662	-0.00039573336711315205	-0.0004170194079031828	0.0008633009681444624	0.028674016776018878	0.06697040650423061	-0.0875280705843803	1.0
0.0	0.0	0.0	0.02521226099942085	-0.0499223744003861	0.0476166305	-0.15846168399903474	-0.051443253299806944	0.0607023504	0.0564647174	0.0496197557	0.0404835397953668	0.0294779459	-0.002000317346853052	-0.0006542768955321601	8.238957832856233e-05	0.010541554901745277	-0.001979599705658003	-0.03991575891145899	1.0
0.0	0.0	0.0	0.04659947519942085	0.027537531099613898	0.0841792001	-0.02093752269903475	-0.08888828499980694	0.0606207229	0.0561459606	0.048931074	0.039328175495366796	0.027805921	-0.001039299677352252	-0.0006574301476164915	0.0006328990378631624	0.010652798562840578	-0.1093545390094253	-0.012729539314431895	1.0
0.0	0.0	0.0	-0.01304898450057915	0.0552902244996139	0.0336697898	-0.02085794989903475	-0.11630252789980694	0.0605368657	0.0558189431	0.0482261945	0.038149666995366795	0.0261083287	-0.000589238199084352	-0.0004940479470169828	0.0006131883510632624	0.03125433837876858	-0.0542655704830911	-0.06494919512017489	1.0
0.0	0.0	0.0	-0.05539232510057915	-0.0082677702003861	-0.0225912808	-0.12475681949903475	-0.07538065509980695	0.0604507818	0.0554837132	0.0475053507	0.0369487077953668	0.0243867302	-0.0006697231622887524	-0.0003469594540092828	0.0008639524083477624	0.02092616691322338	0.05143201979337239	-0.0668020803110462	1.0
0.0	0.0	6.452497593546699e-07	0.031034523299420847	-0.0421411998003861	0.0662429391	-0.08500110129903475	-0.00850050729980695	0.0603624744	0.05514032	0.0467687809	0.035726004595366796	0.0226427082	-0.0005552257282191524	-0.0003639845431120828	0.0008639073012044623	0.03389994400572098	-0.053853558596566604	-0.031027944972219793	1.0
0.0	0.0	0.0011383459815271326	0.021577327399420847	0.0371998292996139	0.0713797239	0.0068304422009652505	-0.11770531649980695	0.0602719467	0.0547888141	0.0460167292	0.034482277095366796	0.0208778666	-0.000557734259334852	-0.0002931813469428828	0.0009800278928954625	0.022482821825544078	-0.1312055527829958	-0.010369462273839794	1.0
0.0	0.0	0.019159685540315118	-0.012681922500579151	0.042411448499613896	-0.0179913584	-0.07167112469903475	-0.08589641869980695	0.0601792021	0.0544292473	0.0452494445	0.0332182570953668	0.0190938279	-0.0005462502337122521	-0.00042719785655508276	0.0009882989899615625	0.022350566605534777	0.028399481230854506	-0.0676601736033259	1.0
0.0	0.0	0.0927963897000487	-0.03920019410057915	-0.0308465284003861	-0.0155850004	-0.10231299979903474	0.0007822160001930505	0.0600842439	0.0540616724	0.0444671807	0.0319346884953668	0.0172922327	-0.0005812865470077523	-0.0006404779174315503	0.0008629365938831624	0.02227777477156278	-0.023426481803776197	-0.05647272975955919	1.0
0.0	0.0	0.25075576817259493	0.05934440519942085	-0.0243092020003861	0.083954585	-0.03039210869903475	-0.043184809099806945	0.0599870757	0.0536861436	0.0436701968	0.030632326595366792	0.0154747374	-0.0004132863485027524	-0.000663107742818694	0.0009199024022191624	0.022321671159314077	-0.1012265082463362	-0.0247641472589034	1.0
0.0	0.0	0.4850193950682695	0.01597899929942085	0.0697405727996139	0.0106321484	-0.040361766699034754	-0.08398742699980695	0.0598877011	0.053302716	0.0428587567	0.029311937995366792	0.0136430133	-0.0006892542430102524	-0.0004889546372969828	0.0008632044159682625	0.02232370962760958	-0.0130646966965689	-0.0737616840697764	1.0
0.0	0.0	0.7581615081520843	-0.04716350930057915	0.0334538828996139	-0.0272102303	-0.11473096679903474	-0.06703453019980694	0.0597861236	0.0529114461	0.042033129	0.02797429959536679	0.0117987445	-0.0002822974434512522	-0.0006970439125843522	0.0008628522163235625	0.02229480120994818	0.022249589852838897	-0.0814010789719471	1.0
0.0	0.0	1.025374061529234	0.0012678869994208492	-0.06649329870038609	0.0512209236	-0.05622894119903475	-0.033277832399806945	0.0596823471	0.0525123915	0.0411935868	0.026620198495366794	0.0099436269	-0.0002552516477341521	-0.0004890503556735828	0.0008631748061088624	0.022325606343879877	-0.0670885508107749	-0.03191031096362129	1.0
0.0	0.0	1.2512556667438317	0.062381964299420854	0.0255729457996139	0.0457355954	-0.033360944999034754	-0.07869842789980695	0.0595763753	0.0521056108	0.0403404083	0.025250431795366794	0.0080793663	-0.0005372941598018521	-0.0006814874492983594	0.0008628678710377623	0.02439320103003288	-0.04736654446873881	-0.07392515030801079	1.0
6.451287859176917e-07	0.0	1.4161518825325896	0.0049896775994208485	0.0537334908996139	-0.0418559709	-0.09057094119903475	-0.04513657219980695	0.0594682121	0.0516911639	0.0394738758	0.023865805495366793	0.006207676800000001	-0.00022032031616955232	-0.0009122878832409828	0.0010130250512352624	0.022129600907301678	0.07169711291259329	-0.10414392700830559	1.0
0.0010936963511651364	0.0	1.5151683202168664	-0.04842691040057915	-0.0120089478003861	-0.0007297492999999998	-0.06721027739903475	-0.02188676249980695	0.0593578616	0.0512691119	0.0385942761	0.022467134295366793	0.004330279300000001	-8.788159428385232e-05	-0.0009152204794319828	0.0006120386979760624	0.02776959700699018	-0.0725922537851834	-0.08723700606203649	1.0
0.014709768792823985	0.0	1.554086571271833	0.05095616179942085	-0.0481871677003861	0.043976472	0.00898267930096525	-0.05483427979980695	0.0592453277	0.0508395167	0.0377019005	0.02105524149536679	0.002448900200000001	3.267094814274774e-05	-0.0008471130010364828	0.0008621535601009624	0.02217648439082208	-0.11609737121264099	-0.07843543330448839	1.0
0.05314127982876303	0.0	1.5448377269430353	0.02736939059942085	0.0557972001996139	-0.0324918897	-0.030985032699034753	-0.09263537809980694	0.0591306147	0.0504024416	0.0367970444	0.019630957895366792	0.0005652694000000009	-0.0003073135553531524	-0.0007700380665366828	0.0008622362874040624	0.022194111766306677	0.006080020107978201	-0.1086416163460736	1.0
0.10532385849808211	0.0	1.501683282683271	-0.022702531500579153	0.0494227903996139	-0.0188321182	-0.05267686299903475	-0.010318348499806949	0.0590137267	0.0499579509	0.0358800072	0.018195121695366794	-0.0013188810999999992	-0.0002322979974902521	-0.0007352333706659828	0.0009787951815721624	0.01885107340856558	-0.030888188587392007	-0.09175897041711449	1.0
0.14804838896338246	0.0	1.4384464902826921	-0.020606263900579153	-0.0608969708003861	0.0243777087	-0.04248482409903475	-0.048929535199806945	0.0588946681	0.04950611	0.0349510925	0.016748577795366794	-0.003201818999999999	-0.0003063137740282524	-0.0007710384974673828	0.0008622346728582624	0.022192562481815777	-0.0954232408132843	-0.06512522976435908	1.0
0.1659767802001309	0.0	1.3668014647050846	0.07156816379942085	0.0142765325996139	-0.0212691851	-0.029860655899034753	-0.05106796569980695	0.0587734432	0.0490469853	0.0340106079	0.015292177595366795	-0.005081812899999999	0.00013770182139004761	-0.0007584111318762827	0.0010657846706055624	0.022245469469136678	0.03623936372421169	-0.1146405226694862	1.0
0.15730970961385937	0.0	1.295483564370692	0.006283500199420849	0.0573716894996139	0.0167875452	-0.02713023209903475	-0.01508538819980695	0.0586500564	0.0485806445	0.0330588647	0.013826778095366794	-0.006957133999999999	-0.0001533114864265524	-0.0007655720831348828	0.0008622531773769624	0.022151472638835178	-0.049300771565080906	-0.06723326792353779	1.0
0.12910376566486392	0.0	1.2302078885753842	-0.05565350760057915	0.011634432999613899	0.0241779916	-0.00953370459903475	-0.13391315369980697	0.0585245124	0.0481071562	0.0320961779	0.012353241595366795	-0.0088260582	-0.00021829459011595215	-0.0006982718178180661	0.0010028523474811624	0.022195639580512478	-0.1250655485974707	-0.0714074403597603	1.0
0.09105350534430504	0.0	1.1740502112483087	0.024863522799420848	-0.0596534495003861	-0.0425264705	-0.06323020049903474	-0.02408127579980695	0.0583968157	0.0476265899	0.0311228662	0.010872435395366795	-0.0106868669	-0.00016931321673555218	-0.0007805689402478827	0.0008622296698949624	0.015363295553466376	0.0662432836417732	-0.1095500830646866	1.0
0.052733554521476045	0.0	1.128057249828621	0.05098117149942085	0.0478782146996139	0.0121474289	-0.03629825419903475	-0.02649049439980695	0.058266971	0.0471390164	0.0301392519	0.009385230895366794	-0.0125378491	-0.00015734344967075235	-0.0009160711376322828	0.0008620280953433624	0.01970779595617548	0.00013657277866299666	-0.0857462889519777	1.0
0.031425094944311074	0.0	1.091901624315621	-0.030804967400579152	0.0568755564996139	0.032613501	-0.008039059499034749	-0.051622167799806946	0.0581349831	0.0466445075	0.0291456605	0.007892503295366794	-0.0143773029	-0.00036927118834255207	-0.0005730249242569843	0.0008630475073345624	0.022282552432155177	-0.1149131318963815	-0.05256521612058079	1.0
0.04259288439484968	0.0	1.0644617653190924	-0.033478220100579145	-0.0310017665003861	-0.010112322	-0.07653453889903475	-0.08300271989980694	0.0580008569	0.0461431358	0.0281424209	0.006395130995366794	-0.0162035369	-0.00020820971345955229	-0.00042017972735238277	0.0006132757018281624	0.027325472414954078	-0.016120191780823204	-0.08735483088640839	1.0
0.07616901227172128	0.0	1.0442690706378273	0.054956918599420854	-0.0347219419003861	0.0375820186	-0.05948278169903475	-0.0006856799998069495	0.0578645973	0.0456349752	0.0271298653	0.0048939952953667935	-0.0180148719	-0.0005732593792786523	-0.0005272240401549857	0.0007136304248898624	0.03053078435744848	-0.038068568791894505	-0.05576015309668169	1.0
0.10841027888326102	0.0	1.029811724093066	0.02888228599942085	0.0457823602996139	0.0550067018	-0.025806354599034752	-0.07776973279980695	0.0577262093	0.0451201005	0.0261083287	0.0033899793953667944	-0.0198096424	-0.0005462575286963524	-0.000546191276690369	0.0006890967402342624	0.02228715059971928	-0.1103093183654754	-0.0517293543563791	1.0
0.122539306484371	0.0	1.0197131590535569	-0.027759237900579152	0.041429749699613896	-0.0111775138	-0.04498433719903475	-0.07223508269980694	0.057585698	0.0445985873	0.0250781495	0.0018839686953667943	-0.0215861982	7.733593774447798e-06	-0.0005651083473431931	0.0008630499987619624	0.019314081129347675	-0.019208664788047697	-0.11226382251613769	1.0
0.1149435875278279	0.0	1.0128155230075344	-0.028034040600579152	-0.037479801200386104	-0.0471324249	-0.07403746939903474	0.01571124410019305	0.0574430686	0.0440705124	0.0240396686	0.00037684919536679426	-0.0233429056	-1.3086696738521739e-06	-0.0007566057180486827	0.0008622775077467624	0.022165776448328477	0.009843192455255306	-0.10484796482455429	1.0
0.09088916211721738	0.0	1.0081996729643732	0.025143036899420847	-0.0634568744003861	0.0396441987	-0.03694606599903475	-0.04043842309980695	0.0572983263	0.0435359535	0.0229932298	-0.0011304921046332056	-0.0250781495	0.0002606550199563476	-0.0009161633078972828	0.0008620898950317624	0.019291785847836876	-0.0690839038805483	-0.077343612456087	1.0
0.05855036475220491	0.0	1.0051683107889988	0.07145934519942085	0.0104916176996139	-0.0064116974	0.01083180760096525	-0.02395629419980695	0.0571514764	0.0429949893	0.0219391795	-0.0026371680046332058	-0.0267903343	0.00023965635020464782	-0.0009161590933234828	0.0008620864805611625	0.02219781793844388	-0.0027764321408715043	-0.1333687456306161	1.0
0.02639856515240835	0.0	1.0032117686478428	0.0050538279994208485	0.0572213620996139	-0.047789318	-0.05667299609903475	0.00862119450019305	0.0570025243	0.0424476993	0.0208778666	-0.004142292104633206	-0.0284778857	0.0002796548827304476	-0.0009161679475032827	0.0008620921140414623	0.01219579259136648	0.07325421900279669	-0.11943097537969669	1.0
0.01277651314734293	0.0	1.00196908551023	-0.06623376830057914	0.009360142099613899	-8.300769999999978e-05	-0.03935925939903475	-0.03365796529980695	0.0568514756	0.0418941641	0.0198096424	-0.005644978404633206	-0.0301392519	0.00021565780940884785	-0.0009161536241660828	0.0008620829631734623	0.015597825433455878	-0.05322503713655111	-0.091079000509421	1.0
0.037615478834681464	0.0	1.001191509004064	0.036883431099420855	-0.0496888740003861	0.0387919336	0.01563681420096525	-0.039139327899806946	0.0566983357	0.0413344651	0.0187348606	-0.0071443427046332065	-0.0317729054	0.00021068570923464796	-0.0007841523553283828	0.0008622557934041624	0.02825539373791788	-0.0900326454684777	-0.0745229021893688	1.0
0.09028953528802122	0.0	1.0007116912893996	0.026089152399420848	0.0481875466996139	-0.0304344831	-0.026370363299034753	-0.05341621659980694	0.0565431104	0.0407686846	0.0176538769	-0.008639502704633205	-0.033377344	0.00010170387744864789	-0.0007558956697043828	0.0010577862816441624	0.02226122617967568	0.03793558549477	-0.1135517659492219	1.0
0.14057192453322712	0.0	1.0004194417424586	-0.03199026060057915	0.0467905561996139	0.0168165962	-0.06180327259903475	-0.015182350299806949	0.0563858052	0.0401969059	0.0165670493	-0.010129578304633206	-0.0349510925	-6.630555314285228e-05	-0.0007590913039748827	0.0008622699244580623	0.02434439173314778	-0.0556615644838932	-0.08370823939274559	1.0
0.16574457992225106	0.0	1.0002435962355893	-0.04496241620057915	-0.0620437956003861	0.0387390516	-0.005100857599034749	-0.03967978699980695	0.0562264261	0.0396192131	0.0154747374	-0.011613692904633205	-0.0364927038	-6.631745118915221e-05	-0.0007840911422295827	0.0008622335330350624	0.01916147107877058	-0.1470698851831518	-0.059483633673348996	1.0
0.1602841369356036	0.0	1.0001389964950582	0.06752114749942086	-0.0287723687003861	0.0214770554	-0.01234816519903475	-0.045624549999806946	0.0560649788	0.0390356913	0.0143773029	-0.013090972904633204	-0.0380007605	-0.0001312680856304523	-0.0005680776015874492	0.0008630493383112623	0.02231642630620048	-0.005792004480080007	-0.1014129083871434	1.0
0.1309490745570827	0.0	1.0000774441303897	0.03027590599942085	0.0489018935996139	-0.0060956364	-0.07422064839903475	-0.01356397739980695	0.0559014693	0.0384464262	0.013275109	-0.014560549004633206	-0.0394738758	4.734908011447877e-06	-0.0005591076969863631	0.0008630585975028624	0.022327581535246777	0.044604273525399196	-0.0932903538202762	1.0
0.08884820827316875	0.0	1.0000415898512205	-0.03760285940057915	0.0427568937996139	0.0143172261	-0.04522150769903475	-0.00831956399980695	0.0557359037	0.0378515045	0.0121685206	-0.016021556304633207	-0.0409106953	-0.0005502989005476524	-0.0007111201642270884	0.0009428181525710623	0.015480837036189375	-0.050445125706909705	-0.0716272115122901	1.0
0.04530568053261993	0.0	1.000020904443072	-0.017007079200579152	-0.06877357930038609	0.0342636823	-0.03323489389903475	-0.05901571599980695	0.0555682879	0.0372510139	0.011057904	-0.017473135104633206	-0.0423098978	-2.3239257268352007e-05	-0.0004421020597948828	0.0008632271362202623	0.02233630805725848	-0.08201415310979071	-0.07567995970474	1.0
0.01902096005993918	0.0	1.00000907841998	0.07341021939942086	0.0092812041996139	-0.0229480631	-0.04574838359903475	-0.00663207539980695	0.0553986282	0.0366450426	0.0099436269	-0.01891443120463321	-0.0436701968	0.00013770706552274775	-0.000695136577055058	0.0008628700735523624	0.01648193643154218	0.0668192226430388	-0.11875338699575999	1.0
0.026359532184391552	0.0	1.0000023753816127	-0.018585368800579153	0.049888290699613896	0.0266168884	-0.027852637399034753	0.02445886560019305	0.0552269308	0.0360336798	0.0088260582	-0.020344596304633207	-0.0449903416	0.0002236565136626476	-0.0009161550438493828	0.0008620841969477624	0.02219592197325988	-0.041695699927141006	-0.0828466414986874	1.0
