participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20328	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9647	5962	2880	0.488	1.119	0.087	0.022	63	8.4	1	0	3.8300	10.0377	-66.9430	59.8445	126.7875	0.3816
sub-20328	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	983	656	2184	3.040	0.602	0.088	0.014	7	0.6	2	1	30.6133	7.5345	-1.5495	44.3144	45.8639	4.0631
sub-20328	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	725	467	1097	2.514	0.429	0.075	0.012	6	0.3	3	2	25.1637	8.9839	-54.3515	41.9577	96.3092	2.8010
sub-20328	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	655	462	1463	2.962	0.493	0.119	0.023	10	0.5	4	3	25.6456	7.4743	5.9801	39.3056	33.3256	3.4312
sub-20328	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	704	455	1141	2.556	0.430	0.101	0.018	7	0.5	5	4	27.2508	6.4743	-4.3426	39.0286	43.3711	4.2091
sub-20328	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	594	408	1044	2.267	0.354	0.121	0.024	7	0.6	6	5	25.0016	5.2779	9.1403	35.1497	26.0094	4.7370
sub-20328	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1006	684	1674	2.456	0.363	0.125	0.025	16	1.1	7	6	25.6650	6.1734	7.7263	41.6229	33.8966	4.1574
sub-20328	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	405	256	700	2.878	0.406	0.082	0.009	1	0.2	8	7	27.4402	4.9202	7.1423	38.4247	31.2824	5.5771
sub-20328	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	915	650	1616	2.511	0.370	0.108	0.023	8	0.8	9	8	28.7084	7.1524	-2.8179	46.5445	49.3624	4.0138
sub-20328	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	931	631	1322	2.084	0.418	0.119	0.023	9	1.0	10	9	24.6109	4.9341	8.5171	35.6967	27.1796	4.9879
sub-20328	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	128	77	202	2.399	0.726	0.110	0.029	2	0.1	11	10	22.2416	8.3544	-0.9224	35.0602	35.9826	2.6623
sub-20328	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	731	516	1338	2.380	0.664	0.133	0.027	11	1.0	12	11	22.2727	6.7704	0.5244	37.1406	36.6162	3.2897
sub-20328	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	675	473	769	1.804	0.519	0.145	0.034	8	0.9	13	12	20.4436	6.4520	5.0806	34.0884	29.0078	3.1685
sub-20328	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1018	626	1569	2.265	0.551	0.136	0.028	16	1.2	14	13	18.7872	7.0590	1.3453	37.6154	36.2701	2.6615
sub-20328	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	433	300	908	2.580	0.327	0.139	0.027	6	0.4	15	14	23.6450	5.3454	7.8862	34.2885	26.4024	4.4234
sub-20328	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	567	375	670	1.749	0.542	0.147	0.041	8	1.0	16	15	15.7995	7.3537	-7.2971	33.5112	40.8082	2.1485
sub-20328	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	702	436	632	1.533	0.377	0.121	0.030	7	0.9	17	16	17.5657	6.6589	-1.9553	31.3124	33.2677	2.6379
sub-20328	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	388	258	544	2.296	0.417	0.107	0.023	4	0.4	18	17	22.5412	6.3485	7.5164	34.9228	27.4064	3.5506
sub-20328	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	393	255	468	1.774	0.578	0.097	0.017	3	0.3	19	18	18.3141	6.9021	1.4216	36.2183	34.7967	2.6534
sub-20328	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	663	471	1390	2.760	0.429	0.133	0.022	10	0.6	20	19	26.9015	5.4364	10.5754	40.2780	29.7027	4.9484
sub-20328	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	670	486	671	1.475	0.483	0.149	0.037	9	1.0	21	20	16.3886	5.9928	-0.3766	29.8850	30.2616	2.7347
sub-20328	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1031	643	1195	1.834	0.420	0.126	0.035	13	1.6	22	21	16.2915	7.3601	-17.7018	34.6750	52.3768	2.2135
sub-20328	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_22	759	514	965	2.040	0.289	0.123	0.026	7	0.9	23	22	24.1102	5.4924	4.8762	34.8884	30.0121	4.3897
sub-20328	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_23	114	73	218	3.149	0.334	0.100	0.016	1	0.1	24	23	27.7636	6.1112	9.1714	37.0990	27.9276	4.5431
sub-20328	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_24	435	291	489	2.131	0.466	0.103	0.016	3	0.3	25	24	21.7083	12.9638	-79.6855	41.2582	120.9437	1.6745
sub-20328	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_25	529	314	542	1.724	0.634	0.165	0.055	10	1.2	26	25	13.7968	9.8694	-10.3914	37.3971	47.7886	1.3979
sub-20328	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_26	689	504	1257	2.454	0.362	0.137	0.026	9	0.7	27	26	26.4481	6.8899	3.5956	44.0419	40.4463	3.8387
sub-20328	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_27	1115	768	1278	1.943	0.600	0.126	0.028	13	1.3	28	27	21.4355	8.6763	-3.0441	59.6791	62.7233	2.4706
sub-20328	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_28	856	582	966	1.760	0.368	0.115	0.022	8	0.8	29	28	17.6030	5.2406	-2.3453	29.3126	31.6578	3.3590
sub-20328	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_29	774	534	1615	2.719	0.485	0.123	0.021	11	0.7	30	29	28.0486	7.7422	6.1669	42.2468	36.0800	3.6228
sub-20328	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_30	451	262	378	1.397	0.470	0.137	0.046	7	0.8	31	30	12.1570	10.9153	-9.8663	42.3297	52.1960	1.1138
sub-20328	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_31	591	395	859	2.004	0.410	0.139	0.026	9	0.7	32	31	22.5410	6.9899	-0.8198	39.8860	40.7058	3.2248
sub-20328	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_32	346	226	490	2.736	0.377	0.112	0.025	2	0.3	33	32	29.7122	5.3960	3.8152	38.9006	35.0854	5.5064
sub-20328	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_33	791	520	1034	1.826	0.491	0.137	0.031	13	1.1	34	33	20.4150	6.8587	-2.7038	37.3094	40.0132	2.9765
sub-20328	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_34	841	559	1191	2.236	0.459	0.126	0.021	9	0.8	35	34	23.3434	5.3455	9.3336	34.3266	24.9930	4.3669
sub-20328	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_35	820	556	1211	2.447	0.402	0.111	0.017	6	0.5	36	35	29.2953	5.2106	7.7474	40.6161	32.8687	5.6222
sub-20328	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_36	518	360	933	2.509	0.295	0.122	0.022	9	0.4	37	36	27.3545	7.4035	-2.4292	39.1008	41.5300	3.6948
sub-20328	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_37	493	337	852	2.279	0.244	0.117	0.024	6	0.4	38	37	22.6828	5.1502	2.7626	37.4250	34.6624	4.4042
sub-20328	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_38	449	292	699	2.356	0.328	0.073	0.012	2	0.2	39	38	25.5111	3.3608	12.1770	33.8782	21.7012	7.5907
sub-20328	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_39	353	266	667	2.182	0.271	0.117	0.027	9	0.5	40	39	21.4761	6.3393	-1.4914	32.8742	34.3656	3.3877
sub-20328	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	882	589	1794	2.664	0.571	0.097	0.025	14	1.1	41	40	23.4285	9.6151	-37.2372	37.8547	75.0919	2.4366
