participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20328	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9647	5962	2880	0.488	1.119	0.087	0.022	63	8.4	1	0	3.8300	10.0377	-66.9430	59.8445	126.7875	0.3816
sub-20328	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	859	566	2127	3.150	0.557	0.094	0.021	10	0.7	2	1	26.0908	8.5832	-6.1446	38.8244	44.9690	3.0397
sub-20328	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1073	709	1717	2.632	0.512	0.075	0.008	5	0.4	3	2	26.0895	7.8980	-54.3515	42.4172	96.7687	3.3033
sub-20328	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	863	596	1943	2.892	0.492	0.114	0.022	13	0.7	4	3	24.8697	7.0739	5.9801	40.9506	34.9705	3.5157
sub-20328	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	975	628	1562	2.631	0.428	0.094	0.013	7	0.6	5	4	27.8448	5.5569	-4.3426	39.0286	43.3711	5.0108
sub-20328	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	805	543	1280	2.417	0.342	0.129	0.024	13	0.9	6	5	25.9340	6.3090	8.1906	41.6229	33.4324	4.1106
sub-20328	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1359	919	2040	2.136	0.419	0.126	0.029	15	1.5	7	6	24.4076	5.2298	6.3530	35.6967	29.3437	4.6670
sub-20328	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	216	130	367	2.493	0.802	0.105	0.033	3	0.1	8	7	23.5108	7.9099	-6.2396	35.5801	41.8197	2.9723
sub-20328	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	623	432	1172	2.412	0.354	0.122	0.022	7	0.5	9	8	24.8848	5.2431	7.8862	34.8113	26.9251	4.7462
sub-20328	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	816	574	1457	2.335	0.684	0.135	0.027	12	1.1	10	9	21.8741	6.8357	0.5244	38.4247	37.9003	3.2000
sub-20328	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	767	551	839	1.692	0.517	0.147	0.034	9	1.0	11	10	19.6624	6.4398	5.0806	33.7806	28.7000	3.0533
sub-20328	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1219	740	1719	2.152	0.590	0.138	0.032	18	1.7	12	11	18.4723	7.3317	-1.9553	37.6154	39.5707	2.5195
sub-20328	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	835	541	1085	2.160	0.537	0.093	0.017	6	0.6	13	12	22.1509	7.0376	1.4216	41.2582	39.8366	3.1475
sub-20328	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	864	610	1757	2.748	0.418	0.123	0.021	11	0.7	14	13	27.7277	5.4818	11.5330	41.5098	29.9768	5.0582
sub-20328	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	2049	1281	2139	1.686	0.504	0.132	0.036	28	3.4	15	14	15.8537	7.3737	-17.7018	34.6750	52.3768	2.1500
sub-20328	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1081	730	1440	2.133	0.316	0.127	0.026	10	1.3	16	15	24.5544	5.9807	4.8762	38.1671	33.2908	4.1056
sub-20328	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	2005	1383	2280	1.759	0.487	0.122	0.029	20	2.4	17	16	17.3252	6.0133	-2.3453	55.4484	57.7936	2.8811
sub-20328	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	1107	760	1247	1.938	0.550	0.132	0.028	13	1.3	18	17	21.1239	11.0587	-79.6855	59.6791	139.3646	1.9102
sub-20328	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1164	811	2409	2.648	0.453	0.127	0.023	17	1.0	19	18	26.6992	7.8501	3.5956	44.0419	40.4463	3.4011
