participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20328	ses-2	glasser	lh	???	9591	6018	4722	0.745	1.289	0.091	0.022	75	8.7	1	0	7.0130	13.4573	-50.8639	54.9176	105.7816	0.5211
sub-20328	ses-2	glasser	lh	L_V1_ROI	6259	4036	6751	1.730	0.454	0.121	0.027	67	7.1	2	1	18.3889	7.4862	-33.2436	56.2363	89.4800	2.4564
sub-20328	ses-2	glasser	lh	L_MST_ROI	407	256	633	2.582	0.389	0.087	0.016	2	0.1	3	2	31.8708	5.6454	15.5666	46.1685	30.6019	5.6454
sub-20328	ses-2	glasser	lh	L_V6_ROI	602	387	898	2.386	0.305	0.103	0.014	5	0.3	4	3	24.9544	3.8584	13.6332	34.2650	20.6318	6.4675
sub-20328	ses-2	glasser	lh	L_V2_ROI	4244	2855	4999	1.762	0.497	0.144	0.029	62	5.6	5	4	20.3512	6.4912	-1.7360	38.3490	40.0850	3.1352
sub-20328	ses-2	glasser	lh	L_V3_ROI	2593	1710	3711	2.048	0.459	0.124	0.025	28	3.0	6	5	22.6759	5.2959	2.7150	38.2127	35.4977	4.2818
sub-20328	ses-2	glasser	lh	L_V4_ROI	1860	1277	2679	2.183	0.351	0.126	0.024	21	1.8	7	6	25.6477	5.7696	-2.6075	38.6207	41.2282	4.4453
sub-20328	ses-2	glasser	lh	L_V8_ROI	367	247	718	2.536	0.408	0.098	0.018	3	0.3	8	7	24.3904	6.2439	0.2769	36.9061	36.6293	3.9063
sub-20328	ses-2	glasser	lh	L_4_ROI	3311	2004	5751	2.768	0.377	0.083	0.012	17	1.8	9	8	22.5733	5.4473	5.8567	37.3025	31.4457	4.1440
sub-20328	ses-2	glasser	lh	L_3b_ROI	2307	1451	2480	1.630	0.375	0.088	0.014	16	1.4	10	9	20.2159	5.8159	-0.0701	34.2847	34.3547	3.4760
sub-20328	ses-2	glasser	lh	L_FEF_ROI	790	496	1288	2.613	0.329	0.086	0.013	4	0.5	11	10	29.9331	5.3241	15.4667	42.8568	27.3901	5.6222
sub-20328	ses-2	glasser	lh	L_PEF_ROI	273	178	670	3.255	0.740	0.109	0.020	3	0.2	12	11	27.0509	7.7167	2.2106	39.4509	37.2403	3.5055
sub-20328	ses-2	glasser	lh	L_55b_ROI	580	383	1261	2.805	0.412	0.103	0.020	5	0.5	13	12	26.7394	8.6669	3.3819	42.0958	38.7138	3.0852
sub-20328	ses-2	glasser	lh	L_V3A_ROI	771	520	958	1.945	0.326	0.135	0.020	10	0.7	14	13	24.3891	5.5500	8.2103	38.9666	30.7563	4.3944
sub-20328	ses-2	glasser	lh	L_RSC_ROI	485	340	862	2.402	0.843	0.123	0.021	5	0.5	15	14	23.7861	5.4392	10.2034	39.2087	29.0053	4.3731
sub-20328	ses-2	glasser	lh	L_POS2_ROI	989	678	1859	2.482	0.414	0.122	0.019	16	0.8	16	15	25.8891	6.7670	-3.4790	39.1141	42.5931	3.8258
sub-20328	ses-2	glasser	lh	L_V7_ROI	256	172	478	2.342	0.201	0.101	0.015	2	0.2	17	16	23.9634	4.0483	8.3762	34.6713	26.2951	5.9193
sub-20328	ses-2	glasser	lh	L_IPS1_ROI	624	406	871	2.215	0.295	0.064	0.006	2	0.2	18	17	28.6781	4.4103	17.6607	38.1342	20.4735	6.5026
sub-20328	ses-2	glasser	lh	L_FFC_ROI	1062	733	2201	2.570	0.527	0.124	0.021	27	1.0	19	18	22.4160	7.2395	0.1127	36.0865	35.9738	3.0963
sub-20328	ses-2	glasser	lh	L_V3B_ROI	491	316	608	2.396	0.328	0.109	0.013	3	0.3	20	19	31.0490	3.2091	21.5862	38.4907	16.9045	9.6754
sub-20328	ses-2	glasser	lh	L_LO1_ROI	326	227	553	2.373	0.338	0.132	0.027	3	0.3	21	20	26.2484	6.4394	5.7106	37.6575	31.9469	4.0762
sub-20328	ses-2	glasser	lh	L_LO2_ROI	330	236	760	2.628	0.415	0.129	0.026	6	0.3	22	21	22.4389	6.8094	-0.7854	38.0167	38.8021	3.2953
sub-20328	ses-2	glasser	lh	L_PIT_ROI	328	221	468	2.256	0.293	0.107	0.020	2	0.3	23	22	27.5223	4.6533	11.9549	36.8817	24.9268	5.9146
sub-20328	ses-2	glasser	lh	L_MT_ROI	322	214	365	2.296	0.277	0.098	0.016	1	0.2	24	23	30.2550	2.2973	24.9467	37.5908	12.6441	13.1701
sub-20328	ses-2	glasser	lh	L_A1_ROI	279	172	547	2.526	0.215	0.118	0.016	3	0.2	25	24	20.2149	2.5908	14.4874	26.7816	12.2942	7.8025
sub-20328	ses-2	glasser	lh	L_PSL_ROI	596	439	1478	3.172	0.593	0.122	0.027	8	0.7	26	25	28.7796	8.4107	2.2307	49.9753	47.7446	3.4218
sub-20328	ses-2	glasser	lh	L_SFL_ROI	626	419	1612	3.225	0.358	0.123	0.023	8	0.5	27	26	27.8602	6.4407	14.7584	40.9764	26.2181	4.3257
sub-20328	ses-2	glasser	lh	L_PCV_ROI	751	579	1667	2.559	0.412	0.136	0.025	13	0.7	28	27	24.5372	8.0245	-0.5918	40.4928	41.0847	3.0578
sub-20328	ses-2	glasser	lh	L_STV_ROI	589	397	1506	2.946	0.446	0.104	0.018	8	0.4	29	28	26.3472	7.0107	2.7434	40.8452	38.1019	3.7582
sub-20328	ses-2	glasser	lh	L_7Pm_ROI	513	365	841	2.201	0.454	0.122	0.018	6	0.4	30	29	28.7193	6.8720	4.4613	42.7483	38.2870	4.1792
sub-20328	ses-2	glasser	lh	L_7m_ROI	711	491	1568	2.690	0.424	0.133	0.027	10	0.7	31	30	26.4055	6.9072	2.1292	37.2461	35.1169	3.8229
sub-20328	ses-2	glasser	lh	L_POS1_ROI	649	453	1160	2.820	0.372	0.113	0.020	6	0.5	32	31	29.1469	6.7301	-11.0465	41.8645	52.9110	4.3308
sub-20328	ses-2	glasser	lh	L_23d_ROI	249	173	695	3.248	0.519	0.116	0.025	3	0.2	33	32	29.5877	7.4355	9.1567	46.7947	37.6380	3.9793
sub-20328	ses-2	glasser	lh	L_v23ab_ROI	330	217	737	2.949	0.535	0.157	0.029	6	0.5	34	33	27.0117	6.2532	9.9100	39.8730	29.9630	4.3196
sub-20328	ses-2	glasser	lh	L_d23ab_ROI	322	205	902	3.296	0.412	0.115	0.027	4	0.3	35	34	28.9056	5.6861	13.3110	39.5712	26.2602	5.0836
sub-20328	ses-2	glasser	lh	L_31pv_ROI	453	297	672	2.704	0.323	0.104	0.018	2	0.4	36	35	33.7906	3.2718	18.9692	42.2256	23.2565	10.3280
sub-20328	ses-2	glasser	lh	L_5m_ROI	392	237	740	2.627	0.196	0.065	0.008	1	0.1	37	36	24.3754	3.0035	18.2502	32.4617	14.2116	8.1157
sub-20328	ses-2	glasser	lh	L_5mv_ROI	658	411	907	2.513	0.390	0.073	0.008	2	0.2	38	37	32.2826	3.4047	13.1626	42.8792	29.7166	9.4818
sub-20328	ses-2	glasser	lh	L_23c_ROI	895	582	1454	2.773	0.473	0.101	0.016	8	0.7	39	38	33.9847	5.8209	5.1578	46.1425	40.9847	5.8384
sub-20328	ses-2	glasser	lh	L_5L_ROI	517	375	944	2.169	0.396	0.113	0.018	8	0.4	40	39	25.1759	6.2982	9.0364	38.2810	29.2446	3.9973
sub-20328	ses-2	glasser	lh	L_24dd_ROI	773	512	1680	3.033	0.302	0.107	0.018	7	0.6	41	40	26.6351	6.0242	11.7336	40.8595	29.1259	4.4213
sub-20328	ses-2	glasser	lh	L_24dv_ROI	428	285	670	2.888	0.262	0.106	0.018	2	0.3	42	41	33.3780	5.5144	13.8494	43.1401	29.2907	6.0528
sub-20328	ses-2	glasser	lh	L_7AL_ROI	738	503	1244	2.332	0.417	0.115	0.021	9	0.6	43	42	28.5565	6.5007	10.3963	43.4585	33.0623	4.3928
sub-20328	ses-2	glasser	lh	L_SCEF_ROI	917	613	2403	3.316	0.482	0.126	0.022	11	0.9	44	43	27.2008	6.1800	8.9057	39.2878	30.3822	4.4014
sub-20328	ses-2	glasser	lh	L_6ma_ROI	734	534	1653	2.861	0.457	0.118	0.023	7	0.7	45	44	27.6333	5.4099	12.2593	38.2124	25.9531	5.1079
sub-20328	ses-2	glasser	lh	L_7Am_ROI	933	677	1836	2.449	0.365	0.116	0.023	12	0.9	46	45	28.3173	6.7730	-1.9528	43.4640	45.4167	4.1809
sub-20328	ses-2	glasser	lh	L_7PL_ROI	459	322	930	2.293	0.506	0.139	0.026	8	0.5	47	46	23.0048	6.7016	7.8240	37.5321	29.7081	3.4327
sub-20328	ses-2	glasser	lh	L_7PC_ROI	800	621	1952	2.576	0.359	0.146	0.028	17	0.8	48	47	27.0848	6.8656	6.0611	42.0124	35.9512	3.9450
sub-20328	ses-2	glasser	lh	L_LIPv_ROI	670	432	1004	2.381	0.365	0.080	0.010	3	0.3	49	48	31.6048	3.3859	14.8621	42.6772	27.8152	9.3343
sub-20328	ses-2	glasser	lh	L_VIP_ROI	625	448	1439	2.611	0.355	0.131	0.022	8	0.6	50	49	28.5364	5.4699	13.4517	42.7513	29.2996	5.2170
sub-20328	ses-2	glasser	lh	L_MIP_ROI	675	465	894	2.173	0.332	0.102	0.013	5	0.3	51	50	30.2932	4.1030	8.4277	40.5716	32.1439	7.3831
sub-20328	ses-2	glasser	lh	L_1_ROI	1801	1125	3177	2.346	0.538	0.113	0.021	20	1.6	52	51	20.7872	5.8677	-0.6777	39.0284	39.7061	3.5427
sub-20328	ses-2	glasser	lh	L_2_ROI	1795	1228	2585	2.241	0.434	0.103	0.016	15	1.3	53	52	27.1980	5.9894	6.2726	42.8117	36.5391	4.5410
sub-20328	ses-2	glasser	lh	L_3a_ROI	1231	846	1275	2.059	0.408	0.142	0.028	11	1.6	54	53	26.2814	5.6615	-20.2780	39.6186	59.8966	4.6421
sub-20328	ses-2	glasser	lh	L_6d_ROI	846	511	2057	3.132	0.403	0.112	0.017	9	0.6	55	54	25.2432	4.5628	14.0751	38.5620	24.4869	5.5324
sub-20328	ses-2	glasser	lh	L_6mp_ROI	927	622	1981	2.860	0.535	0.105	0.022	7	0.7	56	55	28.2484	5.4295	12.9955	42.1886	29.1930	5.2027
sub-20328	ses-2	glasser	lh	L_6v_ROI	349	214	934	3.165	0.423	0.140	0.026	6	0.4	57	56	20.8709	5.6114	8.9081	37.1069	28.1988	3.7194
sub-20328	ses-2	glasser	lh	L_p24pr_ROI	279	209	738	2.974	0.388	0.104	0.018	2	0.2	58	57	31.3344	8.3428	6.1956	44.2242	38.0286	3.7559
sub-20328	ses-2	glasser	lh	L_33pr_ROI	223	162	456	2.344	0.771	0.143	0.023	4	0.2	59	58	25.3684	8.9821	-0.6711	40.8884	41.5596	2.8243
sub-20328	ses-2	glasser	lh	L_a24pr_ROI	305	238	1019	3.448	0.582	0.145	0.030	7	0.5	60	59	25.5571	8.9857	-0.7839	45.7787	46.5626	2.8442
sub-20328	ses-2	glasser	lh	L_p32pr_ROI	509	330	761	2.717	0.309	0.091	0.016	2	0.3	61	60	34.7429	3.5649	18.8815	43.9703	25.0889	9.7458
sub-20328	ses-2	glasser	lh	L_a24_ROI	393	279	894	2.937	0.321	0.114	0.031	4	0.4	62	61	30.2769	8.4574	0.0194	43.2080	43.1887	3.5799
sub-20328	ses-2	glasser	lh	L_d32_ROI	525	349	812	2.721	0.297	0.106	0.024	4	0.5	63	62	33.0499	6.8060	7.2254	42.6157	35.3903	4.8560
sub-20328	ses-2	glasser	lh	L_8BM_ROI	636	446	1432	2.885	0.431	0.115	0.015	6	0.5	64	63	30.5162	6.6264	10.1188	41.0006	30.8818	4.6052
sub-20328	ses-2	glasser	lh	L_p32_ROI	440	313	688	2.378	0.307	0.104	0.012	2	0.3	65	64	34.5701	4.4574	10.1791	41.9699	31.7909	7.7557
sub-20328	ses-2	glasser	lh	L_10r_ROI	488	374	1072	2.615	0.398	0.131	0.027	9	0.7	66	65	30.1870	8.4272	-0.4101	42.8626	43.2726	3.5821
sub-20328	ses-2	glasser	lh	L_47m_ROI	211	153	400	2.604	0.370	0.109	0.015	1	0.1	67	66	28.4306	2.6893	17.4001	35.1389	17.7388	10.5716
