participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20328	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9556	5930	3375	0.553	1.218	0.085	0.021	59	8.5	1	0	4.0506	10.8191	-50.8639	54.9176	105.7816	0.3744
sub-20328	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1878	1191	3023	2.515	0.500	0.082	0.013	17	1.0	2	1	24.5234	8.0588	-2.4098	41.3731	43.7829	3.0431
sub-20328	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2696	1857	4332	2.296	0.556	0.121	0.025	29	2.7	3	2	24.5699	5.7787	0.2769	41.5102	41.2333	4.2518
sub-20328	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2375	1583	3648	2.304	0.616	0.121	0.023	26	2.2	4	3	24.0978	6.6772	-4.7253	39.2926	44.0180	3.6090
sub-20328	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2973	1908	4104	2.095	0.496	0.128	0.026	36	3.3	5	4	21.6868	6.6504	-1.9404	38.0167	39.9570	3.2610
sub-20328	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	3067	1938	3210	1.652	0.441	0.126	0.028	35	3.7	6	5	17.0363	6.6344	-8.6816	37.6666	46.3482	2.5679
sub-20328	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	3725	2519	4148	1.795	0.506	0.120	0.025	39	4.2	7	6	19.6114	9.3487	-64.7906	56.2363	121.0269	2.0978
sub-20328	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2344	1586	4170	2.592	0.370	0.107	0.019	23	1.6	8	7	28.8050	7.1282	1.4083	46.1685	44.7602	4.0410
sub-20328	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	4087	2796	6407	2.237	0.451	0.127	0.022	49	3.8	9	8	26.3198	7.0068	-7.0858	43.3978	50.4836	3.7563
sub-20328	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2604	1716	3223	1.883	0.477	0.120	0.022	31	2.5	10	9	22.1904	5.7827	6.2224	36.4183	30.1959	3.8374
