participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20328	ses-1	AAL	lh	Precentral_L	5958	3748	11673	2.802	0.590	0.098	0.016	46	4.0	2	1	25.8495	6.8238	-4.3812	42.1663	46.5475	3.7881
sub-20328	ses-1	AAL	lh	Frontal_Sup_L	5313	3768	10888	2.751	0.451	0.118	0.023	69	5.2	3	3	31.9299	7.8142	-12.3378	48.4742	60.8120	4.0862
sub-20328	ses-1	AAL	lh	Frontal_Sup_Orb_L	1807	1309	3829	2.781	0.703	0.120	0.027	24	1.7	4	5	31.5590	9.0193	-21.1985	48.9541	70.1526	3.4990
sub-20328	ses-1	AAL	lh	Frontal_Mid_L	8064	5725	17690	2.741	0.463	0.119	0.024	95	7.9	5	7	30.6101	7.8795	-12.5839	56.9913	69.5753	3.8848
sub-20328	ses-1	AAL	lh	Frontal_Mid_Orb_L	1125	812	3169	2.965	0.476	0.125	0.032	24	1.4	6	9	29.7537	9.2665	-10.3016	50.5954	60.8969	3.2109
sub-20328	ses-1	AAL	lh	Frontal_Inf_Oper_L	1390	925	2949	2.900	0.400	0.096	0.015	11	0.9	7	11	31.8818	6.8126	8.5072	45.4372	36.9300	4.6798
sub-20328	ses-1	AAL	lh	Frontal_Inf_Tri_L	3552	2462	7452	2.768	0.430	0.114	0.022	38	3.2	8	13	30.4383	7.5288	-0.5467	53.7925	54.3392	4.0429
sub-20328	ses-1	AAL	lh	Frontal_Inf_Orb_L	1730	1177	4615	3.140	0.647	0.117	0.025	22	1.7	9	15	27.6271	6.9490	5.4468	45.5844	40.1377	3.9757
sub-20328	ses-1	AAL	lh	Rolandic_Oper_L	1953	1298	4086	2.854	0.486	0.110	0.023	24	1.9	10	17	27.1690	8.4778	-37.2372	44.6478	81.8851	3.2047
sub-20328	ses-1	AAL	lh	Supp_Motor_Area_L	3404	2347	8652	3.233	0.489	0.119	0.022	34	3.1	11	19	27.5703	6.5478	5.9850	44.6493	38.6643	4.2106
sub-20328	ses-1	AAL	lh	Olfactory_L	500	356	1058	3.174	0.608	0.111	0.022	4	0.5	12	21	30.2744	7.4616	6.4046	43.5635	37.1589	4.0574
sub-20328	ses-1	AAL	lh	Olfactory_R	12	9	36	4.544	0.354	0.138	0.032	0	0.0	13	22	29.6877	2.3202	23.8405	32.2122	8.3718	12.7951
sub-20328	ses-1	AAL	lh	Frontal_Sup_Medial_L	4097	2976	10832	3.081	0.502	0.127	0.027	56	4.1	14	23	32.0632	8.1240	-8.5411	50.8714	59.4125	3.9467
sub-20328	ses-1	AAL	lh	Frontal_Med_Orb_L	1138	856	2560	2.618	0.511	0.133	0.029	18	1.4	15	25	32.8034	8.7192	-3.7645	49.3594	53.1238	3.7622
sub-20328	ses-1	AAL	lh	Frontal_Med_Orb_R	7	7	16	2.084	0.248	0.072	0.003	0	0.0	16	26	36.3661	3.1695	29.7524	39.7852	10.0328	11.4738
sub-20328	ses-1	AAL	lh	Rectus_L	1784	1293	4014	2.668	0.546	0.118	0.022	35	1.5	17	27	29.8822	10.7153	-14.0233	51.4286	65.4519	2.7888
sub-20328	ses-1	AAL	lh	Rectus_R	59	42	184	3.359	0.372	0.093	0.016	0	0.0	18	28	32.4850	8.0969	16.1444	45.4193	29.2749	4.0120
sub-20328	ses-1	AAL	lh	Insula_L	4182	2722	8590	3.106	0.623	0.087	0.017	28	2.8	19	29	28.6994	7.2547	0.2893	51.7542	51.4649	3.9560
sub-20328	ses-1	AAL	lh	Cingulum_Ant_L	2363	1731	5088	2.680	0.693	0.132	0.029	39	2.9	20	31	31.2009	9.1917	-24.4354	50.8041	75.2395	3.3945
sub-20328	ses-1	AAL	lh	Cingulum_Ant_R	3	2	6	2.866	0.073	0.069	0.009	0	0.0	21	32	39.8429	1.2571	38.4052	40.7352	2.3300	31.6941
sub-20328	ses-1	AAL	lh	Cingulum_Mid_L	3767	2551	7128	2.873	0.574	0.103	0.019	30	2.9	22	33	31.7808	6.3591	3.0159	48.0081	44.9922	4.9977
sub-20328	ses-1	AAL	lh	Cingulum_Mid_R	428	281	1191	3.107	0.624	0.122	0.023	6	0.3	23	34	28.1396	7.3022	4.3010	42.8933	38.5923	3.8536
sub-20328	ses-1	AAL	lh	Cingulum_Post_L	630	429	1185	2.714	0.632	0.117	0.020	8	0.6	24	35	28.4906	7.5403	7.9825	42.3957	34.4132	3.7785
sub-20328	ses-1	AAL	lh	Cingulum_Post_R	22	12	63	3.569	0.174	0.084	0.029	0	0.0	25	36	27.8137	2.5242	24.8335	33.8545	9.0211	11.0189
sub-20328	ses-1	AAL	lh	Hippocampus_L	30	20	58	2.740	0.549	0.157	0.029	0	0.0	26	37	29.2778	4.0534	18.2350	34.1618	15.9268	7.2230
sub-20328	ses-1	AAL	lh	ParaHippocampal_L	1635	1065	3403	2.965	0.748	0.066	0.011	5	0.6	27	39	25.9902	7.8816	-54.3515	43.3235	97.6750	3.2976
sub-20328	ses-1	AAL	lh	Amygdala_L	46	29	70	2.032	1.011	0.149	0.037	1	0.0	28	41	15.5495	8.8553	0.0000	33.8541	33.8541	1.7560
sub-20328	ses-1	AAL	lh	Calcarine_L	6244	4106	7127	1.820	0.542	0.126	0.031	74	8.3	29	43	18.0405	8.3381	-79.6855	59.6791	139.3646	2.1636
sub-20328	ses-1	AAL	lh	Calcarine_R	29	23	39	1.530	0.686	0.117	0.012	0	0.0	30	44	14.6269	3.7440	9.1703	25.4524	16.2821	3.9068
sub-20328	ses-1	AAL	lh	Cuneus_L	2755	1785	3803	2.191	0.606	0.125	0.026	34	3.1	31	45	23.5689	8.1402	-9.8663	39.9979	49.8642	2.8954
sub-20328	ses-1	AAL	lh	Lingual_L	5175	3493	7943	2.275	0.596	0.116	0.022	56	5.1	32	47	23.5355	6.9004	-4.3426	41.6229	45.9655	3.4107
