participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20328	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	1127	758	1765	2.486	0.374	0.103	0.017	8	0.8	2	1	31.4199	5.3028	3.3677	43.8163	40.4486	5.9251
sub-20328	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	430	313	896	2.701	0.438	0.116	0.017	5	0.3	3	3	29.9880	7.7389	-5.8393	40.4113	46.2506	3.8750
sub-20328	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	1229	835	1990	2.413	0.318	0.108	0.016	14	0.9	4	5	29.8869	6.2347	6.5715	40.9203	34.3487	4.7936
sub-20328	ses-1	Juelich	lh	Amygdala_laterobasal_group_L	58	38	146	3.342	0.813	0.076	0.011	0	0.0	5	9	23.3308	6.0915	0.0000	38.0987	38.0987	3.8301
sub-20328	ses-1	Juelich	lh	Amygdala_superficial_group_L	15	11	14	0.924	1.184	0.280	0.032	1	0.0	6	11	8.3783	11.8443	0.0000	29.9409	29.9409	0.7074
sub-20328	ses-1	Juelich	lh	Brocas_area_BA44_L	2038	1379	4604	2.880	0.377	0.102	0.016	20	1.5	7	13	30.0798	7.4382	7.4450	45.4372	37.9922	4.0440
sub-20328	ses-1	Juelich	lh	Brocas_area_BA45_L	1242	880	2934	2.870	0.425	0.122	0.025	16	1.2	8	15	29.5345	7.9648	-0.5467	56.9913	57.5380	3.7081
sub-20328	ses-1	Juelich	lh	Hippocampus_cornu_ammonis_L	290	192	328	2.329	0.354	0.106	0.010	2	0.1	9	17	24.9443	6.8887	7.9833	40.8512	32.8680	3.6210
sub-20328	ses-1	Juelich	lh	Hippocampus_entorhinal_cortex_L	868	586	2426	3.315	0.832	0.084	0.019	4	0.6	10	19	25.8269	8.9146	-0.0027	45.4561	45.4588	2.8972
sub-20328	ses-1	Juelich	lh	Hippocampus_subiculum_L	287	189	548	2.713	0.533	0.060	0.009	1	0.1	11	25	27.6128	4.9371	7.5551	35.7141	28.1591	5.5930
sub-20328	ses-1	Juelich	lh	Inferior_parietal_lobule_PF_L	1970	1402	5091	2.952	0.540	0.125	0.026	34	2.1	12	27	25.3291	8.1669	-15.9044	43.5246	59.4290	3.1014
sub-20328	ses-1	Juelich	lh	Inferior_parietal_lobule_PFcm_L	836	539	1367	2.817	0.370	0.085	0.011	4	0.4	13	29	32.7000	3.4608	15.2473	40.2660	25.0187	9.4487
sub-20328	ses-1	Juelich	lh	Inferior_parietal_lobule_PFm_L	1131	788	2485	2.780	0.616	0.124	0.028	16	1.3	14	31	27.3975	8.7761	-3.3916	44.7123	48.1039	3.1218
sub-20328	ses-1	Juelich	lh	Inferior_parietal_lobule_PFop_L	549	388	1362	2.999	0.442	0.113	0.020	7	0.4	15	33	26.9130	7.5199	7.8465	40.6417	32.7953	3.5789
sub-20328	ses-1	Juelich	lh	Inferior_parietal_lobule_PFt_L	1206	799	1937	2.723	0.386	0.110	0.019	9	1.1	16	35	32.5579	6.2069	8.3104	43.3578	35.0474	5.2455
