participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20328	ses-2	CC200	lh	region00001	1120	788	2069	2.511	0.383	0.142	0.028	19	1.3	2	1	25.0196	7.0612	-0.7854	40.6227	41.4081	3.5433
sub-20328	ses-2	CC200	lh	region00002	2566	1755	4690	2.651	0.316	0.102	0.018	25	1.9	3	2	29.5876	7.2692	-4.7919	41.8681	46.6600	4.0703
sub-20328	ses-2	CC200	lh	region00004	1263	839	2355	3.126	0.776	0.084	0.014	9	0.7	4	4	27.9542	8.4450	3.7586	43.4456	39.6870	3.3101
sub-20328	ses-2	CC200	lh	region00005	1603	1118	3125	2.747	0.422	0.110	0.023	15	1.5	5	5	32.6067	7.3275	0.0194	45.3865	45.3671	4.4499
sub-20328	ses-2	CC200	lh	region00008	2002	1263	3173	2.312	0.629	0.093	0.016	13	1.3	6	8	22.4647	4.7509	5.8567	42.8117	36.9550	4.7286
sub-20328	ses-2	CC200	lh	region00011	2248	1539	4840	2.892	0.536	0.102	0.019	21	1.8	7	11	31.0530	8.1409	-5.7223	46.8505	52.5728	3.8144
sub-20328	ses-2	CC200	lh	region00013	408	270	1041	3.398	0.526	0.129	0.025	5	0.5	8	13	28.6324	5.9566	15.1893	40.1891	24.9998	4.8068
sub-20328	ses-2	CC200	lh	region00016	2734	1886	6039	2.852	0.505	0.110	0.020	34	2.3	9	16	28.4072	8.0505	-1.7606	47.7394	49.5001	3.5286
sub-20328	ses-2	CC200	lh	region00019	2081	1385	3279	2.410	0.535	0.119	0.020	21	1.8	10	19	26.1407	6.2859	6.5164	41.8645	35.3482	4.1586
sub-20328	ses-2	CC200	lh	region00020	1257	810	2125	2.944	0.462	0.085	0.011	5	0.7	11	20	30.9010	4.5473	8.0798	39.7937	31.7139	6.7954
sub-20328	ses-2	CC200	lh	region00021	1623	970	2397	2.187	0.562	0.090	0.015	12	0.9	12	21	21.5973	5.7953	-6.2490	38.2810	44.5300	3.7267
sub-20328	ses-2	CC200	lh	region00023	1674	1146	3317	2.633	0.454	0.110	0.021	16	1.6	13	23	30.9248	7.7915	1.9128	46.6951	44.7822	3.9691
sub-20328	ses-2	CC200	lh	region00024	1343	906	2892	2.773	0.428	0.096	0.017	15	1.0	14	24	26.9397	6.1967	-0.5396	39.7332	40.2728	4.3474
sub-20328	ses-2	CC200	lh	region00027	931	610	2313	3.322	0.630	0.104	0.019	9	0.7	15	27	24.6720	7.1257	1.9660	38.5797	36.6137	3.4624
sub-20328	ses-2	CC200	lh	region00029	258	180	692	3.046	0.670	0.116	0.021	2	0.2	16	29	30.9432	7.1136	9.1567	46.7947	37.6380	4.3499
sub-20328	ses-2	CC200	lh	region00033	1277	920	3039	2.982	0.550	0.120	0.025	19	1.3	17	33	28.7252	7.6354	2.2307	49.9753	47.7446	3.7621
sub-20328	ses-2	CC200	lh	region00034	1299	847	2383	2.787	0.399	0.091	0.013	9	0.7	18	34	31.4350	5.2492	9.5874	42.6596	33.0722	5.9885
sub-20328	ses-2	CC200	lh	region00037	140	86	222	2.521	0.510	0.128	0.024	2	0.1	19	37	22.4867	6.9682	5.3445	33.6916	28.3471	3.2271
sub-20328	ses-2	CC200	lh	region00040	630	473	1438	2.791	0.370	0.123	0.024	9	0.6	20	40	26.7589	8.3492	-2.4261	40.0713	42.4974	3.2050
sub-20328	ses-2	CC200	lh	region00042	877	650	2068	2.735	0.481	0.122	0.025	14	0.8	21	42	30.0307	7.9627	-7.9853	43.4910	51.4763	3.7714
sub-20328	ses-2	CC200	lh	region00043	951	688	2683	3.434	0.585	0.117	0.022	12	0.9	22	43	31.7515	7.6591	8.0092	45.7514	37.7422	4.1456
sub-20328	ses-2	CC200	lh	region00045	13	11	3	0.428	0.789	0.104	0.009	0	0.0	23	45	7.1138	13.8496	0.0000	39.0603	39.0603	0.5136
sub-20328	ses-2	CC200	lh	region00046	555	358	1287	3.029	0.485	0.119	0.022	6	0.5	24	46	29.6829	5.8243	13.3110	41.3150	28.0040	5.0964
sub-20328	ses-2	CC200	lh	region00047	1	1	4	3.271	0.000	0.154	0.023	0	0.0	25	47	25.1009	0.0000	25.1009	25.1009	0.0000	inf
sub-20328	ses-2	CC200	lh	region00050	1474	948	2685	2.769	0.395	0.090	0.012	9	0.9	26	50	29.5540	5.0461	12.2593	45.2953	33.0360	5.8569
sub-20328	ses-2	CC200	lh	region00051	736	541	1513	2.567	0.433	0.118	0.018	12	0.5	27	51	30.3657	7.9423	-0.4101	43.5289	43.9390	3.8233
sub-20328	ses-2	CC200	lh	region00054	1734	1146	2074	1.752	0.367	0.136	0.026	24	1.9	28	54	21.6298	6.3772	2.7150	38.9666	36.2516	3.3917
sub-20328	ses-2	CC200	lh	region00055	884	603	1882	2.941	0.744	0.121	0.024	13	0.9	29	55	30.0495	8.9402	-15.1890	45.7787	60.9677	3.3612
sub-20328	ses-2	CC200	lh	region00056	1598	1150	3691	2.778	0.476	0.119	0.024	20	1.5	30	56	29.4390	7.2827	-0.0411	45.6138	45.6549	4.0423
sub-20328	ses-2	CC200	lh	region00057	669	447	1119	2.597	0.399	0.097	0.015	3	0.4	31	57	30.6003	3.7985	17.3555	42.0837	24.7282	8.0559
sub-20328	ses-2	CC200	lh	region00058	497	330	1127	3.001	0.503	0.135	0.027	8	0.6	32	58	27.4559	6.0473	7.6207	39.8730	32.2523	4.5402
sub-20328	ses-2	CC200	lh	region00061	1115	785	2584	2.969	0.392	0.116	0.021	13	1.0	33	61	29.9377	7.5997	5.9510	47.0995	41.1485	3.9393
sub-20328	ses-2	CC200	lh	region00063	1941	1375	3872	2.730	0.578	0.120	0.024	40	1.8	34	63	26.6150	8.4743	-13.4235	43.9165	57.3400	3.1407
sub-20328	ses-2	CC200	lh	region00067	347	216	502	2.738	0.289	0.078	0.010	1	0.1	35	67	30.2354	3.7891	20.8944	38.4276	17.5333	7.9796
sub-20328	ses-2	CC200	lh	region00068	23	16	44	2.432	0.429	0.047	0.005	0	0.0	36	68	27.9088	4.1814	19.9563	34.8229	14.8666	6.6745
sub-20328	ses-2	CC200	lh	region00070	2613	1768	2921	1.811	0.506	0.117	0.028	26	2.9	37	70	20.4273	7.8959	-33.2436	56.2363	89.4800	2.5871
sub-20328	ses-2	CC200	lh	region00072	2072	1436	4740	2.920	0.693	0.106	0.018	21	1.4	38	72	29.9307	7.8061	-9.5192	42.7522	52.2714	3.8343
sub-20328	ses-2	CC200	lh	region00073	1654	1068	3546	2.878	0.502	0.104	0.018	15	1.2	39	73	27.5181	7.1575	2.2106	42.8568	40.6462	3.8447
sub-20328	ses-2	CC200	lh	region00074	1049	738	2725	2.958	0.452	0.123	0.022	13	1.0	40	74	26.1876	7.0062	4.3780	40.5301	36.1521	3.7378
sub-20328	ses-2	CC200	lh	region00076	2186	1381	4131	2.872	0.442	0.086	0.014	16	1.2	41	76	30.3877	6.3900	1.6893	46.1425	44.4533	4.7555
sub-20328	ses-2	CC200	lh	region00078	800	528	2459	3.787	0.583	0.105	0.016	7	0.6	42	78	31.4101	5.5969	12.8536	43.3232	30.4696	5.6121
