participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	3358	2286	3808	1.858	0.531	0.118	0.025	33	3.6	11	10	19.5368	8.3165	-79.6855	59.6791	139.3646	2.3492
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1563	1079	3173	2.622	0.438	0.133	0.025	22	1.5	12	11	26.2081	7.4732	-2.4292	44.0419	46.4710	3.5069
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	985	656	1431	2.343	0.403	0.120	0.022	10	0.9	13	12	24.0949	5.2063	3.8152	34.3266	30.5114	4.6281
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1928	1252	2579	1.900	0.544	0.125	0.031	30	2.4	14	13	19.7309	8.7442	-9.8663	42.3297	52.1960	2.2565
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1940	1344	3026	2.314	0.406	0.115	0.019	19	1.5	15	14	26.9581	6.4007	-0.5850	40.6161	41.2011	4.2118
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1398	901	2658	2.675	0.523	0.086	0.018	16	1.3	16	15	25.4363	8.8567	-37.2372	40.2808	77.5180	2.8720
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1946	1226	3624	2.743	0.537	0.092	0.014	16	1.0	17	16	26.7517	5.4024	0.8351	38.9512	38.1161	4.9518
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1361	914	2297	2.911	0.342	0.106	0.016	10	1.0	18	17	27.6156	5.3036	8.0446	39.2728	31.2282	5.2069
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1387	899	3051	2.903	0.423	0.099	0.017	14	0.9	19	18	28.1236	7.4334	5.1546	44.6478	39.4933	3.7834
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	709	490	1721	3.039	0.428	0.107	0.017	7	0.5	20	19	28.3771	6.6743	3.3414	39.9064	36.5650	4.2517
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	2097	1365	3466	2.418	0.686	0.105	0.019	19	1.6	21	20	24.7746	6.8783	1.6700	40.6972	39.0272	3.6019
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	1063	648	1991	2.736	0.546	0.100	0.016	10	0.6	22	21	22.9419	4.7513	8.6620	39.1514	30.4894	4.8285
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	922	628	1815	2.957	0.420	0.108	0.022	8	0.8	23	22	29.6882	7.1144	8.4051	45.7469	37.3418	4.1730
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	1202	743	2207	2.546	0.459	0.111	0.017	14	1.0	24	23	24.5982	6.2197	3.9362	40.4435	36.5073	3.9549
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1707	1075	2011	1.869	0.503	0.099	0.019	12	1.4	25	24	20.9995	5.2229	-4.3812	31.7779	36.1591	4.0207
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	836	589	1568	2.440	0.331	0.129	0.028	12	0.9	26	25	25.5003	6.5908	8.6077	39.9119	31.3042	3.8691
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	1644	1000	3244	2.888	0.428	0.098	0.016	11	1.2	27	26	22.2207	4.2324	-2.3561	38.4518	40.8079	5.2502
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	680	434	807	1.984	0.345	0.080	0.010	4	0.3	28	27	24.1465	5.7573	2.6839	35.2931	32.6093	4.1941
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	1395	939	3150	3.140	0.513	0.101	0.020	11	1.0	29	28	28.4228	6.1224	10.8300	44.6493	33.8193	4.6424
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	2694	1666	5015	2.651	0.591	0.094	0.017	20	1.8	30	29	23.1439	6.4225	0.3164	37.3521	37.0357	3.6036
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	619	440	612	1.552	0.346	0.109	0.021	5	0.7	31	30	21.9772	6.6527	-13.4279	31.8069	45.2348	3.3035
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	2920	2121	6623	2.891	0.568	0.117	0.022	43	2.6	32	31	27.9121	8.3039	-1.5495	43.6907	45.2403	3.3613
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1397	1003	3887	3.184	0.497	0.126	0.026	21	1.3	33	32	28.2718	8.3025	-7.1749	44.7523	51.9272	3.4052
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	1651	1072	2335	2.501	0.292	0.090	0.013	9	0.9	34	33	30.7246	3.7607	12.7408	39.7534	27.0126	8.1699
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1340	876	2306	2.598	0.483	0.102	0.020	12	1.2	35	34	28.1739	7.5134	-15.0568	42.8533	57.9101	3.7498
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1002	690	1511	2.562	0.333	0.118	0.019	9	0.9	36	35	32.1987	6.5932	6.5715	43.3578	36.7862	4.8837
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	977	677	1597	2.443	0.441	0.120	0.022	13	0.9	37	36	28.1241	6.8841	8.3458	43.8163	35.4705	4.0854
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	1295	906	2256	2.180	0.463	0.129	0.024	20	1.4	38	37	23.7764	8.6459	-3.3314	44.2886	47.6200	2.7500
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	1098	709	1802	2.416	0.401	0.098	0.018	11	0.8	39	38	28.8247	6.6016	2.5754	38.8885	36.3131	4.3663
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_9	1486	1042	2871	2.469	0.414	0.118	0.020	18	1.3	40	39	28.5027	7.0321	2.2249	43.2202	40.9953	4.0532
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_10	1155	737	1768	2.173	0.497	0.109	0.024	15	1.1	41	40	24.3647	9.2443	-8.1863	42.3699	50.5562	2.6356
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	1535	994	2482	2.726	0.273	0.084	0.012	7	0.9	42	41	31.8800	4.6546	13.8314	42.5768	28.7454	6.8491
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_2	1006	677	1832	2.717	0.388	0.104	0.018	8	0.7	43	42	30.2454	6.1532	0.8453	41.0247	40.1794	4.9154
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	798	517	1483	2.815	0.385	0.094	0.014	5	0.5	44	43	32.5406	6.0675	11.6097	41.6380	30.0282	5.3631
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	1063	697	2134	2.940	0.453	0.098	0.018	8	0.7	45	44	29.4781	7.5117	-4.8450	40.2660	45.1110	3.9243
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_2	1191	822	2847	2.985	0.412	0.117	0.020	14	1.0	46	45	28.3335	7.4938	7.8465	41.8771	34.0306	3.7809
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_3	924	653	2022	2.730	0.548	0.116	0.024	16	0.8	47	46	27.0365	8.0123	-11.1675	42.8780	54.0455	3.3744
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1268	863	2995	3.442	0.847	0.098	0.029	16	1.0	48	47	24.7316	9.5712	-13.8931	44.5979	58.4910	2.5839
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	918	588	1603	2.965	0.473	0.079	0.011	3	0.4	49	48	32.9501	5.2512	16.4588	51.7542	35.2954	6.2748
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_3	1027	677	1645	2.730	0.366	0.095	0.015	7	0.7	50	49	30.6616	6.6112	9.6104	42.2518	32.6413	4.6378
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_4	1114	754	2820	3.066	0.428	0.101	0.017	12	0.7	51	50	29.5021	7.5477	8.5072	45.0681	36.5609	3.9087
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	2424	1752	4877	2.647	0.468	0.122	0.029	32	2.7	52	51	31.3307	8.9126	-9.5025	47.4195	56.9221	3.5153
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	1333	913	3136	3.176	0.450	0.106	0.022	11	1.2	53	52	29.7869	7.2366	7.2560	45.6935	38.4375	4.1161
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1674	1100	2765	2.792	0.497	0.088	0.012	8	0.9	54	53	33.4515	4.8976	6.0937	48.0081	41.9144	6.8302
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	992	685	2475	3.186	0.515	0.122	0.019	10	0.8	55	54	27.8372	6.0796	8.0975	40.1212	32.0237	4.5788
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	1090	780	2611	3.087	0.561	0.120	0.024	13	1.2	56	55	27.7758	7.6443	0.3991	42.9213	42.5222	3.6335
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_2	2964	2165	6761	2.869	0.663	0.120	0.024	51	2.7	57	56	30.7223	9.9182	-18.8654	51.4286	70.2939	3.0976
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	1764	1245	4873	2.964	1.193	0.109	0.026	25	1.7	58	57	23.8618	10.8491	-3.7212	45.4561	49.1773	2.1994
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	2459	1792	5829	3.009	0.584	0.119	0.019	28	2.2	59	58	30.9408	8.0631	-13.1007	48.2861	61.3868	3.8373
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_3	1031	751	3075	3.450	1.077	0.119	0.031	11	1.3	60	59	24.9067	10.8461	-4.8612	44.5460	49.4072	2.2964
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_4	880	545	1701	3.213	0.466	0.056	0.007	2	0.3	61	60	33.1911	5.4887	5.7940	44.8867	39.0927	6.0472
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	1004	712	2203	2.657	0.652	0.125	0.026	15	1.1	62	61	27.1378	9.3859	-3.3916	44.7123	48.1039	2.8913
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_2	1880	1302	3200	2.382	0.351	0.104	0.013	16	1.2	63	62	30.6830	5.5007	3.3677	42.8496	39.4819	5.5780
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_3	780	561	1654	2.643	0.430	0.121	0.017	9	0.6	64	63	29.8159	7.8470	-15.9044	42.8276	58.7320	3.7997
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Temp_1	1670	1202	4028	2.975	0.643	0.123	0.023	22	1.8	65	64	31.3162	8.5504	-5.6513	52.7983	58.4496	3.6625
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_OFC_1	1015	708	2057	2.651	0.573	0.111	0.025	12	0.9	66	65	31.3159	7.3173	-10.3016	46.3046	56.6062	4.2797
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_1	1288	909	3374	2.856	0.564	0.111	0.024	17	1.1	67	66	30.3348	9.1862	-12.5839	46.8656	59.4495	3.3022
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_2	1561	1175	3042	2.438	0.408	0.133	0.026	20	2.0	68	67	31.2639	8.5224	-12.3378	47.9247	60.2625	3.6684
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_3	2315	1652	4947	2.619	0.471	0.124	0.025	27	2.5	69	68	31.7369	7.7968	3.2517	56.9913	53.7397	4.0705
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_4	1752	1181	3426	2.710	0.361	0.114	0.023	20	1.6	70	69	30.5493	7.1009	-2.8646	46.8474	49.7120	4.3022
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_5	1130	754	2545	3.008	0.497	0.092	0.015	8	0.7	71	70	30.4280	6.7441	0.9553	42.0462	41.0910	4.5118
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_1	993	666	1626	2.331	0.462	0.107	0.018	11	0.7	72	71	26.3012	7.3144	-5.7476	39.7294	45.4769	3.5958
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_1	640	416	680	1.649	0.658	0.111	0.019	10	0.5	73	72	25.4135	6.3005	0.0000	45.1308	45.1308	4.0336
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_2	396	271	526	1.702	0.699	0.138	0.018	6	0.3	74	73	28.8926	7.7834	-0.6340	44.3975	45.0315	3.7121
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_1	2151	1468	6550	3.427	0.661	0.112	0.020	25	1.8	75	74	32.1926	6.8718	7.9839	48.3783	40.3944	4.6847
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_2	1544	1133	4394	3.334	0.676	0.122	0.024	18	1.8	76	75	31.6659	9.5232	-14.5908	51.9187	66.5095	3.3252
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_3	2452	1659	5355	2.876	0.563	0.087	0.014	21	1.4	77	76	29.9752	7.6523	0.1989	44.2469	44.0480	3.9171
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_4	1974	1309	4158	2.958	0.551	0.099	0.016	17	1.3	78	77	33.4187	7.6137	6.1076	45.7521	39.6445	4.3893
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_5	1696	1168	4143	2.962	0.511	0.108	0.022	22	1.6	79	78	28.1076	8.3268	-6.9767	47.4282	54.4049	3.3756
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Par_1	1476	1008	2674	2.811	0.287	0.102	0.018	14	1.1	80	79	30.4350	7.7892	-7.0357	42.1457	49.1814	3.9073
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Par_2	1683	1251	3736	2.608	0.428	0.121	0.021	32	1.3	81	80	28.1471	8.7964	-1.9942	47.0645	49.0587	3.1998
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Par_3	1026	712	2242	2.919	0.551	0.115	0.025	12	1.0	82	81	28.0333	8.8332	-0.5915	44.1018	44.6933	3.1736
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Par_4	2919	1996	5822	2.636	0.587	0.105	0.020	39	2.2	83	82	27.8397	9.9609	-20.3263	46.4572	66.7835	2.7949
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_1	1011	685	2680	3.392	0.661	0.115	0.026	11	1.0	84	83	26.7280	6.0108	4.9110	38.0843	33.1733	4.4466
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_2	1221	905	2503	2.595	0.456	0.126	0.022	22	1.1	85	84	31.4827	8.2529	-3.8629	45.0844	48.9473	3.8148
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_3	610	414	1495	2.959	0.586	0.114	0.024	7	0.5	86	85	27.4770	6.6792	9.0651	41.2103	32.1452	4.1138
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_4	2453	1819	5938	2.690	0.564	0.134	0.032	56	3.0	87	86	31.5262	9.6818	-21.1985	50.5954	71.7939	3.2562
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_5	1188	837	2772	2.890	0.445	0.111	0.021	13	1.1	88	87	28.8249	8.3831	-0.5467	45.4372	45.9839	3.4384
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_6	1108	764	2263	2.790	0.572	0.112	0.026	10	1.2	89	88	34.2224	7.6950	3.4926	49.9222	46.4296	4.4473
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_7	1807	1343	4814	3.052	0.403	0.136	0.028	28	2.0	90	89	33.2083	7.8781	3.3782	50.8714	47.4932	4.2153
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_8	991	718	2110	2.802	0.777	0.137	0.034	16	1.4	91	90	29.9887	10.1343	-24.4354	57.7811	82.2165	2.9591
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_9	1538	1088	4205	3.246	0.488	0.126	0.026	19	1.5	92	91	32.0459	7.2746	7.5843	47.7665	40.1823	4.4052
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_10	891	649	2150	2.979	0.456	0.122	0.031	10	1.0	93	92	29.1135	7.9787	1.6711	40.9290	39.2578	3.6489
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_11	1334	931	3363	3.106	0.392	0.130	0.022	16	1.2	94	93	29.7629	6.9813	7.7563	43.0651	35.3088	4.2632
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_12	2265	1531	4628	2.878	0.347	0.102	0.017	17	1.7	95	94	33.2066	6.4858	6.2264	48.3611	42.1347	5.1199
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_13	1034	720	2962	3.340	0.464	0.125	0.023	12	0.8	96	95	26.8280	6.5019	5.9850	43.4769	37.4919	4.1262
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_1	1033	693	1922	2.929	0.466	0.111	0.021	10	0.9	97	96	28.0708	7.0601	3.1186	39.5652	36.4467	3.9760
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_2	1742	1195	3682	2.847	0.464	0.119	0.022	21	1.6	98	97	29.1878	6.7123	-0.7133	40.8472	41.5605	4.3484
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_3	629	433	1689	3.279	0.544	0.122	0.023	8	0.6	99	98	29.4266	6.6486	13.1132	43.4541	30.3409	4.4260
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_4	1601	1172	3554	2.700	0.471	0.132	0.024	27	1.6	100	99	26.8421	7.7621	-6.4432	40.8166	47.2598	3.4581
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PHC_1	1557	998	2478	2.498	0.698	0.084	0.018	14	1.1	101	100	25.4167	8.5266	-54.3515	42.4172	96.7687	2.9809
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	Background+FreeSurfer_Defined_Medial_Wall	9950	6123	2258	0.366	0.910	0.085	0.021	68	9.0	1	0	3.3450	9.9414	-69.5915	55.3349	124.9263	0.3365
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_1	2045	1323	4067	2.925	0.609	0.097	0.017	21	1.4	2	1	28.8372	8.4249	-0.0983	53.0627	53.1610	3.4229
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_2	1451	914	2091	2.459	0.461	0.074	0.011	7	0.6	3	2	27.6347	6.4063	-15.3060	39.9202	55.2262	4.3137
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_3	3062	2062	5553	2.593	0.530	0.111	0.022	33	2.7	4	3	26.0905	6.4815	-3.8542	41.7034	45.5576	4.0254
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_4	1390	974	2131	2.049	0.749	0.152	0.033	21	1.9	5	4	20.0715	6.4516	1.3934	36.9187	35.5253	3.1111
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_5	1409	1010	2847	2.515	0.503	0.119	0.021	19	1.3	6	5	26.2968	7.2737	-5.3790	40.3907	45.7698	3.6153
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_6	3120	2084	3584	1.745	0.529	0.141	0.033	41	4.4	7	6	18.6094	6.6118	-10.3643	36.5948	46.9590	2.8146
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_7	705	494	1083	2.173	0.661	0.125	0.030	18	0.6	8	7	20.9112	10.2338	-44.4010	37.2440	81.6449	2.0433
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_8	2627	1704	3553	2.040	0.543	0.136	0.033	33	3.9	9	8	19.8333	6.7870	-19.6077	35.9381	55.5458	2.9223
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_9	2829	1844	2611	1.482	0.497	0.120	0.028	35	3.5	10	9	17.4965	6.8351	-43.0919	41.6526	84.7445	2.5598
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_10	1174	769	1279	1.738	0.726	0.116	0.030	15	1.5	11	10	17.6977	7.9847	-41.8464	37.3509	79.1973	2.2164
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_11	1556	1008	2655	2.394	0.407	0.108	0.017	18	1.0	12	11	24.8739	5.9996	1.6913	37.0014	35.3101	4.1459
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_12	2031	1315	2597	2.018	0.520	0.128	0.025	24	2.3	13	12	23.4713	6.3093	-8.3069	38.2458	46.5527	3.7201
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_13	1923	1267	2489	1.951	0.458	0.119	0.021	21	1.8	14	13	21.4457	5.4471	5.7832	34.7754	28.9922	3.9371
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_14	1012	628	1642	2.262	0.319	0.109	0.020	10	0.8	15	14	22.2764	4.6164	9.8353	33.2813	23.4460	4.8255
sub-20328	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_15	1970	1294	3077	2.612	0.322	0.090	0.013	11	1.1	16	15	29.2282	5.0942	-2.3242	39.3950	41.7192	5.7376
