participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20328	ses-1	aparc	lh	precentral	8591	5527	16826	2.859	0.489	0.101	0.017	63	6.5	24	1024	26.6703	6.7626	-13.4279	44.6493	58.0772	3.9438
sub-20328	ses-1	aparc	lh	precuneus	6814	4734	12939	2.635	0.459	0.116	0.020	82	5.7	25	1025	28.1831	7.3124	-65.7064	43.2202	108.9266	3.8541
sub-20328	ses-1	aparc	lh	rostralanteriorcingulate	1331	942	3139	2.939	0.611	0.126	0.030	23	1.6	26	1026	29.4878	11.1828	-66.9430	48.7338	115.6767	2.6369
sub-20328	ses-1	aparc	lh	rostralmiddlefrontal	9453	6792	19279	2.586	0.459	0.122	0.027	134	10.1	27	1027	31.2847	8.7007	-21.1985	56.9913	78.1899	3.5956
sub-20328	ses-1	aparc	lh	superiorfrontal	10994	7714	26161	3.052	0.498	0.118	0.023	115	9.8	28	1028	31.0820	7.2945	-7.3609	50.8714	58.2323	4.2610
sub-20328	ses-1	aparc	lh	superiorparietal	9384	6334	15039	2.314	0.421	0.113	0.021	112	8.0	29	1029	26.6531	7.5577	-8.1863	44.2886	52.4749	3.5266
sub-20328	ses-1	aparc	lh	superiortemporal	7440	4845	16398	2.990	0.642	0.089	0.016	66	5.0	30	1030	29.2960	7.6600	-37.2372	45.6756	82.9128	3.8245
sub-20328	ses-1	aparc	lh	supramarginal	6807	4713	14649	2.856	0.491	0.114	0.021	82	6.0	31	1031	29.0589	7.9828	-15.9044	44.7123	60.6167	3.6402
sub-20328	ses-1	aparc	lh	frontalpole	444	351	1558	3.097	0.552	0.167	0.039	12	0.8	32	1032	30.6349	8.7812	-3.4042	48.7813	52.1855	3.4887
sub-20328	ses-1	aparc	lh	temporalpole	768	552	2779	3.885	0.505	0.111	0.027	9	0.8	33	1033	27.2513	8.3602	-4.8612	45.0735	49.9347	3.2597
sub-20328	ses-1	aparc	lh	transversetemporal	878	561	1578	2.573	0.303	0.093	0.012	7	0.4	34	1034	24.0828	4.4416	0.8351	37.5681	36.7330	5.4221
sub-20328	ses-1	aparc	lh	insula	3682	2478	7600	3.175	0.770	0.105	0.027	36	3.4	35	1035	24.4145	8.4973	-13.8931	44.2538	58.1469	2.8732
sub-20328	ses-1	aparc	rh	bankssts	1753	1155	3170	2.979	0.404	0.093	0.015	10	1.1	2	2001	32.7087	5.1380	8.3629	44.9377	36.5748	6.3660
sub-20328	ses-1	aparc	rh	caudalanteriorcingulate	1252	826	2198	2.308	0.746	0.103	0.018	11	0.9	3	2002	32.4582	7.5341	3.3556	54.4758	51.1201	4.3082
sub-20328	ses-1	aparc	rh	caudalmiddlefrontal	3980	2769	8226	2.838	0.407	0.108	0.019	41	3.2	4	2003	30.5241	7.1617	-1.8225	43.3584	45.1809	4.2621
sub-20328	ses-1	aparc	rh	cuneus	2975	1942	3566	1.769	0.484	0.129	0.025	38	3.4	5	2005	20.0547	6.5742	-8.3069	41.6526	49.9595	3.0505
sub-20328	ses-1	aparc	rh	entorhinal	476	303	1504	3.482	1.054	0.091	0.035	12	0.7	6	2006	24.2810	10.1008	-24.6357	39.5062	64.1419	2.4039
sub-20328	ses-1	aparc	rh	fusiform	5425	3603	11414	2.895	0.535	0.106	0.022	59	5.0	7	2007	27.1119	7.2509	-3.8542	42.1272	45.9814	3.7391
sub-20328	ses-1	aparc	rh	inferiorparietal	11024	7409	22281	2.736	0.435	0.107	0.018	122	8.1	8	2008	28.2930	7.4493	-2.7204	42.9165	45.6369	3.7981
sub-20328	ses-1	aparc	rh	inferiortemporal	5875	4152	14223	3.027	0.680	0.114	0.022	72	5.0	9	2009	31.1526	8.2796	-5.6907	55.3511	61.0418	3.7626
sub-20328	ses-1	aparc	rh	isthmuscingulate	1475	1017	2802	2.403	0.869	0.112	0.025	19	1.4	10	2010	25.8048	8.0646	5.0935	55.3349	50.2414	3.1998
sub-20328	ses-1	aparc	rh	lateraloccipital	7959	5306	11913	2.185	0.559	0.127	0.027	98	9.7	11	2011	22.9640	7.4808	-19.6077	41.3574	60.9651	3.0697
sub-20328	ses-1	aparc	rh	lateralorbitofrontal	3918	2740	8808	3.056	0.693	0.126	0.029	54	5.0	12	2012	30.2733	10.6286	-15.3502	65.5920	80.9421	2.8483
sub-20328	ses-1	aparc	rh	lingual	4993	3459	7375	2.046	0.687	0.137	0.032	76	6.3	13	2013	19.9608	7.3481	-44.4010	37.9987	82.3997	2.7165
sub-20328	ses-1	aparc	rh	medialorbitofrontal	2875	2099	6579	2.848	0.703	0.121	0.028	45	3.4	14	2014	30.2611	14.1541	-69.5915	59.9864	129.5778	2.1380
sub-20328	ses-1	aparc	rh	middletemporal	6504	4483	16444	3.101	0.591	0.102	0.018	71	4.6	15	2015	32.1521	8.2076	-5.3263	52.2410	57.5673	3.9174
sub-20328	ses-1	aparc	rh	parahippocampal	1093	668	1828	2.504	0.623	0.074	0.014	9	0.4	16	2016	27.2027	7.5181	-15.4707	41.9471	57.4178	3.6183
sub-20328	ses-1	aparc	rh	paracentral	2849	1795	5269	2.770	0.426	0.096	0.014	20	1.7	17	2017	26.6423	5.9227	0.0286	41.2492	41.2206	4.4984
sub-20328	ses-1	aparc	rh	parsopercularis	2251	1536	4904	2.940	0.409	0.103	0.020	23	1.6	18	2018	30.8614	6.9748	8.5363	43.6144	35.0781	4.4247
sub-20328	ses-1	aparc	rh	parsorbitalis	1143	855	3025	2.943	0.504	0.133	0.029	21	1.1	19	2019	30.2660	7.6263	5.1444	52.3154	47.1710	3.9686
sub-20328	ses-1	aparc	rh	parstriangularis	2199	1550	4648	2.716	0.346	0.103	0.018	27	1.4	20	2020	31.2905	7.7161	0.9454	45.2574	44.3119	4.0552
sub-20328	ses-1	aparc	rh	pericalcarine	3198	2081	2768	1.456	0.447	0.114	0.026	37	3.8	21	2021	17.8198	6.4500	-43.0919	37.3509	80.4428	2.7628
sub-20328	ses-1	aparc	rh	postcentral	7341	4725	11218	2.199	0.632	0.097	0.016	65	4.8	22	2022	24.3398	7.1986	-2.3636	42.1638	44.5274	3.3812
sub-20328	ses-1	aparc	rh	posteriorcingulate	2044	1431	4462	2.703	0.962	0.120	0.023	27	2.1	23	2023	28.8039	8.0553	-6.6253	50.0809	56.7062	3.5758
sub-20328	ses-1	aparc	rh	precentral	8124	5187	16345	2.932	0.485	0.091	0.014	49	5.1	24	2024	27.3101	6.0225	9.3711	43.1022	33.7312	4.5347
sub-20328	ses-1	aparc	rh	precuneus	7460	5140	13808	2.691	0.501	0.116	0.023	80	6.5	25	2025	26.9588	6.6661	-14.7155	40.5419	55.2574	4.0442
sub-20328	ses-1	aparc	rh	rostralanteriorcingulate	858	686	2273	2.890	0.652	0.145	0.034	16	1.1	26	2026	28.2461	10.1376	-11.2403	54.5800	65.8203	2.7863
sub-20328	ses-1	aparc	rh	rostralmiddlefrontal	9679	7141	20316	2.594	0.451	0.127	0.027	151	10.2	27	2027	31.0163	8.5015	-25.4286	52.0882	77.5168	3.6483
sub-20328	ses-1	aparc	rh	superiorfrontal	11504	7960	26236	3.010	0.516	0.114	0.024	129	10.9	28	2028	31.6836	7.8246	-9.2566	53.5358	62.7924	4.0492
sub-20328	ses-1	aparc	rh	superiorparietal	8940	5895	15427	2.497	0.346	0.107	0.017	88	6.5	29	2029	27.6791	6.2652	7.3921	42.2873	34.8952	4.4179
sub-20328	ses-1	aparc	rh	superiortemporal	7045	4506	15603	3.119	0.633	0.083	0.013	61	3.7	30	2030	30.3566	6.9673	0.7704	50.2838	49.5134	4.3570
sub-20328	ses-1	aparc	rh	supramarginal	6086	4108	13247	2.945	0.503	0.111	0.020	65	4.8	31	2031	29.3626	6.5515	3.3930	42.9809	39.5879	4.4818
sub-20328	ses-1	aparc	rh	frontalpole	491	382	1534	2.858	0.568	0.140	0.038	11	0.7	32	2032	28.1929	9.9746	-2.5150	48.6577	51.1728	2.8265
sub-20328	ses-1	aparc	rh	temporalpole	849	573	2978	3.843	0.617	0.111	0.027	8	0.9	33	2033	29.5335	6.8692	6.5910	44.7685	38.1775	4.2994
sub-20328	ses-1	aparc	rh	transversetemporal	619	395	1297	2.752	0.320	0.092	0.012	5	0.3	34	2034	23.0604	5.1335	11.9414	35.5751	23.6337	4.4921
sub-20328	ses-1	aparc	rh	insula	3485	2372	6933	3.092	0.668	0.112	0.024	40	3.2	35	2035	24.3764	8.1561	-4.4028	56.0028	60.4056	2.9887
