participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20328	ses-2	AAL	lh	Precentral_L	5678	3587	10756	2.733	0.564	0.099	0.016	44	3.8	2	1	25.3825	6.6776	2.2106	43.8734	41.6628	3.8012
sub-20328	ses-2	AAL	lh	Frontal_Sup_L	5136	3618	10184	2.662	0.438	0.118	0.023	60	5.1	3	3	30.6589	7.9399	-5.6710	46.7874	52.4584	3.8614
sub-20328	ses-2	AAL	lh	Frontal_Sup_Orb_L	1855	1330	3892	2.778	0.573	0.119	0.024	22	1.8	4	5	30.8391	7.8136	-9.1583	44.9892	54.1475	3.9468
sub-20328	ses-2	AAL	lh	Frontal_Mid_L	8013	5592	16886	2.728	0.421	0.117	0.022	92	7.3	5	7	29.7249	7.6571	-13.4592	47.7951	61.2543	3.8820
sub-20328	ses-2	AAL	lh	Frontal_Mid_Orb_L	1098	828	3045	2.880	0.455	0.119	0.025	20	1.0	6	9	28.5201	8.8915	-7.9853	45.2309	53.2162	3.2076
sub-20328	ses-2	AAL	lh	Frontal_Inf_Oper_L	1366	897	2789	2.863	0.390	0.094	0.014	11	0.8	7	11	30.7334	6.6892	9.4542	42.6596	33.2054	4.5945
sub-20328	ses-2	AAL	lh	Frontal_Inf_Tri_L	3555	2429	7121	2.704	0.395	0.111	0.020	36	3.0	8	13	29.4508	7.2242	-1.0078	45.4191	46.4269	4.0767
sub-20328	ses-2	AAL	lh	Frontal_Inf_Orb_L	1741	1191	4386	2.983	0.539	0.117	0.021	20	1.5	9	15	26.4206	6.3580	4.3780	45.4736	41.0957	4.1555
sub-20328	ses-2	AAL	lh	Rolandic_Oper_L	1840	1230	3954	2.919	0.379	0.100	0.018	18	1.3	10	17	27.1281	6.8884	3.6692	41.1831	37.5140	3.9382
sub-20328	ses-2	AAL	lh	Supp_Motor_Area_L	3262	2225	7847	3.105	0.483	0.118	0.021	33	2.9	11	19	27.8604	6.2156	8.9057	42.1886	33.2829	4.4823
sub-20328	ses-2	AAL	lh	Olfactory_L	484	338	1015	3.057	0.626	0.104	0.021	4	0.4	12	21	30.7229	6.0248	-4.6886	40.1141	44.8027	5.0994
