participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20328	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9647	5962	2880	0.488	1.119	0.087	0.022	63	8.4	1	0	3.8300	10.0377	-66.9430	59.8445	126.7875	0.3816
sub-20328	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	773	509	1947	3.162	0.573	0.091	0.021	9	0.6	2	1	25.4681	8.5138	-6.1446	38.8244	44.9690	2.9914
sub-20328	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	943	627	1468	2.585	0.471	0.079	0.009	5	0.3	3	2	25.9107	8.0436	-54.3515	42.4172	96.7687	3.2213
sub-20328	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	698	483	1601	2.944	0.488	0.122	0.022	14	0.6	4	3	24.8531	7.2141	5.5633	39.3056	33.7424	3.4451
sub-20328	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	948	610	1500	2.624	0.428	0.094	0.013	7	0.6	5	4	27.9557	5.3771	-4.3426	39.0286	43.3711	5.1990
sub-20328	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1042	712	1744	2.469	0.379	0.124	0.027	16	1.1	6	5	25.8415	6.1290	7.7263	41.6229	33.8966	4.2162
sub-20328	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	660	450	1033	2.182	0.303	0.125	0.025	7	0.7	7	6	25.4792	5.2091	9.1403	35.1497	26.0094	4.8913
sub-20328	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	361	220	624	2.583	0.887	0.098	0.032	6	0.5	8	7	25.5491	7.5256	-6.9696	39.4870	46.4566	3.3949
sub-20328	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	983	701	1771	2.514	0.359	0.106	0.022	8	0.8	9	8	28.5885	7.1813	-2.8179	43.3578	46.1757	3.9810
sub-20328	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	888	590	1262	2.074	0.432	0.121	0.024	9	0.9	10	9	24.2243	5.3485	6.3530	35.6967	29.3437	4.5291
sub-20328	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	774	543	1397	2.367	0.681	0.137	0.027	12	1.0	11	10	22.2178	6.7491	0.5244	38.4247	37.9003	3.2920
sub-20328	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	814	582	877	1.671	0.527	0.151	0.035	10	1.1	12	11	19.3248	6.5283	5.0806	33.7806	28.7000	2.9602
sub-20328	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1058	651	1601	2.241	0.556	0.135	0.029	16	1.3	13	12	18.9014	7.0504	1.3453	37.6154	36.2701	2.6809
sub-20328	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	225	148	312	2.182	0.329	0.127	0.026	3	0.2	14	13	20.9886	7.0187	5.9093	34.5904	28.6811	2.9904
sub-20328	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	581	393	1088	2.504	0.331	0.141	0.029	8	0.7	15	14	24.5182	5.1994	7.8862	34.8884	27.0022	4.7156
sub-20328	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1364	848	1360	1.645	0.517	0.142	0.040	20	2.5	16	15	16.1371	7.6961	-10.3914	37.3971	47.7886	2.0968
sub-20328	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	718	465	890	2.080	0.571	0.084	0.014	4	0.4	17	16	21.6923	7.7804	-68.7239	37.2452	105.9691	2.7881
sub-20328	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	923	639	1806	2.735	0.411	0.117	0.021	10	0.7	18	17	28.1748	5.6654	11.0501	48.7280	37.6779	4.9731
sub-20328	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1359	874	1568	1.775	0.463	0.126	0.035	17	2.0	19	18	15.6098	6.8070	-17.7018	34.6750	52.3768	2.2932
sub-20328	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	842	565	1107	2.072	0.306	0.125	0.025	8	0.9	20	19	23.6406	5.9845	4.8762	35.1494	30.2732	3.9503
sub-20328	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	190	125	341	2.915	0.521	0.103	0.017	1	0.1	21	20	27.4436	7.9593	6.2334	41.2582	35.0248	3.4480
sub-20328	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1642	1136	1846	1.781	0.514	0.116	0.025	15	1.8	22	21	18.3500	6.1138	-2.3453	59.6791	62.0244	3.0014
sub-20328	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	880	610	996	1.933	0.534	0.136	0.031	11	1.0	23	22	21.1231	11.2437	-79.6855	54.6680	134.3535	1.8787
sub-20328	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	1175	826	2392	2.642	0.458	0.126	0.023	16	1.0	24	23	26.9577	7.8720	-2.4292	44.0419	46.4710	3.4245
sub-20328	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	819	502	896	1.638	0.528	0.140	0.037	12	1.1	25	24	16.4951	10.9887	-9.8663	42.3297	52.1960	1.5011
sub-20328	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_25	943	607	1164	1.767	0.516	0.142	0.036	16	1.6	26	25	19.1293	8.1357	-9.2945	37.4250	46.7195	2.3513
sub-20328	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_26	892	594	1277	2.300	0.449	0.124	0.022	9	0.9	27	26	23.6986	5.5354	3.8152	35.6749	31.8597	4.2813
