participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20328	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9556	5930	3375	0.553	1.218	0.085	0.021	59	8.5	1	0	4.0506	10.8191	-50.8639	54.9176	105.7816	0.3744
sub-20328	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1004	661	2181	2.942	0.607	0.084	0.014	7	0.5	2	1	29.1336	6.8963	3.9652	43.6033	39.6382	4.2245
sub-20328	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	754	482	1127	2.453	0.337	0.077	0.012	7	0.3	3	2	24.7722	7.9988	-2.4098	41.3731	43.7829	3.0970
sub-20328	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	662	455	1423	2.952	0.567	0.114	0.021	15	0.5	4	3	25.0353	7.5444	1.4565	37.8999	36.4434	3.3184
sub-20328	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	693	437	1126	2.621	0.393	0.095	0.017	6	0.4	5	4	26.7904	7.5584	-4.7253	39.2926	44.0180	3.5445
sub-20328	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	601	405	976	2.144	0.381	0.113	0.021	7	0.5	6	5	23.7215	6.1506	0.2769	35.7563	35.4794	3.8568
sub-20328	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	983	682	1563	2.370	0.409	0.124	0.023	11	1.0	7	6	24.8268	5.9958	7.2295	41.5102	34.2807	4.1407
sub-20328	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	403	264	674	2.757	0.323	0.085	0.009	2	0.2	8	7	27.4670	4.1655	2.5424	39.2454	36.7031	6.5940
sub-20328	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	964	673	1592	2.491	0.341	0.108	0.021	11	0.9	9	8	28.3661	7.1827	0.9316	47.7394	46.8079	3.9492
sub-20328	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	961	650	1279	1.984	0.348	0.123	0.025	10	1.0	10	9	24.3246	4.5838	0.4094	37.4924	37.0830	5.3067
sub-20328	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	135	84	235	2.505	0.605	0.111	0.023	2	0.1	11	10	23.1860	8.0049	5.3445	38.4783	33.1338	2.8965
sub-20328	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	703	500	1327	2.413	0.564	0.128	0.022	10	0.7	12	11	22.9234	5.8131	-0.1944	37.6295	37.8239	3.9434
sub-20328	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	727	502	767	1.660	0.521	0.148	0.035	9	1.0	13	12	20.7049	6.1597	6.3492	33.6581	27.3088	3.3613
sub-20328	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1087	691	1619	2.162	0.537	0.136	0.025	16	1.2	14	13	19.6242	6.1002	0.5358	35.7506	35.2149	3.2170
sub-20328	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	460	320	987	2.670	0.408	0.131	0.026	7	0.5	15	14	23.1954	6.1996	-0.7854	38.0167	38.8021	3.7415
sub-20328	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	621	398	709	1.752	0.553	0.150	0.039	9	1.1	16	15	17.1815	6.8341	1.0372	32.2160	31.1788	2.5141
sub-20328	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	772	479	716	1.580	0.331	0.120	0.027	8	0.9	17	16	18.2040	6.3955	-8.6816	30.4646	39.1462	2.8464
sub-20328	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	421	277	540	1.980	0.438	0.114	0.020	5	0.4	18	17	22.2070	6.8678	-1.7360	36.5111	38.2471	3.2335
sub-20328	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	362	257	482	1.794	0.318	0.120	0.023	5	0.4	19	18	19.2864	8.0505	2.3383	35.5151	33.1768	2.3957
sub-20328	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	755	511	1422	2.600	0.387	0.128	0.021	10	0.6	20	19	25.7553	5.8041	1.4083	38.3251	36.9168	4.4375
sub-20328	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	724	505	703	1.499	0.452	0.144	0.033	9	1.0	21	20	16.9127	6.1930	2.7843	30.5089	27.7246	2.7309
sub-20328	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1148	699	1223	1.726	0.427	0.118	0.027	13	1.3	22	21	16.9474	7.4233	-7.8159	37.6666	45.4825	2.2830
