participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20328	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9556	5930	3375	0.553	1.218	0.085	0.021	59	8.5	1	0	4.0506	10.8191	-50.8639	54.9176	105.7816	0.3744
sub-20328	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	884	571	2151	3.147	0.443	0.091	0.019	11	0.6	2	1	24.9314	8.1316	-2.4098	36.4298	38.8396	3.0660
sub-20328	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1112	735	1705	2.530	0.386	0.076	0.009	6	0.4	3	2	25.7453	6.7644	-0.8417	41.3731	42.2148	3.8060
sub-20328	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	856	575	1840	2.854	0.559	0.110	0.021	19	0.6	4	3	23.8874	7.0707	1.4565	37.8999	36.4434	3.3784
sub-20328	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	967	615	1537	2.630	0.350	0.092	0.013	6	0.5	5	4	27.7305	5.8541	-4.7253	39.2926	44.0180	4.7369
sub-20328	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	782	544	1187	2.345	0.401	0.125	0.020	9	0.8	6	5	25.3555	6.1280	7.2295	41.5102	34.2807	4.1377
sub-20328	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1389	945	1953	2.022	0.355	0.129	0.029	16	1.6	7	6	23.6113	5.1444	0.2769	37.4924	37.2156	4.5897
sub-20328	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	211	133	378	2.499	0.615	0.094	0.017	2	0.1	8	7	23.7396	7.1157	5.3445	38.4783	33.1338	3.3362
sub-20328	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	665	451	1229	2.419	0.492	0.118	0.022	8	0.5	9	8	24.3090	5.9454	-0.7854	38.0167	38.8021	4.0887
sub-20328	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	778	555	1461	2.380	0.572	0.134	0.023	11	0.8	10	9	22.2305	6.2306	-0.1944	37.6295	37.8239	3.5680
sub-20328	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	830	583	844	1.575	0.498	0.150	0.035	10	1.1	11	10	20.0652	6.2239	6.3492	33.3012	26.9520	3.2239
sub-20328	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1297	808	1786	2.082	0.543	0.135	0.029	18	1.6	12	11	19.2983	6.7699	-1.9404	38.0027	39.9430	2.8506
sub-20328	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	846	566	1049	1.939	0.467	0.103	0.018	9	0.7	13	12	22.4730	7.4391	-2.1076	39.5877	41.6953	3.0209
sub-20328	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	970	659	1785	2.573	0.373	0.116	0.020	10	0.7	14	13	26.9839	6.0379	3.9408	43.2803	39.3395	4.4691
