participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20328	ses-1	PALS_B12_Brodmann	lh	???	8069	5346	15929	2.939	0.850	0.095	0.018	69	5.6	1	0	27.1037	9.1640	-13.8931	51.7542	65.6472	2.9576
sub-20328	ses-1	PALS_B12_Brodmann	lh	Brodmann.8	3263	2239	7995	3.095	0.412	0.117	0.023	34	2.8	2	2	31.0460	6.6678	6.2264	48.3611	42.1347	4.6561
sub-20328	ses-1	PALS_B12_Brodmann	lh	Brodmann.6	6834	4559	14587	2.989	0.498	0.105	0.018	56	5.0	3	3	29.9423	6.6065	0.8453	45.3250	44.4797	4.5322
sub-20328	ses-1	PALS_B12_Brodmann	lh	Brodmann.4	7667	4912	15810	2.919	0.462	0.096	0.016	54	5.4	4	4	25.1287	5.7933	-13.4279	44.6493	58.0772	4.3375
sub-20328	ses-1	PALS_B12_Brodmann	lh	Brodmann.9	4795	3487	11365	2.922	0.504	0.124	0.025	61	5.1	5	5	32.1055	8.3786	-12.3378	50.8714	63.2093	3.8318
sub-20328	ses-1	PALS_B12_Brodmann	lh	Brodmann.3	2002	1318	2055	1.808	0.474	0.095	0.017	11	1.4	6	7	24.5035	4.8796	-11.9477	37.7146	49.6623	5.0216
sub-20328	ses-1	PALS_B12_Brodmann	lh	Brodmann.1	2829	1689	3983	2.044	0.559	0.099	0.019	27	2.3	7	8	20.0852	6.7674	-4.3812	40.6972	45.0784	2.9679
sub-20328	ses-1	PALS_B12_Brodmann	lh	Brodmann.5	2236	1541	4009	2.437	0.468	0.112	0.020	25	1.7	8	9	28.3450	7.2557	-2.4913	42.3699	44.8612	3.9066
sub-20328	ses-1	PALS_B12_Brodmann	lh	Brodmann.7	10005	6893	17514	2.387	0.512	0.116	0.021	130	8.5	9	10	27.5646	8.4276	-20.3263	46.4572	66.7835	3.2708
sub-20328	ses-1	PALS_B12_Brodmann	lh	Brodmann.2	4930	3239	8266	2.547	0.473	0.109	0.019	48	4.0	10	11	27.9857	7.3973	1.6700	43.3578	41.6878	3.7832
sub-20328	ses-1	PALS_B12_Brodmann	lh	Brodmann.31	2872	1998	5913	2.835	0.460	0.118	0.021	32	2.5	11	12	29.7339	7.1566	-0.7133	48.0081	48.7214	4.1548
sub-20328	ses-1	PALS_B12_Brodmann	lh	Brodmann.40	4864	3352	10935	2.861	0.490	0.114	0.023	63	4.4	12	14	27.7387	8.2456	-11.1675	44.7123	55.8799	3.3640
sub-20328	ses-1	PALS_B12_Brodmann	lh	Brodmann.44	2113	1429	4022	2.778	0.383	0.104	0.016	17	1.6	13	15	32.3999	6.3424	7.5760	45.4372	37.8612	5.1085
sub-20328	ses-1	PALS_B12_Brodmann	lh	Brodmann.45	956	677	2498	3.019	0.382	0.118	0.026	14	0.9	14	16	27.1474	7.9899	-0.5467	44.5602	45.1069	3.3977
