participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20328	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9556	5930	3375	0.553	1.218	0.085	0.021	59	8.5	1	0	4.0506	10.8191	-50.8639	54.9176	105.7816	0.3744
sub-20328	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1239	784	2079	2.679	0.359	0.090	0.014	10	0.7	2	1	26.6454	6.9841	-4.7253	39.3028	44.0281	3.8152
sub-20328	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2660	1833	4238	2.286	0.546	0.122	0.024	28	2.7	3	2	24.5844	5.7656	0.2769	41.5102	41.2333	4.2640
sub-20328	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1698	1162	2874	2.567	0.385	0.113	0.020	20	1.5	4	3	28.3462	7.7146	-0.7854	47.7394	48.5249	3.6744
sub-20328	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1522	1061	2178	1.982	0.649	0.149	0.032	23	2.1	5	4	20.5794	6.7419	-1.7360	37.6295	39.3655	3.0525
sub-20328	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1608	1015	2305	2.112	0.543	0.129	0.026	21	1.8	6	5	20.0717	6.6089	-1.9404	38.0027	39.9430	3.0371
sub-20328	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	370	244	502	2.126	0.426	0.104	0.017	4	0.2	7	6	23.0664	6.6388	5.2701	36.5111	31.2411	3.4745
sub-20328	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2762	1729	2887	1.661	0.450	0.126	0.028	33	3.4	8	7	16.8013	6.7388	-8.6816	37.6666	46.3482	2.4932
sub-20328	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1792	1188	2891	2.545	0.352	0.100	0.016	13	1.2	9	8	30.2479	6.2565	2.9884	46.1685	43.1801	4.8346
sub-20328	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1279	828	1503	1.944	0.344	0.130	0.027	14	1.5	10	9	23.5158	6.1203	0.7722	38.3490	37.5768	3.8423
sub-20328	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	3479	2353	3760	1.761	0.492	0.118	0.025	34	3.7	11	10	19.5764	9.2804	-64.7906	56.2363	121.0269	2.1094
sub-20328	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1634	1117	3207	2.561	0.439	0.136	0.024	25	1.7	12	11	26.2799	7.3454	-2.3881	43.3978	45.7858	3.5777
sub-20328	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	962	640	1338	2.210	0.409	0.118	0.020	10	0.8	13	12	24.1094	5.1945	7.4894	34.9862	27.4968	4.6414
sub-20328	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2374	1558	2855	1.760	0.419	0.129	0.025	33	2.5	14	13	21.2621	6.2420	-7.0858	38.7243	45.8101	3.4063
sub-20328	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	2038	1402	2968	2.221	0.389	0.114	0.018	18	1.6	15	14	27.5422	5.9712	-2.6075	42.5492	45.1567	4.6125
sub-20328	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1356	840	2613	2.755	0.379	0.073	0.010	12	0.6	16	15	25.8928	7.4899	3.2794	40.5040	37.2246	3.4570
sub-20328	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1863	1186	3269	2.599	0.527	0.094	0.014	14	1.1	17	16	25.8133	4.9453	9.2562	37.8564	28.6003	5.2198
sub-20328	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1376	924	2324	2.908	0.400	0.106	0.016	10	1.0	18	17	27.6144	5.1827	3.4841	38.2645	34.7803	5.3281
sub-20328	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1324	869	2892	2.862	0.333	0.099	0.016	14	0.9	19	18	27.6683	7.0156	3.6692	41.1831	37.5140	3.9439
sub-20328	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	700	478	1649	2.993	0.450	0.111	0.022	14	0.7	20	19	26.6438	6.7304	-3.4883	38.5902	42.0784	3.9587
sub-20328	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	2107	1357	3343	2.391	0.677	0.107	0.018	18	1.7	21	20	23.7257	7.0727	-0.6433	39.6186	40.2620	3.3545
sub-20328	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	1041	638	1909	2.696	0.552	0.101	0.017	9	0.7	22	21	23.0613	5.2254	9.4259	39.8508	30.4249	4.4133
sub-20328	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	900	618	1714	2.853	0.350	0.113	0.020	10	0.8	23	22	29.0703	7.4630	5.1578	46.1425	40.9847	3.8952
