participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20328	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	1149	771	1778	2.420	0.365	0.106	0.018	9	0.9	2	1	30.8440	5.5817	7.3440	42.0525	34.7086	5.5259
sub-20328	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	440	328	912	2.714	0.452	0.121	0.015	4	0.3	3	3	31.2999	7.5763	-3.3973	44.3696	47.7670	4.1313
sub-20328	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	1209	804	1809	2.302	0.307	0.103	0.017	12	0.9	4	5	30.0046	6.4906	-3.1709	42.0641	45.2350	4.6228
sub-20328	ses-2	Juelich	lh	Amygdala_laterobasal_group_L	57	39	146	3.205	0.362	0.073	0.015	0	0.0	5	9	21.2995	6.7702	7.0774	34.6172	27.5398	3.1461
sub-20328	ses-2	Juelich	lh	Amygdala_superficial_group_L	17	14	19	1.417	1.138	0.219	0.075	0	0.1	6	11	7.8297	7.9920	0.0000	24.6039	24.6039	0.9797
sub-20328	ses-2	Juelich	lh	Brocas_area_BA44_L	2033	1371	4424	2.824	0.321	0.101	0.016	21	1.4	7	13	29.0394	7.2912	5.7370	43.8734	38.1363	3.9828
sub-20328	ses-2	Juelich	lh	Brocas_area_BA45_L	1228	860	2778	2.802	0.381	0.116	0.023	15	1.0	8	15	28.0343	7.2262	0.3821	41.7735	41.3913	3.8796
sub-20328	ses-2	Juelich	lh	Hippocampus_cornu_ammonis_L	311	214	374	2.334	0.341	0.111	0.012	2	0.1	9	17	24.8185	5.9720	11.3890	37.8769	26.4879	4.1558
sub-20328	ses-2	Juelich	lh	Hippocampus_entorhinal_cortex_L	896	567	2628	3.513	0.847	0.074	0.016	4	0.5	10	19	25.6937	7.4293	5.8799	43.6888	37.8089	3.4584
sub-20328	ses-2	Juelich	lh	Hippocampus_subiculum_L	285	181	516	2.658	0.491	0.070	0.009	2	0.1	11	25	26.6208	5.5576	5.3445	35.2968	29.9523	4.7900
sub-20328	ses-2	Juelich	lh	Inferior_parietal_lobule_PF_L	1875	1364	4894	2.944	0.522	0.129	0.025	30	1.9	12	27	26.5664	7.3575	-1.4931	49.9753	51.4683	3.6108
sub-20328	ses-2	Juelich	lh	Inferior_parietal_lobule_PFcm_L	843	541	1346	2.693	0.385	0.084	0.011	4	0.4	13	29	32.3107	3.8129	13.9238	40.0489	26.1251	8.4740
sub-20328	ses-2	Juelich	lh	Inferior_parietal_lobule_PFm_L	1096	792	2674	2.893	0.551	0.129	0.027	16	1.2	14	31	28.6938	7.4722	3.8724	47.6806	43.8082	3.8401
sub-20328	ses-2	Juelich	lh	Inferior_parietal_lobule_PFop_L	531	376	1227	2.866	0.352	0.118	0.027	9	0.5	15	33	25.8876	7.4235	-0.5396	40.9040	41.4436	3.4873
sub-20328	ses-2	Juelich	lh	Inferior_parietal_lobule_PFt_L	1169	773	1872	2.743	0.442	0.110	0.020	8	1.1	16	35	32.9409	5.8584	9.6562	45.6308	35.9746	5.6229
sub-20328	ses-2	Juelich	lh	Inferior_parietal_lobule_Pga_L	2622	1846	5554	2.629	0.406	0.111	0.019	36	2.1	17	37	28.8205	7.3267	-1.3231	44.3116	45.6347	3.9336
sub-20328	ses-2	Juelich	lh	Inferior_parietal_lobule_PGp_L	2792	2058	6173	2.631	0.495	0.119	0.022	38	2.6	18	39	28.2322	8.2771	-19.0238	50.1679	69.1917	3.4109
sub-20328	ses-2	Juelich	lh	Primary_auditory_cortex_TE10_L	515	324	860	2.390	0.291	0.088	0.009	4	0.2	19	41	23.3679	4.0373	12.7499	32.1401	19.3902	5.7880
sub-20328	ses-2	Juelich	lh	Primary_auditory_cortex_TE11_L	461	299	661	2.648	0.308	0.097	0.015	2	0.3	20	43	26.4334	3.9913	15.9665	34.6804	18.7139	6.6228
sub-20328	ses-2	Juelich	lh	Primary_auditory_cortex_TE12_L	236	159	508	2.626	0.282	0.071	0.010	1	0.1	21	45	24.6083	5.3918	11.3505	36.2979	24.9473	4.5640
sub-20328	ses-2	Juelich	lh	Primary_motor_cortex_BA4a_L	2438	1421	4004	2.427	0.625	0.085	0.014	16	1.4	22	47	20.7262	5.1183	-6.2490	35.1588	41.4077	4.0494
sub-20328	ses-2	Juelich	lh	Primary_motor_cortex_BA4p_L	961	634	1248	2.144	0.720	0.081	0.013	4	0.6	23	49	23.2698	4.3174	-12.6645	34.2847	46.9492	5.3898
sub-20328	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1731	1094	3073	2.272	0.554	0.117	0.022	21	1.6	24	51	19.9996	6.2557	-0.6777	38.8742	39.5519	3.1970
sub-20328	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1482	1015	2180	2.297	0.404	0.108	0.017	14	1.1	25	53	26.7116	6.3147	6.2726	42.8117	36.5391	4.2301
sub-20328	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	684	458	741	2.207	0.432	0.131	0.024	5	0.6	26	55	27.2937	4.3300	10.6056	38.1568	27.5513	6.3033
sub-20328	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	1168	740	1216	1.690	0.464	0.080	0.012	6	0.6	27	57	22.2827	6.0390	5.2059	39.6186	34.4127	3.6898
sub-20328	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	869	590	1902	2.962	0.446	0.101	0.017	7	0.6	28	59	27.6751	6.1153	8.0348	39.8108	31.7759	4.5256
sub-20328	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	264	174	425	3.191	0.368	0.097	0.012	1	0.1	29	61	30.8587	3.6397	19.0978	37.6655	18.5677	8.4783
sub-20328	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	505	347	770	2.699	0.270	0.107	0.020	3	0.4	30	63	28.0872	5.7330	3.4841	38.1053	34.6211	4.8992
sub-20328	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	1218	795	2685	2.887	0.422	0.104	0.019	22	1.0	31	65	27.0865	7.7656	-3.4883	41.1831	44.6714	3.4880
