participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20328	ses-2	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9730	6057	3745	0.591	1.249	0.086	0.021	62	8.7	1	0	4.4247	11.1820	-50.8639	54.9176	105.7816	0.3957
sub-20328	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_1	12391	8214	18097	2.161	0.568	0.125	0.025	151	12.8	2	1	23.1594	7.2664	-8.6816	43.3978	52.0793	3.1872
sub-20328	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_2	10057	6728	12535	1.919	0.541	0.122	0.024	114	10.4	3	2	21.0667	7.8584	-64.7906	56.2363	121.0269	2.6808
sub-20328	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_3	11273	7187	18658	2.442	0.639	0.101	0.017	92	8.3	4	3	23.8841	6.2908	-20.2780	43.9310	64.2090	3.7967
sub-20328	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_4	9349	6060	16813	2.671	0.537	0.096	0.015	84	6.2	5	4	25.8983	6.6327	-3.4883	41.1831	44.6714	3.9046
sub-20328	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_5	9516	6504	16906	2.510	0.451	0.106	0.018	106	6.9	6	5	28.6178	6.9136	-6.1462	47.7394	53.8857	4.1393
sub-20328	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_6	7093	4828	13246	2.679	0.489	0.110	0.020	73	5.9	7	6	29.6947	6.9799	-3.1709	45.6308	48.8017	4.2543
sub-20328	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_7	8398	5636	17157	2.951	0.553	0.101	0.018	77	6.2	8	7	29.3207	7.2713	-0.5396	46.1425	46.6821	4.0324
sub-20328	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_8	6575	4554	13968	2.820	0.584	0.118	0.024	77	6.6	9	8	29.1317	8.0139	-15.1890	47.7951	62.9841	3.6352
sub-20328	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_9	6910	4641	17235	3.209	0.863	0.104	0.019	74	5.2	10	9	27.9975	8.8505	-10.3661	47.5005	57.8666	3.1634
sub-20328	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_10	5772	4137	13138	2.790	0.586	0.120	0.024	89	5.5	11	10	29.4974	8.4134	-9.1583	46.1698	55.3281	3.5060
sub-20328	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_11	2990	2081	5376	2.326	0.661	0.120	0.019	45	2.4	12	11	26.4027	7.3467	-3.4790	45.6727	49.1518	3.5938
sub-20328	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_12	9710	6691	18830	2.666	0.504	0.111	0.019	95	8.2	13	12	30.4048	6.8524	-13.4235	45.8083	59.2318	4.4371
sub-20328	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_13	8189	5773	17394	2.703	0.509	0.115	0.020	98	6.9	14	13	30.0531	8.0356	-7.9853	56.3156	64.3009	3.7400
sub-20328	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_14	4188	2860	9326	2.837	0.448	0.104	0.018	49	2.9	15	14	27.1363	7.4693	-4.8395	45.7836	50.6230	3.6331
sub-20328	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_15	3217	2146	5571	2.511	0.572	0.096	0.018	32	2.3	16	15	25.9567	8.6604	-11.0465	44.7305	55.7769	2.9972
sub-20328	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_16	12316	8767	26782	2.773	0.460	0.119	0.023	166	11.6	17	16	29.6353	7.8104	-20.4067	50.1679	70.5746	3.7943
sub-20328	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_17	16547	11455	38946	2.968	0.540	0.113	0.021	187	13.7	18	17	29.6148	7.5309	-9.5192	55.2908	64.8100	3.9324
sub-20328	ses-2	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9730	6155	2599	0.417	0.968	0.084	0.019	59	7.2	1	0	3.6155	9.9357	-84.3913	56.5479	140.9393	0.3639
sub-20328	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_1	13689	9046	20515	2.204	0.650	0.126	0.026	169	15.8	2	1	22.0536	6.5675	-13.0082	39.9726	52.9808	3.3580
sub-20328	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_2	10199	6773	12287	1.824	0.611	0.121	0.025	120	10.6	3	2	19.9414	7.3985	-73.2403	51.6869	124.9272	2.6953
sub-20328	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_3	10818	6955	18141	2.442	0.588	0.094	0.015	79	6.9	4	3	24.4808	5.8436	-7.9340	44.0583	51.9923	4.1893
sub-20328	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_4	8418	5584	15800	2.726	0.563	0.098	0.016	72	5.7	5	4	26.3762	6.4105	-4.2658	44.0568	48.3226	4.1145
sub-20328	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_5	11066	7448	20525	2.660	0.489	0.106	0.018	113	8.4	6	5	26.5749	6.6464	-3.7419	46.3231	50.0650	3.9984
sub-20328	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_6	6644	4512	13115	2.786	0.440	0.109	0.018	63	5.0	7	6	30.1166	6.5127	6.6606	45.5094	38.8488	4.6243
sub-20328	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_7	8862	6027	18662	2.925	0.543	0.105	0.019	81	6.7	8	7	28.9585	7.1175	-2.1401	45.7588	47.8989	4.0687
sub-20328	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_8	8600	6141	18040	2.746	0.523	0.116	0.021	100	7.2	9	8	31.0217	7.7593	-7.2413	52.6867	59.9280	3.9980
sub-20328	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_9	6541	4441	16859	3.249	0.808	0.103	0.021	68	5.1	10	9	28.7390	8.6407	-6.1463	49.9884	56.1347	3.3260
sub-20328	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_10	4879	3504	11444	2.903	0.635	0.123	0.026	86	5.0	11	10	30.1655	10.3792	-23.1794	61.4646	84.6439	2.9063
sub-20328	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_11	3702	2533	6380	2.356	0.590	0.119	0.022	45	3.3	12	11	25.2444	6.7417	-8.4121	55.9787	64.3908	3.7445
