participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20328	ses-2	BA_exvivo	lh	BA1_exvivo	1357	826	2235	2.254	0.592	0.118	0.024	16	1.4	2	1	20.1293	6.4907	-0.6777	39.0284	39.7061	3.1013
sub-20328	ses-2	BA_exvivo	lh	BA2_exvivo	4342	2912	7005	2.451	0.507	0.110	0.019	40	3.6	3	2	28.3181	7.0290	-3.1709	45.6308	48.8017	4.0288
sub-20328	ses-2	BA_exvivo	lh	BA3a_exvivo	1165	788	1143	1.986	0.432	0.131	0.025	10	1.3	4	3	26.1322	5.0338	-12.6645	38.1568	50.8213	5.1913
sub-20328	ses-2	BA_exvivo	lh	BA3b_exvivo	2727	1730	3837	1.998	0.724	0.094	0.016	30	1.9	5	4	22.1199	7.1350	-3.4883	40.9917	44.4800	3.1002
sub-20328	ses-2	BA_exvivo	lh	BA4a_exvivo	1971	1187	3924	2.863	0.365	0.090	0.013	13	1.1	6	5	23.0757	5.3237	11.7336	37.3025	25.5688	4.3345
sub-20328	ses-2	BA_exvivo	lh	BA4p_exvivo	1598	986	2501	2.680	0.389	0.085	0.015	8	0.9	7	6	21.4672	5.2378	-20.2780	35.1972	55.4752	4.0985
sub-20328	ses-2	BA_exvivo	lh	BA6_exvivo	9834	6541	21954	2.962	0.474	0.111	0.019	91	7.8	8	7	27.8947	6.3213	2.2106	45.2953	43.0848	4.4128
sub-20328	ses-2	BA_exvivo	lh	BA44_exvivo	2473	1629	5184	2.860	0.408	0.099	0.016	23	1.6	9	8	29.3366	7.1723	3.8772	43.8734	39.9962	4.0902
sub-20328	ses-2	BA_exvivo	lh	BA45_exvivo	3188	2178	6357	2.684	0.428	0.110	0.021	32	2.7	10	9	30.0455	7.6426	0.3821	46.6951	46.3129	3.9313
sub-20328	ses-2	BA_exvivo	lh	V1_exvivo	4981	3165	5104	1.714	0.441	0.116	0.026	48	5.4	11	10	18.5833	7.7267	-42.1753	56.2363	98.4117	2.4051
sub-20328	ses-2	BA_exvivo	lh	V2_exvivo	8946	6014	11340	1.882	0.510	0.137	0.028	119	11.1	12	11	21.0115	7.3212	-64.7906	45.3075	110.0982	2.8700
sub-20328	ses-2	BA_exvivo	lh	MT_exvivo	2236	1515	3830	2.490	0.362	0.110	0.019	24	1.6	13	12	27.6944	6.7608	-0.7854	44.6549	45.4403	4.0963
sub-20328	ses-2	BA_exvivo	lh	perirhinal_exvivo	755	484	1904	3.209	0.727	0.078	0.015	3	0.4	14	13	24.0716	5.7919	0.0000	38.5797	38.5797	4.1561
sub-20328	ses-2	BA_exvivo	lh	entorhinal_exvivo	686	422	1576	2.766	1.414	0.087	0.026	9	0.6	15	14	22.0198	11.5031	-0.0585	43.6888	43.7473	1.9142
sub-20328	ses-2	BA_exvivo	rh	BA1_exvivo	1109	685	2091	2.330	0.489	0.125	0.024	16	1.1	2	1	21.3105	6.7006	-4.2658	43.4036	47.6694	3.1804
sub-20328	ses-2	BA_exvivo	rh	BA2_exvivo	3600	2453	5820	2.383	0.479	0.104	0.019	32	2.6	3	2	27.6060	6.8232	-7.9340	43.8816	51.8156	4.0459
sub-20328	ses-2	BA_exvivo	rh	BA3a_exvivo	1032	691	1030	1.967	0.444	0.117	0.019	7	0.8	4	3	26.9691	3.2758	14.3396	36.1901	21.8504	8.2329
sub-20328	ses-2	BA_exvivo	rh	BA3b_exvivo	2096	1344	2572	1.765	0.459	0.081	0.012	13	1.1	5	4	21.7483	5.6015	0.0077	36.0182	36.0105	3.8826
sub-20328	ses-2	BA_exvivo	rh	BA4a_exvivo	1699	1043	3311	2.821	0.439	0.075	0.010	7	0.7	6	5	22.3871	3.8442	10.4367	37.5425	27.1058	5.8237
sub-20328	ses-2	BA_exvivo	rh	BA4p_exvivo	1202	786	1957	2.684	0.264	0.072	0.011	4	0.5	7	6	22.5303	3.5773	7.4895	34.7570	27.2675	6.2982
sub-20328	ses-2	BA_exvivo	rh	BA6_exvivo	8246	5533	18015	2.931	0.413	0.105	0.018	68	6.1	8	7	29.5809	6.3570	2.7288	46.2625	43.5337	4.6533
sub-20328	ses-2	BA_exvivo	rh	BA44_exvivo	3888	2634	7509	2.783	0.390	0.103	0.016	34	2.6	9	8	31.5266	6.2421	3.4291	45.2932	41.8641	5.0506
sub-20328	ses-2	BA_exvivo	rh	BA45_exvivo	4061	2924	8439	2.627	0.397	0.115	0.020	50	3.0	10	9	30.8372	7.6327	-1.6699	47.7611	49.4310	4.0401
sub-20328	ses-2	BA_exvivo	rh	V1_exvivo	5378	3537	4907	1.462	0.478	0.124	0.028	71	6.2	11	10	18.1613	7.4647	-73.2403	39.9726	113.2129	2.4330
sub-20328	ses-2	BA_exvivo	rh	V2_exvivo	8621	5755	10985	1.903	0.569	0.142	0.033	120	12.6	12	11	19.7024	6.7846	-35.3066	51.6869	86.9935	2.9040
sub-20328	ses-2	BA_exvivo	rh	MT_exvivo	2586	1716	4247	2.520	0.501	0.111	0.021	27	2.3	13	12	25.3748	6.2337	0.3503	36.5529	36.2026	4.0706
sub-20328	ses-2	BA_exvivo	rh	perirhinal_exvivo	402	251	1139	3.444	0.687	0.064	0.014	2	0.1	14	13	26.0270	7.6909	1.5316	40.4612	38.9295	3.3841
sub-20328	ses-2	BA_exvivo	rh	entorhinal_exvivo	620	391	1893	3.347	1.177	0.094	0.020	7	0.4	15	14	23.7171	9.2807	0.0000	38.1940	38.1940	2.5555
