participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20328	ses-2	PALS_B12_Brodmann	lh	Brodmann.20	5198	3492	11366	2.947	0.670	0.097	0.016	49	3.4	27	38	27.1607	7.6966	-10.3661	43.6888	54.0549	3.5289
sub-20328	ses-2	PALS_B12_Brodmann	lh	Brodmann.32	2450	1680	4748	2.751	0.434	0.108	0.020	24	2.1	28	41	32.1800	7.3340	-1.5134	46.9328	48.4462	4.3878
sub-20328	ses-2	PALS_B12_Brodmann	lh	Brodmann.24	2932	2118	6183	2.735	0.600	0.123	0.023	38	2.7	29	42	29.9170	8.4652	-2.4261	46.7947	49.2208	3.5341
sub-20328	ses-2	PALS_B12_Brodmann	lh	Brodmann.10	4548	3391	10456	2.632	0.468	0.131	0.028	74	5.1	30	43	29.0539	9.0436	-5.6710	46.7874	52.4584	3.2127
sub-20328	ses-2	PALS_B12_Brodmann	lh	Brodmann.25	572	379	1220	3.058	0.555	0.104	0.022	4	0.5	31	44	31.4302	6.2612	5.5036	42.7506	37.2471	5.0198
sub-20328	ses-2	PALS_B12_Brodmann	lh	Brodmann.11	5778	4146	13355	2.777	0.565	0.120	0.023	90	5.4	32	45	28.8327	8.1740	-9.1583	46.1698	55.3281	3.5274
sub-20328	ses-2	PALS_B12_Brodmann	lh	Brodmann.46	3710	2541	7010	2.587	0.403	0.114	0.023	35	3.6	33	46	30.9894	7.3724	-1.0078	47.7951	48.8029	4.2034
sub-20328	ses-2	PALS_B12_Brodmann	lh	Brodmann.17	5489	3523	5563	1.681	0.424	0.120	0.025	59	6.2	34	47	18.5336	8.3465	-64.7906	56.2363	121.0269	2.2205
sub-20328	ses-2	PALS_B12_Brodmann	lh	Brodmann.18	8436	5638	10731	1.878	0.468	0.134	0.027	107	9.8	35	48	21.1944	6.6302	-50.9126	38.9666	89.8792	3.1966
sub-20328	ses-2	PALS_B12_Brodmann	lh	Brodmann.27	277	169	215	1.184	1.213	0.123	0.023	4	0.2	36	49	10.5704	11.5471	0.0000	38.4783	38.4783	0.9154
sub-20328	ses-2	PALS_B12_Brodmann	lh	Brodmann.36	1069	699	826	1.039	1.322	0.115	0.031	15	1.4	37	50	9.1854	12.5077	-0.0585	37.7194	37.7779	0.7344
sub-20328	ses-2	PALS_B12_Brodmann	lh	Brodmann.35	194	132	355	2.360	0.444	0.073	0.006	1	0.1	38	51	25.3153	4.8132	12.2533	35.1413	22.8880	5.2596
sub-20328	ses-2	PALS_B12_Brodmann	lh	Brodmann.28	635	410	138	0.348	0.719	0.091	0.019	6	0.6	39	52	3.7684	8.0560	-2.0232	30.2259	32.2492	0.4678
sub-20328	ses-2	PALS_B12_Brodmann	lh	Brodmann.29	70	48	186	2.861	0.310	0.125	0.023	1	0.1	40	53	24.0160	4.9504	7.9397	35.5698	27.6300	4.8513
sub-20328	ses-2	PALS_B12_Brodmann	lh	Brodmann.26	41	31	109	3.393	0.360	0.081	0.016	0	0.0	41	54	27.2791	5.7715	16.8306	36.9879	20.1572	4.7265
sub-20328	ses-2	PALS_B12_Brodmann	lh	MEDIAL.WALL	8854	5479	3954	0.698	1.251	0.088	0.021	65	7.9	42	64	6.6852	13.4194	-50.8639	54.9176	105.7816	0.4982
sub-20328	ses-2	PALS_B12_Brodmann	lh	Brodmann.33	385	290	914	2.678	0.606	0.153	0.034	12	0.5	43	67	27.1436	8.7292	-15.1890	40.8884	56.0774	3.1095
sub-20328	ses-2	PALS_B12_Brodmann	rh	???	8379	5612	16652	2.906	0.782	0.099	0.018	74	6.0	1	0	26.7611	8.5051	-1.8642	45.5094	47.3736	3.1465
sub-20328	ses-2	PALS_B12_Brodmann	rh	Brodmann.8	4056	2885	9358	2.942	0.453	0.116	0.021	43	3.5	2	3	31.6186	6.9153	6.4266	47.1460	40.7194	4.5722
sub-20328	ses-2	PALS_B12_Brodmann	rh	Brodmann.6	6274	4270	12461	2.811	0.386	0.103	0.017	50	4.6	3	4	31.0195	6.1883	6.0243	45.5723	39.5480	5.0126
sub-20328	ses-2	PALS_B12_Brodmann	rh	Brodmann.4	6352	4034	12295	2.806	0.406	0.088	0.014	39	3.5	4	5	25.0915	5.3521	2.7288	44.0583	41.3295	4.6882
sub-20328	ses-2	PALS_B12_Brodmann	rh	Brodmann.9	5362	3929	11226	2.686	0.474	0.122	0.024	69	5.1	5	6	32.8565	7.7599	-2.4910	51.2349	53.7259	4.2342
sub-20328	ses-2	PALS_B12_Brodmann	rh	Brodmann.3	1834	1198	2305	1.886	0.651	0.091	0.013	13	0.9	6	8	24.8856	5.2368	3.2427	41.8258	38.5831	4.7521
sub-20328	ses-2	PALS_B12_Brodmann	rh	Brodmann.1	2451	1567	3573	1.955	0.469	0.107	0.019	27	1.9	7	9	20.2374	6.1387	-7.9340	36.8629	44.7969	3.2967
sub-20328	ses-2	PALS_B12_Brodmann	rh	Brodmann.5	1614	1147	3024	2.472	0.340	0.111	0.020	19	1.2	8	10	27.2678	6.5462	-8.4121	41.9590	50.3711	4.1654
sub-20328	ses-2	PALS_B12_Brodmann	rh	Brodmann.7	7594	5183	14320	2.564	0.373	0.112	0.019	84	5.9	9	11	27.6003	6.4245	-3.7419	46.3231	50.0650	4.2961
sub-20328	ses-2	PALS_B12_Brodmann	rh	Brodmann.2	3843	2599	6023	2.441	0.437	0.104	0.018	32	2.7	10	12	29.6020	6.2776	-1.7994	44.0568	45.8562	4.7155
sub-20328	ses-2	PALS_B12_Brodmann	rh	Brodmann.31	3000	2053	5555	2.643	0.407	0.111	0.019	28	2.4	11	13	27.4794	6.6265	1.1715	43.5966	42.4251	4.1469
sub-20328	ses-2	PALS_B12_Brodmann	rh	Brodmann.40	4178	2882	9550	2.923	0.433	0.118	0.020	44	3.5	12	15	28.6013	6.1499	5.5683	42.3558	36.7875	4.6507
sub-20328	ses-2	PALS_B12_Brodmann	rh	Brodmann.44	2110	1477	3982	2.661	0.359	0.105	0.018	23	1.6	13	16	31.3536	7.2842	3.4291	43.5847	40.1556	4.3044
sub-20328	ses-2	PALS_B12_Brodmann	rh	Brodmann.45	1104	807	2427	2.616	0.319	0.121	0.019	16	0.9	14	17	29.6167	7.3374	-1.6699	45.7563	47.4262	4.0364
sub-20328	ses-2	PALS_B12_Brodmann	rh	Brodmann.23	1592	1119	3589	2.917	0.566	0.125	0.028	18	1.8	15	19	26.6588	7.0294	-13.4682	39.9366	53.4048	3.7925
sub-20328	ses-2	PALS_B12_Brodmann	rh	Brodmann.39	5181	3443	9706	2.728	0.363	0.106	0.018	55	3.7	16	20	27.9164	6.9657	0.8550	43.4735	42.6185	4.0077
sub-20328	ses-2	PALS_B12_Brodmann	rh	Brodmann.43	1195	857	2635	2.807	0.370	0.119	0.021	14	1.0	17	21	26.9231	7.1597	2.3334	42.4878	40.1544	3.7604
sub-20328	ses-2	PALS_B12_Brodmann	rh	Brodmann.19	13378	8991	22968	2.497	0.500	0.116	0.020	140	11.7	18	25	24.2335	5.9962	-3.8913	41.9862	45.8775	4.0415
sub-20328	ses-2	PALS_B12_Brodmann	rh	Brodmann.47	655	528	1793	2.777	0.378	0.127	0.024	10	0.6	19	27	27.4345	8.4716	0.0821	46.5704	46.4883	3.2384
sub-20328	ses-2	PALS_B12_Brodmann	rh	Brodmann.41	749	530	1475	3.067	0.392	0.127	0.020	8	0.7	20	28	28.0618	6.8023	5.9686	41.0886	35.1200	4.1253
sub-20328	ses-2	PALS_B12_Brodmann	rh	Brodmann.30	459	318	928	3.103	0.570	0.105	0.023	4	0.4	21	29	28.3853	5.9057	-5.9589	39.2274	45.1864	4.8065
sub-20328	ses-2	PALS_B12_Brodmann	rh	Brodmann.22	8316	5532	18479	2.993	0.485	0.095	0.016	82	5.5	22	30	30.0635	7.6510	-2.3431	47.6940	50.0371	3.9294
sub-20328	ses-2	PALS_B12_Brodmann	rh	Brodmann.42	1352	866	2039	2.541	0.366	0.083	0.010	7	0.6	23	31	27.4660	4.5082	11.3951	36.1866	24.7914	6.0925
sub-20328	ses-2	PALS_B12_Brodmann	rh	Brodmann.21	3311	2261	7687	2.948	0.650	0.106	0.017	34	2.3	24	33	32.2592	6.8183	1.3729	52.6523	51.2794	4.7313
sub-20328	ses-2	PALS_B12_Brodmann	rh	Brodmann.38	2882	1879	8127	3.533	0.645	0.087	0.016	25	1.7	25	34	30.2026	7.5485	0.0000	48.1375	48.1375	4.0011
sub-20328	ses-2	PALS_B12_Brodmann	rh	Brodmann.37	8354	5572	17746	2.924	0.625	0.103	0.019	88	6.6	26	36	26.6831	7.4100	-1.3209	48.4410	49.7619	3.6009
sub-20328	ses-2	PALS_B12_Brodmann	rh	Brodmann.20	4538	3072	10116	2.960	0.768	0.101	0.020	45	3.3	27	39	27.5311	8.2375	-6.1463	49.9884	56.1347	3.3422
sub-20328	ses-2	PALS_B12_Brodmann	rh	Brodmann.32	2593	1764	5191	2.831	0.430	0.107	0.024	29	2.2	28	42	32.0368	8.9101	-19.7887	48.0472	67.8359	3.5956
sub-20328	ses-2	PALS_B12_Brodmann	rh	Brodmann.24	2865	2055	6528	2.759	0.681	0.125	0.023	37	2.7	29	43	29.9279	8.7342	-2.1401	46.8302	48.9703	3.4265
sub-20328	ses-2	PALS_B12_Brodmann	rh	Brodmann.10	4317	3348	10093	2.670	0.475	0.144	0.032	85	5.5	30	44	31.1693	9.2820	-23.1794	50.5123	73.6917	3.3581
sub-20328	ses-2	PALS_B12_Brodmann	rh	Brodmann.25	449	339	979	3.027	0.512	0.153	0.040	10	0.9	31	45	28.9412	11.2453	-14.5699	44.4133	58.9832	2.5736
sub-20328	ses-2	PALS_B12_Brodmann	rh	Brodmann.11	5622	4060	12919	2.809	0.595	0.123	0.024	90	5.4	32	46	30.9114	9.3968	-22.4078	61.4646	83.8724	3.2896
sub-20328	ses-2	PALS_B12_Brodmann	rh	Brodmann.46	3343	2417	6482	2.521	0.381	0.118	0.020	38	2.6	33	47	32.3167	7.2632	-7.2413	47.7611	55.0024	4.4494
sub-20328	ses-2	PALS_B12_Brodmann	rh	Brodmann.17	4978	3238	4752	1.516	0.504	0.129	0.031	70	6.6	34	48	18.3368	8.2262	-73.2403	51.6869	124.9272	2.2291
sub-20328	ses-2	PALS_B12_Brodmann	rh	Brodmann.18	8056	5317	9496	1.803	0.529	0.134	0.029	105	10.5	35	49	19.7050	6.5951	-13.0082	37.5854	50.5936	2.9878
sub-20328	ses-2	PALS_B12_Brodmann	rh	Brodmann.27	231	166	264	1.367	1.040	0.131	0.028	4	0.3	36	50	11.2832	9.2483	-1.3647	32.3047	33.6694	1.2200
sub-20328	ses-2	PALS_B12_Brodmann	rh	Brodmann.36	1077	727	678	0.863	1.252	0.098	0.022	9	1.0	37	51	7.9675	12.4713	0.0000	38.4232	38.4232	0.6389
sub-20328	ses-2	PALS_B12_Brodmann	rh	Brodmann.35	219	145	362	2.235	0.789	0.089	0.014	2	0.1	38	52	23.6723	6.3834	-2.3307	34.7528	37.0836	3.7084
sub-20328	ses-2	PALS_B12_Brodmann	rh	Brodmann.28	489	310	120	0.345	0.879	0.057	0.008	2	0.2	39	53	2.5088	6.3937	-1.5863	31.8091	33.3955	0.3924
sub-20328	ses-2	PALS_B12_Brodmann	rh	Brodmann.29	102	74	273	2.906	0.426	0.106	0.024	1	0.1	40	54	25.2673	5.5969	8.2167	34.8352	26.6185	4.5145
sub-20328	ses-2	PALS_B12_Brodmann	rh	Brodmann.26	49	29	132	2.944	0.636	0.141	0.025	1	0.0	41	55	17.6413	2.8638	12.0891	24.4680	12.3789	6.1601
sub-20328	ses-2	PALS_B12_Brodmann	rh	MEDIAL.WALL	8760	5449	2532	0.478	0.928	0.082	0.017	55	6.2	42	63	5.9805	12.8071	-84.3913	56.5479	140.9393	0.4670
