participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20328	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	2399	1725	5277	2.949	0.544	0.115	0.021	31	2.2	16	15	30.6974	9.4448	-10.3661	56.3156	66.6817	3.2502
sub-20328	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1906	1374	4487	2.969	0.612	0.129	0.025	31	2.1	17	16	28.0161	7.7040	-13.4235	43.4384	56.8619	3.6366
sub-20328	ses-2	HOCPATh25	lh	Postcentral_Gyrus	8075	5190	11920	2.182	0.593	0.100	0.017	77	6.0	18	17	24.0277	7.0644	-3.4883	45.3028	48.7910	3.4012
sub-20328	ses-2	HOCPATh25	lh	Superior_Parietal_Lobule	3479	2430	6014	2.372	0.392	0.113	0.020	42	2.8	19	18	29.1267	6.2640	-3.1709	43.4585	46.6294	4.6498
sub-20328	ses-2	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	2148	1517	4907	2.869	0.417	0.122	0.021	29	2.1	20	19	28.2763	7.8662	-1.4931	45.6308	47.1239	3.5947
sub-20328	ses-2	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	2218	1541	4891	2.856	0.542	0.113	0.021	26	1.9	21	20	29.8861	6.9978	-3.3973	49.9753	53.3726	4.2708
sub-20328	ses-2	HOCPATh25	lh	Angular_Gyrus	2984	2054	6107	2.720	0.381	0.112	0.021	34	2.4	22	21	29.2704	7.2636	-0.6992	43.4605	44.1597	4.0297
sub-20328	ses-2	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	4431	3011	7894	2.573	0.452	0.116	0.021	51	3.9	24	23	27.8290	7.2869	-0.7854	47.7394	48.5249	3.8190
sub-20328	ses-2	HOCPATh25	lh	Intracalcarine_Cortex	2499	1679	2692	1.775	0.491	0.125	0.028	25	3.1	25	24	19.6940	7.7446	-33.2436	56.2363	89.4800	2.5429
sub-20328	ses-2	HOCPATh25	lh	Frontal_Medial_Cortex	907	664	1832	2.550	0.560	0.116	0.019	14	0.7	26	25	32.1993	7.3066	2.5758	46.1698	43.5940	4.4069
sub-20328	ses-2	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1485	994	3221	3.093	0.455	0.108	0.018	11	1.2	27	26	29.1932	6.0116	11.8920	41.9657	30.0737	4.8562
sub-20328	ses-2	HOCPATh25	lh	Subcallosal_Cortex	1260	834	2378	2.631	0.477	0.105	0.018	19	1.0	28	27	31.6048	7.6916	-7.1952	43.7155	50.9107	4.1090
sub-20328	ses-2	HOCPATh25	lh	Paracingulate_Gyrus	2703	1890	5575	2.833	0.435	0.113	0.022	30	2.4	29	28	31.1288	7.7434	-0.4101	46.9328	47.3428	4.0200
sub-20328	ses-2	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	2405	1744	5057	2.684	0.685	0.131	0.025	40	2.5	30	29	29.2903	8.8814	-20.4067	46.1425	66.5492	3.2979
sub-20328	ses-2	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2646	1741	5058	2.837	0.590	0.112	0.021	24	2.4	31	30	30.3781	6.5416	2.4482	46.7947	44.3465	4.6439
sub-20328	ses-2	HOCPATh25	lh	Precuneous_Cortex	5902	4105	11531	2.585	0.463	0.120	0.022	79	5.0	32	31	27.2107	7.2890	-11.0465	43.4640	54.5104	3.7331
sub-20328	ses-2	HOCPATh25	lh	Cuneal_Cortex	1605	1060	2014	1.949	0.498	0.125	0.022	20	1.6	33	32	23.0123	5.4725	6.2224	36.4183	30.1959	4.2051
sub-20328	ses-2	HOCPATh25	lh	Frontal_Orbital_Cortex	3091	2139	7040	2.980	0.569	0.116	0.022	37	2.8	34	33	27.2558	6.4401	2.6559	42.9005	40.2446	4.2322
sub-20328	ses-2	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	838	524	2301	3.414	0.805	0.059	0.012	2	0.4	35	34	24.4503	6.9920	6.0896	43.6888	37.5992	3.4969
sub-20328	ses-2	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	714	457	1089	2.458	0.434	0.070	0.009	4	0.2	36	35	26.0533	5.7316	5.3445	37.7515	32.4070	4.5456
sub-20328	ses-2	HOCPATh25	lh	Lingual_Gyrus	4077	2793	5445	1.995	0.605	0.126	0.024	46	4.4	37	36	21.7427	6.9387	-2.1076	37.6295	39.7371	3.1335
sub-20328	ses-2	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	670	476	1860	3.188	0.511	0.121	0.023	9	0.6	38	37	26.0800	7.3378	5.8405	40.4867	34.6462	3.5542
sub-20328	ses-2	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1962	1304	3869	2.868	0.520	0.103	0.015	17	1.2	39	38	28.2211	7.5042	-6.1403	43.9165	50.0567	3.7607
sub-20328	ses-2	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1406	949	2949	2.801	0.593	0.104	0.018	28	1.1	40	39	24.5966	8.5260	-4.7253	41.3731	46.0985	2.8849
sub-20328	ses-2	HOCPATh25	lh	Occipital_Fusiform_Gyrus	2113	1444	3486	2.365	0.472	0.119	0.025	23	2.0	41	40	24.8786	5.8570	0.2769	41.5102	41.2333	4.2477
sub-20328	ses-2	HOCPATh25	lh	Frontal_Operculum_Cortex	710	438	1480	2.964	0.527	0.082	0.013	5	0.3	42	41	29.2473	6.7186	5.7370	39.7937	34.0567	4.3532
sub-20328	ses-2	HOCPATh25	lh	Central_Opercular_Cortex	2107	1401	4129	2.860	0.373	0.087	0.014	15	1.2	43	42	30.2681	6.2656	3.4841	41.1831	37.6990	4.8309
sub-20328	ses-2	HOCPATh25	lh	Parietal_Operculum_Cortex	1042	718	2107	2.948	0.423	0.111	0.018	10	0.8	44	43	29.6032	6.1870	8.0348	40.0489	32.0141	4.7848
sub-20328	ses-2	HOCPATh25	lh	Planum_Polare	1062	662	1796	2.871	0.400	0.048	0.004	1	0.2	45	44	32.0058	4.7123	12.9274	41.9218	28.9944	6.7920
sub-20328	ses-2	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	817	521	1423	2.529	0.308	0.097	0.010	6	0.4	46	45	23.7179	4.4498	11.3505	37.1717	25.8212	5.3301
sub-20328	ses-2	HOCPATh25	lh	Planum_Temporale	1369	892	2166	2.540	0.418	0.079	0.012	6	0.7	47	46	27.8091	4.0738	10.6420	39.2912	28.6491	6.8264
sub-20328	ses-2	HOCPATh25	lh	Supracalcarine_Cortex	539	350	715	1.914	0.494	0.123	0.029	6	0.7	48	47	17.7294	7.3552	-11.6983	35.6415	47.3398	2.4105
sub-20328	ses-2	HOCPATh25	lh	Occipital_Pole	5723	3607	6714	1.813	0.458	0.131	0.027	74	6.7	49	48	19.7455	7.0090	-8.6816	38.9666	47.6481	2.8171
sub-20328	ses-2	HOCPATh25	rh	Frontal_Pole	12597	9556	28946	2.709	0.492	0.134	0.028	219	13.6	2	1	31.6738	8.9216	-23.1794	57.8136	80.9929	3.5502
sub-20328	ses-2	HOCPATh25	rh	Insular_Cortex	2886	1989	6202	3.176	0.655	0.107	0.021	30	2.4	3	2	25.4408	7.0269	2.3876	41.7617	39.3741	3.6205
sub-20328	ses-2	HOCPATh25	rh	Superior_Frontal_Gyrus	4462	3122	9861	2.896	0.459	0.107	0.019	38	3.5	4	3	32.3801	6.3398	8.2135	49.8304	41.6169	5.1075
sub-20328	ses-2	HOCPATh25	rh	Middle_Frontal_Gyrus	5648	4030	11033	2.575	0.408	0.113	0.020	63	4.5	5	4	31.1252	6.6522	2.6382	45.7795	43.1413	4.6789
sub-20328	ses-2	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	962	718	2151	2.629	0.312	0.112	0.019	13	0.7	6	5	29.3629	8.2567	-1.6699	47.7611	49.4310	3.5562
sub-20328	ses-2	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1296	900	2677	2.753	0.347	0.107	0.016	15	0.9	7	6	31.1697	7.6524	3.4291	43.5157	40.0866	4.0732
sub-20328	ses-2	HOCPATh25	rh	Precentral_Gyrus	8189	5287	16082	2.800	0.451	0.092	0.014	53	4.9	8	7	26.2880	5.9302	2.7288	45.5723	42.8436	4.4329
sub-20328	ses-2	HOCPATh25	rh	Temporal_Pole	3391	2258	9798	3.474	0.594	0.098	0.018	34	2.5	9	8	30.3169	6.8623	1.0250	48.1375	47.1125	4.4179
sub-20328	ses-2	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	883	510	1894	3.189	0.427	0.068	0.010	5	0.3	10	9	31.5237	6.3810	10.0133	44.9813	34.9680	4.9402
sub-20328	ses-2	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1235	837	3037	3.078	0.503	0.100	0.017	18	0.9	11	10	27.5475	8.1989	-0.3120	40.3343	40.6462	3.3599
sub-20328	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	651	449	1748	3.301	0.529	0.097	0.015	7	0.5	12	11	35.1615	7.2191	-2.3184	51.9055	54.2239	4.8706
sub-20328	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	3044	2065	6922	2.938	0.547	0.090	0.014	27	1.8	13	12	32.1379	7.8186	-2.3431	45.0004	47.3435	4.1104
sub-20328	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	3964	2645	8375	2.944	0.520	0.108	0.020	41	3.1	14	13	28.1799	6.8515	0.3898	42.0043	41.6145	4.1130
sub-20328	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	513	371	1417	3.206	0.597	0.127	0.020	6	0.5	15	14	31.7948	5.4155	6.6107	43.1828	36.5721	5.8711
sub-20328	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	2005	1354	4338	3.093	0.749	0.100	0.017	21	1.3	16	15	32.0350	7.1923	1.3729	52.6523	51.2794	4.4541
sub-20328	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1865	1322	4704	3.035	0.686	0.124	0.025	25	2.0	17	16	25.0208	7.7694	-1.3209	41.7992	43.1201	3.2204
sub-20328	ses-2	HOCPATh25	rh	Postcentral_Gyrus	7546	4939	11487	2.187	0.543	0.099	0.017	66	5.2	18	17	24.9416	7.0095	-7.9340	45.5094	53.4434	3.5582
sub-20328	ses-2	HOCPATh25	rh	Superior_Parietal_Lobule	2530	1714	4428	2.563	0.335	0.110	0.019	24	2.0	19	18	29.0202	5.4185	-3.7419	41.9590	45.7009	5.3558
sub-20328	ses-2	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	2035	1423	4716	2.959	0.473	0.119	0.020	22	1.7	20	19	29.1604	6.8813	6.6606	43.4555	36.7949	4.2376
sub-20328	ses-2	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	2739	1866	5743	2.787	0.456	0.108	0.020	28	2.1	21	20	27.8661	6.4209	4.0141	40.2629	36.2488	4.3399
sub-20328	ses-2	HOCPATh25	rh	Angular_Gyrus	3974	2684	7842	2.727	0.376	0.109	0.017	36	2.8	22	21	27.7651	6.8958	0.8550	42.3558	41.5008	4.0264
sub-20328	ses-2	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	4347	2919	7515	2.474	0.475	0.113	0.021	49	3.9	24	23	23.9212	6.2131	0.3503	37.0493	36.6990	3.8501
sub-20328	ses-2	HOCPATh25	rh	Intracalcarine_Cortex	2602	1751	2261	1.390	0.399	0.122	0.027	36	2.7	25	24	17.1108	7.5186	-73.2403	37.5839	110.8242	2.2758
sub-20328	ses-2	HOCPATh25	rh	Frontal_Medial_Cortex	977	690	2179	2.797	0.697	0.110	0.019	14	0.8	26	25	31.4433	10.3374	-5.8819	61.4646	67.3464	3.0417
sub-20328	ses-2	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1256	849	2519	2.854	0.395	0.107	0.018	11	0.8	27	26	29.1489	6.4823	6.0243	41.8182	35.7938	4.4967
sub-20328	ses-2	HOCPATh25	rh	Subcallosal_Cortex	900	645	1856	2.749	0.549	0.124	0.024	15	1.0	28	27	30.5095	10.5829	-14.5699	48.0472	62.6171	2.8829
sub-20328	ses-2	HOCPATh25	rh	Paracingulate_Gyrus	3186	2212	6461	2.841	0.457	0.113	0.023	33	3.2	29	28	32.4819	8.4794	-19.7887	48.0028	67.7915	3.8307
sub-20328	ses-2	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	2974	2127	6397	2.690	0.730	0.120	0.021	36	2.5	30	29	31.0280	8.2677	0.0752	46.7822	46.7070	3.7529
sub-20328	ses-2	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2736	1896	5808	2.850	0.659	0.120	0.027	30	2.9	31	30	27.7806	7.6678	-13.4682	46.8302	60.2984	3.6230
sub-20328	ses-2	HOCPATh25	rh	Precuneous_Cortex	6238	4310	11609	2.617	0.485	0.119	0.022	70	5.5	32	31	26.1077	6.6717	-8.4121	42.3209	50.7330	3.9132
sub-20328	ses-2	HOCPATh25	rh	Cuneal_Cortex	1627	1088	2112	1.905	0.454	0.128	0.022	20	1.5	33	32	21.6471	5.3771	6.0538	32.8287	26.7749	4.0258
sub-20328	ses-2	HOCPATh25	rh	Frontal_Orbital_Cortex	2565	1747	5991	3.083	0.573	0.112	0.022	28	2.2	34	33	28.6456	7.6608	-12.5896	42.7509	55.3406	3.7392
sub-20328	ses-2	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	797	521	2270	3.510	0.879	0.064	0.012	2	0.3	35	34	26.4114	7.1193	1.5316	40.4612	38.9295	3.7098
sub-20328	ses-2	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	540	355	908	2.510	0.499	0.058	0.007	2	0.1	36	35	27.3106	5.9918	0.0762	38.4232	38.3471	4.5580
sub-20328	ses-2	HOCPATh25	rh	Lingual_Gyrus	3960	2705	5185	1.934	0.614	0.126	0.025	44	4.5	37	36	20.1604	6.8166	-71.3762	37.4191	108.7953	2.9575
sub-20328	ses-2	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	535	396	1680	3.262	0.560	0.135	0.033	8	0.7	38	37	25.6932	7.2687	1.9509	41.1456	39.1947	3.5348
sub-20328	ses-2	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1666	1095	3250	2.806	0.504	0.103	0.021	20	1.3	39	38	25.9605	8.7159	-6.1463	43.1915	49.3377	2.9785
sub-20328	ses-2	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1968	1279	4264	2.969	0.506	0.099	0.018	19	1.5	40	39	25.2916	7.0651	0.2810	38.8031	38.5220	3.5798
sub-20328	ses-2	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2457	1673	4355	2.556	0.487	0.106	0.019	25	2.0	41	40	24.0661	5.3551	-0.9094	35.7424	36.6518	4.4940
sub-20328	ses-2	HOCPATh25	rh	Frontal_Operculum_Cortex	486	326	1009	2.948	0.497	0.100	0.017	4	0.3	42	41	30.1159	6.1690	5.3413	39.6233	34.2820	4.8818
sub-20328	ses-2	HOCPATh25	rh	Central_Opercular_Cortex	2049	1375	3801	2.804	0.350	0.102	0.015	17	1.3	43	42	29.9369	6.2106	2.3334	41.0886	38.7551	4.8203
sub-20328	ses-2	HOCPATh25	rh	Parietal_Operculum_Cortex	1142	789	2080	2.840	0.485	0.109	0.019	10	0.8	44	43	28.1659	5.7723	5.9686	39.3816	33.4131	4.8795
sub-20328	ses-2	HOCPATh25	rh	Planum_Polare	1080	664	1753	2.848	0.570	0.049	0.005	2	0.3	45	44	33.7128	4.5607	20.0686	43.9800	23.9114	7.3920
sub-20328	ses-2	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	741	492	1350	2.610	0.276	0.100	0.011	6	0.4	46	45	23.8537	5.1387	-1.5263	35.3790	36.9053	4.6420
sub-20328	ses-2	HOCPATh25	rh	Planum_Temporale	1014	666	1563	2.538	0.308	0.078	0.009	4	0.5	47	46	28.6482	3.7141	13.7689	36.4213	22.6524	7.7134
sub-20328	ses-2	HOCPATh25	rh	Supracalcarine_Cortex	598	375	755	1.911	0.526	0.102	0.018	5	0.5	48	47	19.9104	7.0074	-0.9974	38.1001	39.0976	2.8413
sub-20328	ses-2	HOCPATh25	rh	Occipital_Pole	4948	3141	5357	1.727	0.539	0.143	0.035	74	7.8	49	48	18.6585	6.6729	-13.0082	51.6869	64.6951	2.7962
