participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20328	ses-2	gordon333dil	lh	L_ParietoOccip_1	689	445	1047	2.779	0.348	0.109	0.019	5	0.6	43	89	29.5994	5.5811	7.6207	41.8645	34.2439	5.3035
sub-20328	ses-2	gordon333dil	lh	L_ParietoOccip_2	467	326	1007	2.935	0.499	0.117	0.025	6	0.4	44	90	25.2581	7.9179	-11.0465	40.1563	51.2027	3.1900
sub-20328	ses-2	gordon333dil	lh	L_ParietoOccip_3	1108	725	1822	2.618	0.409	0.094	0.016	12	0.6	45	91	24.5049	7.9918	-0.8417	41.3731	42.2148	3.0662
sub-20328	ses-2	gordon333dil	lh	L_ParietoOccip_4	314	195	492	2.501	0.389	0.046	0.005	0	0.1	46	92	26.5947	5.0614	2.5424	35.3937	32.8513	5.2544
sub-20328	ses-2	gordon333dil	lh	L_FrontoParietal_1	460	320	1115	2.745	0.454	0.131	0.031	9	0.5	47	97	26.5139	8.3298	7.8759	41.0443	33.1684	3.1830
sub-20328	ses-2	gordon333dil	lh	L_FrontoParietal_2	604	415	1334	3.018	0.742	0.111	0.018	7	0.5	48	98	28.4816	7.8182	5.7659	41.8148	36.0489	3.6430
sub-20328	ses-2	gordon333dil	lh	L_FrontoParietal_3	663	433	1586	3.008	0.453	0.114	0.018	7	0.5	49	99	29.1182	6.6026	10.1188	41.0006	30.8818	4.4101
sub-20328	ses-2	gordon333dil	lh	L_FrontoParietal_4	1285	948	3156	2.724	0.445	0.119	0.022	19	1.1	50	100	28.9681	9.5191	-5.2525	46.6951	51.9476	3.0431
sub-20328	ses-2	gordon333dil	lh	L_FrontoParietal_5	1449	967	2232	2.226	0.381	0.096	0.015	11	0.9	51	101	29.4735	5.8470	10.9479	41.2606	30.3126	5.0408
sub-20328	ses-2	gordon333dil	lh	L_FrontoParietal_6	510	363	1227	2.761	0.298	0.122	0.022	5	0.5	52	102	28.5761	7.5332	1.4698	43.3562	41.8864	3.7933
sub-20328	ses-2	gordon333dil	lh	L_FrontoParietal_7	1121	747	1914	2.521	0.326	0.111	0.024	11	1.0	53	103	30.0351	5.9193	6.9362	41.0401	34.1039	5.0741
sub-20328	ses-2	gordon333dil	lh	L_FrontoParietal_8	720	549	1311	2.302	0.364	0.116	0.021	9	0.6	54	104	29.8282	10.2010	-7.3379	46.7874	54.1253	2.9240
sub-20328	ses-2	gordon333dil	lh	L_FrontoParietal_9	664	471	1139	2.538	0.384	0.127	0.025	6	0.8	55	105	31.4623	7.2861	6.8515	45.0466	38.1951	4.3181
sub-20328	ses-2	gordon333dil	lh	L_Salience_1	522	373	1117	2.680	0.487	0.134	0.028	12	0.7	56	121	25.3730	9.0863	-20.4067	42.6385	63.0452	2.7925
sub-20328	ses-2	gordon333dil	lh	L_Salience_2	169	121	604	3.798	0.616	0.146	0.030	3	0.3	57	122	21.4428	7.3817	8.0798	35.5665	27.4867	2.9048
sub-20328	ses-2	gordon333dil	lh	L_CinguloOperc_1	1483	950	2266	2.712	0.458	0.081	0.011	5	0.7	58	125	33.6487	4.3634	5.6092	45.6727	40.0635	7.7115
sub-20328	ses-2	gordon333dil	lh	L_CinguloOperc_2	1386	960	2889	3.000	0.456	0.115	0.022	14	1.3	59	126	30.7057	7.1357	5.1578	46.1425	40.9847	4.3031
sub-20328	ses-2	gordon333dil	lh	L_CinguloOperc_3	932	631	1727	2.636	0.869	0.125	0.023	14	0.8	60	127	30.5367	8.5760	-15.1890	46.0077	61.1966	3.5607
sub-20328	ses-2	gordon333dil	lh	L_CinguloOperc_4	225	169	514	2.975	0.466	0.138	0.027	4	0.3	61	128	29.8787	8.8545	0.3397	40.8884	40.5487	3.3744
sub-20328	ses-2	gordon333dil	lh	L_CinguloOperc_5	801	566	2040	3.064	0.417	0.118	0.018	8	0.6	62	129	27.2993	5.7774	12.3909	40.8595	28.4686	4.7252
sub-20328	ses-2	gordon333dil	lh	L_CinguloOperc_6	387	246	560	2.527	0.281	0.086	0.010	1	0.2	63	130	32.8656	4.6842	18.5585	42.8568	24.2983	7.0162
sub-20328	ses-2	gordon333dil	lh	L_CinguloOperc_7	1202	857	2689	2.770	0.467	0.118	0.023	15	1.0	64	131	27.8441	7.2720	-0.0411	41.6104	41.6515	3.8290
sub-20328	ses-2	gordon333dil	lh	L_CinguloOperc_8	934	625	1792	3.072	0.661	0.091	0.018	8	0.6	65	132	28.3984	9.2220	3.7586	43.4456	39.6870	3.0794
sub-20328	ses-2	gordon333dil	lh	L_CinguloOperc_9	773	511	1752	3.615	0.739	0.079	0.018	9	0.6	66	133	26.0928	8.3879	2.8384	39.1144	36.2760	3.1108
sub-20328	ses-2	gordon333dil	lh	L_CinguloOperc_10	1077	685	2013	2.891	0.439	0.091	0.014	7	0.6	67	134	30.1755	6.4862	5.5550	39.7937	34.2387	4.6522
sub-20328	ses-2	gordon333dil	lh	L_CinguloOperc_11	258	180	587	2.969	0.272	0.090	0.013	3	0.2	68	135	24.3105	4.8832	5.6735	33.3246	27.6511	4.9784
sub-20328	ses-2	gordon333dil	lh	L_CinguloOperc_12	168	117	475	3.476	0.530	0.071	0.010	0	0.1	69	136	23.0790	3.3160	13.9179	30.9257	17.0078	6.9598
sub-20328	ses-2	gordon333dil	lh	L_CinguloOperc_13	906	573	1519	2.929	0.493	0.078	0.010	3	0.3	70	137	31.6189	3.6711	16.5483	39.4699	22.9217	8.6130
sub-20328	ses-2	gordon333dil	lh	L_CinguloOperc_14	384	251	797	2.694	0.311	0.099	0.016	6	0.2	71	138	25.8085	7.6939	3.6692	40.8446	37.1754	3.3544
sub-20328	ses-2	gordon333dil	lh	L_CinguloOperc_15	527	380	1171	2.754	0.282	0.122	0.022	9	0.5	72	139	27.9659	7.8705	-0.5396	40.0489	40.5885	3.5533
sub-20328	ses-2	gordon333dil	lh	L_CinguloOperc_16	1148	797	2575	2.980	0.442	0.115	0.021	12	0.9	73	140	28.4559	7.2737	-0.6433	41.3942	42.0376	3.9122
sub-20328	ses-2	gordon333dil	lh	L_CinguloOperc_17	594	380	1428	3.046	0.387	0.104	0.019	6	0.5	74	141	27.3607	6.7922	8.5136	38.9383	30.4247	4.0282
sub-20328	ses-2	gordon333dil	lh	L_CinguloOperc_18	813	544	1867	2.965	0.301	0.100	0.014	8	0.5	75	142	29.6432	6.9075	11.4593	41.1754	29.7161	4.2915
sub-20328	ses-2	gordon333dil	lh	L_CinguloOperc_19	388	281	848	2.539	0.588	0.129	0.035	6	0.7	76	143	27.1692	10.4780	-5.6033	46.1096	51.7129	2.5930
sub-20328	ses-2	gordon333dil	lh	L_CinguloOperc_20	925	657	1771	2.655	0.287	0.115	0.026	9	0.9	77	144	30.8651	8.2916	-13.4592	47.7951	61.2543	3.7225
sub-20328	ses-2	gordon333dil	lh	L_MedialParietal_1	700	492	736	1.557	0.666	0.120	0.018	10	0.6	78	165	25.1753	8.0105	0.0000	44.1638	44.1638	3.1428
sub-20328	ses-2	gordon333dil	lh	L_MedialParietal_2	328	218	502	2.413	0.393	0.100	0.015	3	0.2	79	166	28.6761	5.0483	11.4799	37.8382	26.3583	5.6804
sub-20328	ses-2	gordon333dil	lh	L_MedialParietal_3	725	505	1273	2.216	0.407	0.124	0.021	13	0.7	80	167	24.5218	6.7043	-3.4790	43.2005	46.6795	3.6576
sub-20328	ses-2	gordon333dil	lh	L_DorsalAttn_1	994	626	1499	2.703	0.337	0.082	0.013	4	0.5	81	170	31.4040	4.8915	17.7768	45.2953	27.5185	6.4201
sub-20328	ses-2	gordon333dil	lh	L_DorsalAttn_2	354	257	846	2.817	0.263	0.120	0.017	5	0.3	82	171	26.6080	6.1861	4.2684	38.6994	34.4310	4.3013
sub-20328	ses-2	gordon333dil	lh	L_DorsalAttn_3	329	224	445	2.423	0.382	0.105	0.012	2	0.2	83	172	33.2393	3.4352	24.8024	40.5245	15.7221	9.6761
sub-20328	ses-2	gordon333dil	lh	L_DorsalAttn_4	318	223	638	2.593	0.317	0.095	0.020	3	0.3	84	173	26.7510	5.6234	12.2593	36.5787	24.3194	4.7571
sub-20328	ses-2	gordon333dil	lh	L_DorsalAttn_5	1302	903	2205	2.381	0.431	0.115	0.023	18	1.1	85	174	28.3158	6.3009	-3.1709	40.9889	44.1597	4.4939
sub-20328	ses-2	gordon333dil	lh	L_DorsalAttn_6	885	620	1570	2.571	0.400	0.117	0.015	8	0.7	86	175	32.5740	6.0758	-3.3973	44.3696	47.7670	5.3613
sub-20328	ses-2	gordon333dil	lh	L_DorsalAttn_7	752	510	1535	2.801	0.445	0.120	0.023	9	0.8	87	176	29.6511	7.3276	-1.4931	42.3525	43.8456	4.0465
sub-20328	ses-2	gordon333dil	lh	L_DorsalAttn_8	727	504	1455	2.698	0.483	0.119	0.018	6	0.7	88	177	31.1498	8.0343	1.9128	45.8083	43.8954	3.8771
sub-20328	ses-2	gordon333dil	lh	L_DorsalAttn_9	1838	1291	3307	2.295	0.440	0.111	0.019	20	1.3	89	178	27.5537	6.3745	6.2488	42.7513	36.5025	4.3225
sub-20328	ses-2	gordon333dil	lh	L_DorsalAttn_10	1134	728	1543	2.426	0.250	0.089	0.011	6	0.6	90	179	30.8883	3.4333	13.9298	40.5716	26.6418	8.9967
sub-20328	ses-2	gordon333dil	lh	L_DorsalAttn_11	1192	876	2392	2.443	0.362	0.124	0.023	18	1.1	91	180	27.0308	6.7944	5.2219	40.9674	35.7454	3.9784
sub-20328	ses-2	gordon333dil	lh	L_DorsalAttn_12	441	319	893	2.454	0.461	0.118	0.022	4	0.4	92	181	28.9909	7.3841	-1.9528	43.4640	45.4167	3.9261
sub-20328	ses-2	gordon333dil	lh	L_DorsalAttn_13	486	339	851	2.543	0.305	0.113	0.017	5	0.3	93	182	31.1780	5.7797	10.2990	42.3608	32.0618	5.3944
sub-20328	ses-2	gordon333dil	lh	L_DorsalAttn_14	4952	3460	10671	2.854	0.537	0.119	0.022	72	4.7	94	183	28.2486	8.4194	-13.4235	47.7394	61.1630	3.3552
sub-20328	ses-2	gordon333dil	lh	L_DorsalAttn_15	943	622	2108	3.014	0.548	0.097	0.016	7	0.6	95	184	29.4486	7.0125	8.9081	42.6596	33.7515	4.1994
sub-20328	ses-2	gordon333dil	lh	L_DorsalAttn_16	395	247	501	2.642	0.345	0.086	0.010	1	0.2	96	185	33.8624	3.1005	26.9855	42.3578	15.3724	10.9217
sub-20328	ses-2	gordon333dil	lh	L_DorsalAttn_17	855	587	1767	2.668	0.434	0.112	0.024	9	0.8	97	186	29.8025	7.2395	4.7434	42.7086	37.9652	4.1167
sub-20328	ses-2	gordon333dil	lh	L_DorsalAttn_18	272	174	494	2.696	0.289	0.106	0.015	3	0.1	98	187	30.9730	6.6071	9.4542	43.8734	34.4191	4.6878
sub-20328	ses-2	gordon333dil	lh	L_DorsalAttn_19	986	712	2190	2.702	0.487	0.128	0.026	12	1.1	99	188	30.5298	8.1184	-1.0078	47.0995	48.1073	3.7605
sub-20328	ses-2	gordon333dil	lh	L_VentralAttn_1	513	345	1350	3.301	0.506	0.116	0.021	5	0.4	100	202	26.8698	5.6225	15.0270	38.7832	23.7562	4.7790
sub-20328	ses-2	gordon333dil	lh	L_VentralAttn_2	248	173	387	2.578	0.171	0.121	0.017	3	0.2	101	203	27.2839	7.0178	-0.6992	37.2080	37.9072	3.8878
sub-20328	ses-2	gordon333dil	lh	L_VentralAttn_3	303	218	603	2.678	0.228	0.108	0.013	3	0.3	102	204	25.4930	9.5142	-4.8395	45.7836	50.6230	2.6795
sub-20328	ses-2	gordon333dil	lh	L_VentralAttn_4	3524	2427	7471	2.783	0.489	0.103	0.019	39	2.4	103	205	30.3370	7.7008	-1.8815	46.8505	48.7320	3.9395
sub-20328	ses-2	gordon333dil	lh	L_VentralAttn_5	871	615	1831	2.755	0.301	0.102	0.018	10	0.7	104	206	28.4411	8.3369	0.3821	42.0852	41.7031	3.4115
sub-20328	ses-2	gordon333dil	lh	L_VentralAttn_6	311	219	949	3.164	0.407	0.118	0.024	4	0.3	105	207	25.8330	7.2984	4.3780	43.5110	39.1331	3.5396
sub-20328	ses-2	gordon333dil	lh	L_VentralAttn_7	1154	771	3016	3.298	0.590	0.111	0.022	12	1.0	106	208	26.3018	5.4529	6.1340	36.9591	30.8251	4.8235
sub-20328	ses-2	gordon333dil	lh	L_VentralAttn_8	334	227	779	2.817	0.382	0.131	0.020	5	0.3	107	209	26.3047	7.4975	9.3088	39.3098	30.0010	3.5085
sub-20328	ses-2	gordon333dil	lh	L_VentralAttn_9	303	195	569	2.793	0.437	0.091	0.022	2	0.2	108	210	28.1051	5.4200	9.5942	38.1591	28.5649	5.1854
sub-20328	ses-2	gordon333dil	lh	L_VentralAttn_10	457	319	1150	2.931	0.279	0.099	0.017	4	0.3	109	211	27.3435	7.3493	2.2106	42.0958	39.8852	3.7205
sub-20328	ses-2	gordon333dil	lh	L_VentralAttn_11	297	219	810	2.775	0.373	0.093	0.021	4	0.2	110	212	23.9754	7.8126	2.6355	38.7659	36.1304	3.0688
sub-20328	ses-2	gordon333dil	lh	L_Visual_1	2890	1958	4245	2.180	0.395	0.122	0.021	34	2.4	111	225	25.8532	6.6892	-7.0858	42.5492	49.6350	3.8649
sub-20328	ses-2	gordon333dil	lh	L_Visual_2	1322	892	2379	2.466	0.560	0.123	0.022	17	1.3	112	226	22.8268	6.5648	-1.7360	37.6295	39.3655	3.4771
sub-20328	ses-2	gordon333dil	lh	L_Visual_3	5764	3743	6159	1.717	0.477	0.125	0.027	65	6.8	113	227	18.0014	7.8966	-62.7475	56.2363	118.9838	2.2796
sub-20328	ses-2	gordon333dil	lh	L_Visual_4	294	198	290	1.841	0.392	0.079	0.010	1	0.2	114	228	21.3148	14.8348	-64.7906	36.5062	101.2969	1.4368
sub-20328	ses-2	gordon333dil	lh	L_Visual_5	140	105	204	1.802	0.308	0.092	0.015	1	0.1	115	229	20.0461	6.5090	4.7557	34.1999	29.4442	3.0798
sub-20328	ses-2	gordon333dil	lh	L_Visual_6	364	253	475	1.972	0.386	0.104	0.017	3	0.3	116	230	23.1409	6.2284	5.2701	35.1413	29.8712	3.7154
sub-20328	ses-2	gordon333dil	lh	L_Visual_7	842	550	1173	2.279	0.370	0.106	0.016	7	0.6	117	231	25.2380	3.8683	13.6332	34.2650	20.6318	6.5243
sub-20328	ses-2	gordon333dil	lh	L_Visual_8	2149	1457	3571	2.313	0.506	0.131	0.024	27	2.2	118	232	25.8052	7.2479	-2.3881	43.3978	45.7858	3.5604
sub-20328	ses-2	gordon333dil	lh	L_Visual_9	679	464	1134	2.428	0.510	0.129	0.026	6	0.7	119	233	25.4848	5.1325	6.2665	38.0167	31.7502	4.9654
sub-20328	ses-2	gordon333dil	lh	L_Visual_10	1667	1113	2574	2.515	0.336	0.099	0.015	11	1.1	120	234	30.7008	5.8012	6.9231	46.1685	39.2454	5.2922
sub-20328	ses-2	gordon333dil	lh	L_Visual_11	818	518	1363	2.674	0.420	0.103	0.019	8	0.6	121	235	26.7616	7.8515	-4.7253	41.5102	46.2355	3.4085
sub-20328	ses-2	gordon333dil	lh	L_Visual_12	505	352	1073	2.842	0.500	0.124	0.025	16	0.4	122	236	23.8574	8.2205	1.4565	39.7766	38.3201	2.9022
sub-20328	ses-2	gordon333dil	lh	L_Visual_13	886	601	2109	3.185	0.511	0.089	0.013	5	0.5	123	237	29.3538	4.5084	12.3941	42.8107	30.4166	6.5109
sub-20328	ses-2	gordon333dil	lh	L_Visual_14	1698	1098	1765	1.575	0.325	0.135	0.027	24	2.1	124	238	20.1308	6.0830	2.5249	36.4183	33.8933	3.3094
sub-20328	ses-2	gordon333dil	lh	L_Visual_15	666	467	615	1.516	0.490	0.154	0.036	9	0.9	125	239	20.6524	6.3068	6.3492	33.6581	27.3088	3.2746
sub-20328	ses-2	gordon333dil	lh	L_Visual_16	1133	798	1964	2.427	0.352	0.115	0.023	15	1.1	126	240	26.5829	7.2705	-0.7854	41.0049	41.7903	3.6563
sub-20328	ses-2	gordon333dil	lh	L_Visual_17	1232	763	1768	2.136	0.529	0.140	0.030	19	1.6	127	241	19.2182	6.5715	-1.9404	38.0027	39.9430	2.9245
sub-20328	ses-2	gordon333dil	lh	L_Visual_18	2500	1704	3676	2.091	0.378	0.120	0.024	27	2.5	128	242	23.4142	5.4710	0.2769	37.4924	37.2156	4.2797
sub-20328	ses-2	gordon333dil	lh	L_SMhand_1	1166	808	2139	2.320	0.441	0.114	0.018	14	0.9	129	264	27.0528	6.3226	9.0367	43.4585	34.4218	4.2788
sub-20328	ses-2	gordon333dil	lh	L_SMhand_2	180	127	343	2.468	0.327	0.127	0.029	4	0.2	130	265	28.2209	6.2620	4.9108	42.8792	37.9684	4.5067
sub-20328	ses-2	gordon333dil	lh	L_SMhand_3	875	531	862	1.600	0.285	0.102	0.017	8	0.7	131	266	19.5334	6.3537	-8.0689	34.2847	42.3536	3.0743
sub-20328	ses-2	gordon333dil	lh	L_SMhand_4	428	247	762	2.886	0.417	0.078	0.013	2	0.2	132	267	20.8109	4.6933	-2.0233	33.4380	35.4613	4.4341
sub-20328	ses-2	gordon333dil	lh	L_SMhand_5	206	119	483	2.860	0.347	0.114	0.023	2	0.2	133	268	21.5491	4.9197	12.2152	34.4492	22.2339	4.3802
sub-20328	ses-2	gordon333dil	lh	L_SMhand_6	667	420	1030	2.258	0.386	0.080	0.011	3	0.3	134	269	25.6823	4.1662	14.1041	38.2810	24.1769	6.1645
sub-20328	ses-2	gordon333dil	lh	L_SMhand_7	996	607	1873	2.825	0.354	0.087	0.012	6	0.5	135	270	24.2641	5.7551	-6.2490	37.3025	43.5514	4.2161
sub-20328	ses-2	gordon333dil	lh	L_SMhand_8	446	292	1070	3.092	0.371	0.114	0.018	5	0.4	136	271	25.4595	5.9990	11.7336	38.5985	26.8649	4.2439
sub-20328	ses-2	gordon333dil	lh	L_SMhand_9	1409	939	1662	1.871	0.488	0.117	0.022	12	1.4	137	272	22.3269	4.9685	5.8567	34.0355	28.1788	4.4937
sub-20328	ses-2	gordon333dil	lh	L_SMhand_10	992	556	1952	2.836	0.415	0.088	0.013	7	0.5	138	273	21.1017	4.2133	10.7253	33.3933	22.6680	5.0084
sub-20328	ses-2	gordon333dil	lh	L_SMhand_11	474	301	759	2.686	0.500	0.129	0.030	5	0.7	139	274	20.5025	6.6062	-20.2780	34.0987	54.3767	3.1035
sub-20328	ses-2	gordon333dil	lh	L_SMhand_12	1077	712	2266	2.975	0.466	0.096	0.016	7	0.7	140	275	28.2632	4.9838	14.0751	38.5620	24.4869	5.6710
sub-20328	ses-2	gordon333dil	lh	L_SMhand_13	424	287	805	2.841	0.579	0.131	0.027	5	0.5	141	276	29.7453	5.3900	14.8467	42.1886	27.3419	5.5186
sub-20328	ses-2	gordon333dil	lh	L_SMhand_14	697	518	1406	2.421	0.331	0.131	0.026	11	0.8	142	277	28.0010	6.8264	9.5214	42.0124	32.4910	4.1019
sub-20328	ses-2	gordon333dil	lh	L_SMhand_15	375	248	483	2.122	0.373	0.074	0.011	1	0.1	143	278	25.6175	7.0349	5.2591	39.9284	34.6694	3.6415
sub-20328	ses-2	gordon333dil	lh	L_SMhand_16	1190	805	1737	2.535	0.386	0.117	0.021	11	1.1	144	279	31.8952	6.9134	6.2726	45.6308	39.3582	4.6135
sub-20328	ses-2	gordon333dil	lh	L_SMhand_17	516	341	608	1.830	0.430	0.066	0.009	2	0.2	145	280	22.4507	5.5835	10.2117	35.2880	25.0763	4.0209
sub-20328	ses-2	gordon333dil	lh	L_SMhand_18	789	510	1515	2.532	0.316	0.115	0.018	9	0.7	146	281	25.0692	5.0624	10.7313	42.8117	32.0804	4.9520
