participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20328	ses-1	CC200	lh	region00001	1032	730	1999	2.558	0.372	0.140	0.027	14	1.0	2	1	25.2329	6.3913	-2.8179	41.1961	44.0140	3.9480
sub-20328	ses-1	CC200	lh	region00002	2614	1799	4943	2.725	0.325	0.098	0.018	27	1.7	3	2	30.5901	7.7523	-7.0357	44.1018	51.1374	3.9460
sub-20328	ses-1	CC200	lh	region00004	1323	884	2401	3.023	0.764	0.089	0.022	14	0.9	4	4	28.2000	8.7618	-13.8931	44.5979	58.4910	3.2185
sub-20328	ses-1	CC200	lh	region00005	1682	1164	3511	2.810	0.520	0.111	0.023	17	1.5	5	5	34.1742	7.7388	3.3782	49.8463	46.4681	4.4159
sub-20328	ses-1	CC200	lh	region00008	2126	1303	3364	2.361	0.663	0.090	0.016	14	1.4	6	8	22.2325	5.1022	-4.3812	40.4435	44.8247	4.3575
sub-20328	ses-1	CC200	lh	region00011	2231	1510	5055	3.033	0.561	0.102	0.018	22	1.8	7	11	32.4654	8.3819	3.8416	45.7521	41.9106	3.8733
sub-20328	ses-1	CC200	lh	region00013	410	286	1130	3.471	0.461	0.131	0.036	5	0.5	8	13	27.0854	6.8373	7.2560	39.8903	32.6344	3.9614
sub-20328	ses-1	CC200	lh	region00016	2619	1830	6072	2.940	0.501	0.112	0.023	33	2.3	9	16	29.0439	8.3396	-7.1749	51.8231	58.9980	3.4826
sub-20328	ses-1	CC200	lh	region00019	2139	1415	3481	2.528	0.536	0.118	0.021	21	1.9	10	19	26.3773	6.3571	2.9161	39.9979	37.0818	4.1493
sub-20328	ses-1	CC200	lh	region00020	1186	764	2039	2.985	0.501	0.084	0.012	4	0.7	11	20	31.7613	5.7455	9.6390	51.7542	42.1152	5.5280
sub-20328	ses-1	CC200	lh	region00021	1583	965	2394	2.193	0.607	0.091	0.016	12	1.0	12	21	21.5335	7.0770	-2.4913	37.3521	39.8434	3.0427
sub-20328	ses-1	CC200	lh	region00023	1637	1157	3342	2.599	0.465	0.119	0.025	18	1.7	13	23	32.6781	7.6667	2.4637	56.9913	54.5276	4.2624
sub-20328	ses-1	CC200	lh	region00024	1421	939	3207	2.909	0.441	0.092	0.016	13	0.9	14	24	28.1333	6.4212	7.8465	43.4235	35.5770	4.3813
sub-20328	ses-1	CC200	lh	region00027	877	597	2271	3.356	0.675	0.108	0.020	10	0.7	15	27	26.4543	6.9503	7.2564	45.4561	38.1997	3.8062
sub-20328	ses-1	CC200	lh	region00029	275	183	677	3.036	0.685	0.114	0.024	3	0.2	16	29	30.3676	7.4610	13.8503	43.6139	29.7635	4.0702
sub-20328	ses-1	CC200	lh	region00033	1365	941	3073	2.979	0.517	0.112	0.023	16	1.3	17	33	27.2492	8.4199	-4.5589	43.5246	48.0835	3.2363
sub-20328	ses-1	CC200	lh	region00034	1284	845	2443	2.838	0.416	0.093	0.014	9	0.8	18	34	32.4829	5.8387	8.8419	42.0462	33.2044	5.5634
sub-20328	ses-1	CC200	lh	region00037	138	91	225	2.588	0.604	0.121	0.029	2	0.1	19	37	22.6077	7.1803	5.9093	34.5904	28.6811	3.1486
sub-20328	ses-1	CC200	lh	region00040	662	482	1489	2.786	0.674	0.136	0.037	11	0.9	20	40	28.9859	10.0917	-24.4354	49.9222	74.3576	2.8722
sub-20328	ses-1	CC200	lh	region00042	886	640	2154	2.749	0.572	0.127	0.032	16	1.1	21	42	31.3115	8.4677	-10.3016	50.5954	60.8969	3.6978
sub-20328	ses-1	CC200	lh	region00043	946	686	2636	3.354	0.500	0.109	0.023	10	0.8	22	43	33.2098	8.3027	-3.7212	48.3783	52.0995	3.9999
sub-20328	ses-1	CC200	lh	region00045	18	12	10	1.280	0.642	0.053	0.007	0	0.0	23	45	24.3284	12.6010	0.0000	35.8854	35.8854	1.9307
sub-20328	ses-1	CC200	lh	region00046	544	379	1376	3.049	0.574	0.122	0.023	5	0.5	24	46	28.8197	6.3170	9.5225	39.9464	30.4239	4.5622
sub-20328	ses-1	CC200	lh	region00050	1566	1019	2970	2.860	0.400	0.089	0.013	9	1.0	25	50	30.0905	5.1463	13.8226	42.5768	28.7541	5.8470
sub-20328	ses-1	CC200	lh	region00051	711	534	1428	2.523	0.410	0.123	0.022	12	0.6	26	51	31.7429	8.5435	-3.8629	43.8435	47.7064	3.7154
sub-20328	ses-1	CC200	lh	region00054	1436	930	1861	1.885	0.498	0.137	0.032	23	2.0	27	54	20.8024	7.8439	-9.2945	42.3297	51.6242	2.6520
sub-20328	ses-1	CC200	lh	region00055	840	601	1823	2.875	0.751	0.123	0.024	10	0.9	28	55	29.1325	8.7669	-0.6340	44.7675	45.4015	3.3230
sub-20328	ses-1	CC200	lh	region00056	1617	1147	3600	2.719	0.595	0.119	0.026	26	1.6	29	56	27.5132	9.0041	-11.1675	44.7123	55.8799	3.0556
sub-20328	ses-1	CC200	lh	region00057	655	448	1186	2.705	0.460	0.097	0.015	3	0.4	30	57	32.0646	3.9466	13.0253	43.6172	30.5919	8.1245
sub-20328	ses-1	CC200	lh	region00058	476	325	1156	3.149	0.468	0.133	0.025	10	0.5	31	58	26.4407	7.3688	0.1182	40.5431	40.4250	3.5882
sub-20328	ses-1	CC200	lh	region00061	1159	822	2880	3.051	0.414	0.119	0.021	14	1.0	32	61	30.5019	7.7884	-2.8646	46.5518	49.4164	3.9163
sub-20328	ses-1	CC200	lh	region00063	1841	1371	3891	2.788	0.543	0.127	0.024	32	1.9	33	63	27.9236	8.6723	-1.4002	43.6907	45.0909	3.2199
sub-20328	ses-1	CC200	lh	region00067	335	213	475	2.696	0.325	0.081	0.012	1	0.1	34	67	31.0333	4.5166	21.2667	41.1231	19.8564	6.8709
sub-20328	ses-1	CC200	lh	region00068	22	16	36	1.969	0.426	0.077	0.009	0	0.0	35	68	24.3885	4.6402	13.6633	32.0730	18.4097	5.2559
sub-20328	ses-1	CC200	lh	region00070	2495	1750	2883	1.855	0.542	0.116	0.027	24	2.7	36	70	20.4418	7.0830	-13.1046	55.4484	68.5529	2.8860
sub-20328	ses-1	CC200	lh	region00072	2087	1479	5070	2.980	0.710	0.108	0.019	21	1.7	37	72	30.8784	7.6142	-8.5783	45.4634	54.0417	4.0554
sub-20328	ses-1	CC200	lh	region00073	1715	1127	3828	2.947	0.481	0.105	0.019	16	1.3	38	73	27.7894	7.1630	0.9553	42.1663	41.2110	3.8796
sub-20328	ses-1	CC200	lh	region00074	1029	710	2803	3.129	0.593	0.122	0.026	12	1.0	39	74	27.6249	6.7744	5.6311	43.5803	37.9492	4.0778
sub-20328	ses-1	CC200	lh	region00076	2248	1470	4590	2.996	0.472	0.088	0.015	15	1.2	40	76	31.0984	6.4131	3.0159	48.0081	44.9922	4.8492
sub-20328	ses-1	CC200	lh	region00078	755	527	2610	3.796	0.668	0.107	0.018	7	0.6	41	78	32.3813	5.8622	12.2623	44.7729	32.5106	5.5237
sub-20328	ses-1	CC200	lh	region00079	1015	704	2162	3.015	0.417	0.105	0.020	9	0.8	42	79	30.6648	6.9902	8.4051	45.6935	37.2884	4.3868
sub-20328	ses-1	CC200	lh	region00082	2165	1451	4153	2.582	0.685	0.103	0.020	29	1.7	43	82	27.6998	10.0878	-20.3263	46.4572	66.7835	2.7459
sub-20328	ses-1	CC200	lh	region00088	1322	886	2569	2.687	0.640	0.117	0.019	14	1.1	44	88	27.0364	7.2630	1.6700	41.0109	39.3409	3.7225
sub-20328	ses-1	CC200	lh	region00089	297	198	294	1.348	0.370	0.170	0.033	5	0.5	45	89	12.4693	4.0166	4.8271	30.0385	25.2113	3.1045
sub-20328	ses-1	CC200	lh	region00090	1840	1184	4004	3.028	0.535	0.106	0.021	16	1.5	46	90	25.3711	6.6734	7.3293	44.6493	37.3200	3.8018
sub-20328	ses-1	CC200	lh	region00091	438	311	1206	3.119	0.436	0.120	0.025	5	0.5	47	91	33.4030	7.1002	9.9737	46.1926	36.2189	4.7045
sub-20328	ses-1	CC200	lh	region00092	88	55	125	1.690	1.054	0.123	0.033	1	0.2	48	92	16.9803	11.2092	0.0000	31.8071	31.8071	1.5149
sub-20328	ses-1	CC200	lh	region00095	1578	1070	3490	2.880	0.401	0.115	0.017	16	1.1	49	95	29.9042	6.5465	10.0939	44.4890	34.3952	4.5680
sub-20328	ses-1	CC200	lh	region00096	1783	1177	2575	2.119	0.478	0.091	0.015	15	1.0	50	96	24.1421	5.5542	4.8698	37.9857	33.1160	4.3467
sub-20328	ses-1	CC200	lh	region00097	1882	1311	3288	2.513	0.344	0.107	0.018	21	1.3	51	97	29.7120	7.0833	-1.1335	43.1843	44.3178	4.1946
sub-20328	ses-1	CC200	lh	region00099	1792	1264	4234	2.953	0.616	0.118	0.021	23	1.5	52	99	30.6073	8.1887	-0.0421	50.7698	50.8119	3.7377
sub-20328	ses-1	CC200	lh	region00101	982	673	2385	3.112	0.597	0.109	0.019	10	0.6	53	101	31.2260	6.3270	8.1334	41.5866	33.4532	4.9354
sub-20328	ses-1	CC200	lh	region00103	73	48	196	3.445	0.419	0.052	0.006	0	0.0	54	103	30.4707	3.6909	13.1740	36.3091	23.1351	8.2556
sub-20328	ses-1	CC200	lh	region00104	1143	894	3119	2.987	0.434	0.148	0.032	21	1.4	55	104	32.0680	8.3636	-12.3378	48.4815	60.8193	3.8342
sub-20328	ses-1	CC200	lh	region00108	3197	2027	3463	1.711	0.502	0.133	0.036	42	4.9	56	108	15.5248	7.7932	-17.7018	37.3971	55.0989	1.9921
sub-20328	ses-1	CC200	lh	region00109	418	315	962	2.717	0.423	0.127	0.031	7	0.5	57	109	33.1946	9.2569	-3.7645	48.1805	51.9450	3.5859
sub-20328	ses-1	CC200	lh	region00111	647	407	1307	2.866	0.377	0.088	0.014	3	0.4	58	111	23.6966	4.7778	13.3523	33.3218	19.9695	4.9597
sub-20328	ses-1	CC200	lh	region00112	878	589	2448	3.425	0.754	0.113	0.029	10	0.9	59	112	24.3264	6.8665	0.3991	39.2956	38.8965	3.5428
sub-20328	ses-1	CC200	lh	region00114	2151	1560	4031	2.450	0.335	0.117	0.018	31	1.6	60	114	27.7770	7.1626	-1.4914	43.8083	45.2997	3.8781
